% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3812 +5.434205163e-001 +5.434205163e-001 -5.536579484e+000 -5.536579484e+000 +3.7573e-001 +1.7366e+000 -3.0082e+000 -5.1184e-001 +1.5783e+000 +2.0140e-001 -5.5756e-001 -6.2270e-001 +1.5548e+000 +1.1465e+000
4021 +5.259352621e-001 +5.259352621e-001 -5.554064738e+000 -5.554064738e+000 +3.8263e-001 +1.7402e+000 -3.0189e+000 -5.0976e-001 +1.5780e+000 +2.0670e-001 -5.5888e-001 -6.0767e-001 +1.5567e+000 +1.1466e+000
4132 +5.021083615e-001 +5.021083615e-001 -5.577891639e+000 -5.577891639e+000 +3.7914e-001 +1.7406e+000 -3.0185e+000 -5.1161e-001 +1.5793e+000 +1.9954e-001 -5.5621e-001 -6.0659e-001 +1.5606e+000 +1.1472e+000
4143 +4.995451170e-001 +4.995451170e-001 -5.580454883e+000 -5.580454883e+000 +3.7834e-001 +1.7433e+000 -3.0123e+000 -5.0867e-001 +1.5782e+000 +2.0174e-001 -5.5845e-001 -6.0766e-001 +1.5634e+000 +1.1440e+000
4203 +4.839936446e-001 +4.839936446e-001 -5.596006355e+000 -5.596006355e+000 +3.7468e-001 +1.7416e+000 -3.0110e+000 -5.1139e-001 +1.5816e+000 +2.0219e-001 -5.5709e-001 -6.1348e-001 +1.5594e+000 +1.1455e+000
4409 +4.726550953e-001 +4.726550953e-001 -5.607344905e+000 -5.607344905e+000 +3.7228e-001 +1.7382e+000 -3.0162e+000 -5.1071e-001 +1.5775e+000 +2.0184e-001 -5.6107e-001 -6.1002e-001 +1.5604e+000 +1.1464e+000
4559 +4.543272425e-001 +4.543272425e-001 -5.625672757e+000 -5.625672757e+000 +3.6923e-001 +1.7406e+000 -3.0095e+000 -5.1006e-001 +1.5760e+000 +2.0209e-001 -5.5716e-001 -6.1047e-001 +1.5591e+000 +1.1465e+000
4635 +4.367470839e-001 +4.367470839e-001 -5.643252916e+000 -5.643252916e+000 +3.7128e-001 +1.7401e+000 -3.0118e+000 -5.0860e-001 +1.5767e+000 +2.0172e-001 -5.5808e-001 -6.1142e-001 +1.5582e+000 +1.1467e+000
4831 +4.354922516e-001 +4.354922516e-001 -5.644507748e+000 -5.644507748e+000 +3.7056e-001 +1.7392e+000 -3.0107e+000 -5.0929e-001 +1.5759e+000 +2.0178e-001 -5.5541e-001 -6.1018e-001 +1.5553e+000 +1.1488e+000
4877 +4.148500846e-001 +4.148500846e-001 -5.665149915e+000 -5.665149915e+000 +3.7070e-001 +1.7402e+000 -3.0098e+000 -5.0910e-001 +1.5766e+000 +2.0179e-001 -5.5667e-001 -6.1097e-001 +1.5572e+000 +1.1462e+000
5609 +4.034413932e-001 +4.034413932e-001 -5.676558607e+000 -5.676558607e+000 +3.7043e-001 +1.7405e+000 -3.0091e+000 -5.0913e-001 +1.5765e+000 +2.0180e-001 -5.5658e-001 -6.1097e-001 +1.5569e+000 +1.1469e+000
5758 +3.954938632e-001 +3.954938632e-001 -5.684506137e+000 -5.684506137e+000 +3.7074e-001 +1.7403e+000 -3.0094e+000 -5.0901e-001 +1.5766e+000 +2.0165e-001 -5.5650e-001 -6.1114e-001 +1.5568e+000 +1.1469e+000
5983 +3.887621256e-001 +3.887621256e-001 -5.691237874e+000 -5.691237874e+000 +3.7131e-001 +1.7403e+000 -3.0092e+000 -5.0874e-001 +1.5767e+000 +2.0153e-001 -5.5651e-001 -6.1114e-001 +1.5566e+000 +1.1466e+000
8101 +3.801481917e-001 +3.801481917e-001 -5.699851808e+000 -5.699851808e+000 +3.7126e-001 +1.7403e+000 -3.0093e+000 -5.0881e-001 +1.5767e+000 +2.0155e-001 -5.5654e-001 -6.1115e-001 +1.5567e+000 +1.1466e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.007860769e+001 +9.007860769e+001 +3.331886077e+002 +3.331886077e+002 -5.3753e-001 -3.2645e+000 +6.4420e+000 +5.1354e-001 +1.2369e+000 -2.2200e+000 -5.3744e-001 +5.5909e+000 +3.7744e+000 -5.5720e-001
20 +7.730445556e+001 +7.730445556e+001 +3.204144556e+002 +3.204144556e+002 -1.6167e+000 -2.2027e+000 +4.4552e+000 -1.6885e+000 +3.1643e+000 +1.0981e+000 -3.3744e+000 +1.0760e+000 +2.5879e+000 +5.9922e-001
30 +7.185291590e+001 +7.185291590e+001 +3.149629159e+002 +3.149629159e+002 +4.0025e+000 +2.0869e+000 +5.1226e+000 +1.8352e+000 +5.0192e-001 +3.1065e+000 -1.3307e+000 +2.9836e+000 +3.9521e+000 -4.3273e+000
66 +5.877600388e+001 +5.877600388e+001 +3.018860039e+002 +3.018860039e+002 -1.8191e+000 -4.2278e-001 +3.5208e+000 -3.8897e+000 -1.0114e-001 +5.9629e-001 -3.2800e+000 +4.8359e+000 +2.8879e+000 -2.2871e+000
94 +4.694222957e+001 +4.694222957e+001 +2.900522296e+002 +2.900522296e+002 +1.6693e+000 -2.4503e+000 +4.8957e+000 +2.3230e+000 -4.6303e-001 -4.1887e-001 -2.4244e+000 +4.1291e+000 +5.5832e-001 -7.4168e-001
157 +4.512188055e+001 +4.512188055e+001 +2.882318806e+002 +2.882318806e+002 +2.3917e+000 -1.4066e+000 +1.6674e+000 -7.9422e-001 -1.6645e-001 +1.2978e+000 -2.1467e+000 +4.1807e+000 +3.2719e+000 -1.5559e+000
189 +3.835301149e+001 +3.835301149e+001 +2.814630115e+002 +2.814630115e+002 +2.7621e+000 -4.3323e-001 +3.4541e+000 -2.7787e-001 +9.9184e-003 -9.7855e-001 -3.4136e-001 +3.0109e+000 +2.1288e+000 -6.4683e-001
205 +3.443856370e+001 +3.443856370e+001 +2.775485637e+002 +2.775485637e+002 +1.2157e+000 +8.8029e-001 +2.6297e+000 -1.2265e+000 -1.2444e+000 +2.2804e+000 -1.0406e+000 +1.8725e+000 +2.6170e+000 -8.8526e-001
266 +1.942925301e+001 +1.942925301e+001 +2.625392530e+002 +2.625392530e+002 -1.9464e+000 -1.7809e+000 +3.1916e+000 -9.8817e-002 -1.2548e+000 +2.5990e-002 -2.2390e+000 +2.6292e+000 +1.3534e+000 -5.6152e-001
419 +1.661639290e+001 +1.661639290e+001 +2.597263929e+002 +2.597263929e+002 -3.7898e-001 -2.2609e+000 +1.5070e+000 -5.7133e-001 -2.1256e+000 +3.6059e+000 -6.8164e-001 +1.7912e+000 +1.6561e+000 -5.0954e-001
517 +1.120204003e+001 +1.120204003e+001 +2.543120400e+002 +2.543120400e+002 -2.6479e-001 -3.0383e+000 +8.6683e-001 +3.0728e-001 -1.0049e+000 +2.3892e+000 -3.7373e-001 +1.5669e+000 +2.8864e+000 -1.8449e+000
610 +8.559567768e+000 +8.559567768e+000 +2.516695678e+002 +2.516695678e+002 -3.3757e-001 -7.7849e-001 +1.2968e+000 -1.5039e-001 -2.1277e+000 +2.7659e+000 -1.4023e+000 +1.0638e+000 +2.6172e+000 -3.9428e+000
1214 +8.000866103e+000 +8.000866103e+000 +2.511108661e+002 +2.511108661e+002 -2.1416e+000 -5.2909e-001 +1.0240e+000 -1.7508e-001 -1.7102e+000 +1.7683e+000 -1.6330e+000 +6.3177e-001 +3.0914e+000 -1.8703e+000
1253 +6.662868508e+000 +6.662868508e+000 +2.497728685e+002 +2.497728685e+002 -2.2062e+000 -6.3189e-001 +7.6032e-001 +8.2279e-002 -1.6275e+000 +2.0946e+000 -1.9543e+000 -4.1421e-002 +2.3304e+000 -1.7546e+000
1384 +5.276180538e+000 +5.276180538e+000 +2.483861805e+002 +2.483861805e+002 -1.7225e+000 -7.2186e-001 +1.2816e+000 +2.9621e-001 -2.2254e+000 +2.3115e+000 -1.6828e+000 +8.2601e-002 +2.7060e+000 -2.6004e+000
1655 +4.230938004e+000 +4.230938004e+000 +2.473409380e+002 +2.473409380e+002 -2.4938e+000 -1.0730e+000 +5.7605e-001 -5.8435e-001 -2.1311e+000 +2.2535e+000 -1.7559e+000 -3.1598e-001 +2.9586e+000 -2.4503e+000
1715 +4.101494798e+000 +4.101494798e+000 +2.472114948e+002 +2.472114948e+002 -2.3604e+000 -1.0792e+000 +1.0859e+000 -2.7697e-001 -2.2747e+000 +2.2924e+000 -2.0484e+000 -5.3201e-001 +2.8259e+000 -2.3099e+000
1768 +3.894512131e+000 +3.894512131e+000 +2.470045121e+002 +2.470045121e+002 -2.5685e+000 -9.2896e-001 +8.2847e-001 +4.3318e-002 -2.1404e+000 +1.7907e+000 -1.8379e+000 -5.1024e-001 +2.6314e+000 -2.5437e+000
1865 +3.388752761e+000 +3.388752761e+000 +2.464987528e+002 +2.464987528e+002 -2.4284e+000 -1.1087e+000 +8.4337e-001 -1.2653e-002 -2.2019e+000 +2.0110e+000 -2.1995e+000 -7.2907e-001 +2.7569e+000 -2.4078e+000
1903 +3.191515189e+000 +3.191515189e+000 +2.463015152e+002 +2.463015152e+002 -2.5648e+000 -8.7667e-001 +8.2156e-001 -5.1817e-001 -2.0259e+000 +2.0263e+000 -2.4709e+000 -4.4315e-001 +2.6770e+000 -2.4554e+000
1975 +2.549155879e+000 +2.549155879e+000 +2.456591559e+002 +2.456591559e+002 -2.5769e+000 -1.0150e+000 +8.0091e-001 -1.2714e-001 -2.0698e+000 +1.9010e+000 -2.2281e+000 -6.2445e-001 +2.7921e+000 -2.4772e+000
2003 +1.939571362e+000 +1.939571362e+000 +2.450495714e+002 +2.450495714e+002 -2.5788e+000 -9.9835e-001 +7.4097e-001 -2.0813e-001 -2.1327e+000 +1.8761e+000 -2.1998e+000 -5.8074e-001 +3.0737e+000 -2.4738e+000
2181 +1.807777691e+000 +1.807777691e+000 +2.449177777e+002 +2.449177777e+002 -2.6296e+000 -1.1113e+000 +6.9226e-001 -1.9025e-001 -2.0699e+000 +1.9581e+000 -2.3258e+000 -6.0120e-001 +2.7646e+000 -2.5908e+000
2305 +1.031975386e+000 +1.031975386e+000 +2.441419754e+002 +2.441419754e+002 -2.6716e+000 -1.1314e+000 +8.3942e-001 -2.0497e-001 -2.0445e+000 +2.0381e+000 -2.2582e+000 -5.2602e-001 +2.6947e+000 -2.5533e+000
2510 +9.705448437e-001 +9.705448437e-001 +2.440805448e+002 +2.440805448e+002 -2.4580e+000 -1.0270e+000 +7.2543e-001 -1.8093e-001 -2.0900e+000 +2.0825e+000 -2.3448e+000 -5.5408e-001 +2.8161e+000 -2.5887e+000
2569 +8.408697353e-001 +8.408697353e-001 +2.439508697e+002 +2.439508697e+002 -2.5117e+000 -1.0799e+000 +7.8917e-001 -1.8477e-001 -2.0642e+000 +2.0714e+000 -2.3484e+000 -5.5532e-001 +2.7905e+000 -2.5268e+000
2774 +8.299513409e-001 +8.299513409e-001 +2.439399513e+002 +2.439399513e+002 -2.4729e+000 -1.0149e+000 +7.6715e-001 -2.1137e-001 -2.1181e+000 +2.1039e+000 -2.3352e+000 -5.7446e-001 +2.8018e+000 -2.6046e+000
2839 +7.149497812e-001 +7.149497812e-001 +2.438249498e+002 +2.438249498e+002 -2.4482e+000 -1.0243e+000 +7.8819e-001 -1.8135e-001 -2.1330e+000 +2.0803e+000 -2.3577e+000 -5.7639e-001 +2.7589e+000 -2.6344e+000
2857 +6.959876022e-001 +6.959876022e-001 +2.438059876e+002 +2.438059876e+002 -2.4840e+000 -1.0482e+000 +7.9084e-001 -1.9575e-001 -2.1221e+000 +2.1170e+000 -2.3751e+000 -5.6656e-001 +2.7363e+000 -2.5858e+000
2928 +6.477958147e-001 +6.477958147e-001 +2.437577958e+002 +2.437577958e+002 -2.4076e+000 -1.0706e+000 +7.8121e-001 -2.0716e-001 -2.1265e+000 +2.1205e+000 -2.3829e+000 -5.6858e-001 +2.7749e+000 -2.5795e+000
2951 +6.006076169e-001 +6.006076169e-001 +2.437106076e+002 +2.437106076e+002 -2.4557e+000 -1.0622e+000 +7.8751e-001 -2.1326e-001 -2.1101e+000 +2.1403e+000 -2.4004e+000 -5.5889e-001 +2.7323e+000 -2.5938e+000
2958 +4.707591966e-001 +4.707591966e-001 +2.435807592e+002 +2.435807592e+002 -2.4561e+000 -1.0674e+000 +8.0919e-001 -1.9668e-001 -2.1189e+000 +2.1121e+000 -2.4093e+000 -5.7885e-001 +2.7629e+000 -2.5997e+000
3277 +4.286341084e-001 +4.286341084e-001 +2.435386341e+002 +2.435386341e+002 -2.4660e+000 -1.0685e+000 +7.7449e-001 -2.1575e-001 -2.1064e+000 +2.1207e+000 -2.3842e+000 -5.8371e-001 +2.7614e+000 -2.5739e+000
3326 +4.040479016e-001 +4.040479016e-001 +2.435140479e+002 +2.435140479e+002 -2.4449e+000 -1.0387e+000 +7.7996e-001 -2.1822e-001 -2.1219e+000 +2.1356e+000 -2.3875e+000 -5.8972e-001 +2.7690e+000 -2.5813e+000
3417 +3.388908592e-001 +3.388908592e-001 +2.434488909e+002 +2.434488909e+002 -2.4674e+000 -1.0289e+000 +7.9100e-001 -2.2966e-001 -2.1279e+000 +2.1244e+000 -2.3843e+000 -5.9527e-001 +2.7616e+000 -2.5838e+000
3605 +3.191906565e-001 +3.191906565e-001 +2.434291907e+002 +2.434291907e+002 -2.4640e+000 -1.0453e+000 +7.9384e-001 -2.2694e-001 -2.1196e+000 +2.1272e+000 -2.3880e+000 -5.8478e-001 +2.7577e+000 -2.5767e+000
3697 +2.971713477e-001 +2.971713477e-001 +2.434071713e+002 +2.434071713e+002 -2.4667e+000 -1.0416e+000 +7.8900e-001 -2.2536e-001 -2.1201e+000 +2.1191e+000 -2.3907e+000 -5.9901e-001 +2.7608e+000 -2.5860e+000
3780 +2.658261884e-001 +2.658261884e-001 +2.433758262e+002 +2.433758262e+002 -2.4658e+000 -1.0304e+000 +7.9086e-001 -2.2705e-001 -2.1233e+000 +2.1256e+000 -2.3916e+000 -5.8984e-001 +2.7586e+000 -2.5772e+000
4070 +2.576957083e-001 +2.576957083e-001 +2.433676957e+002 +2.433676957e+002 -2.4597e+000 -1.0338e+000 +7.9307e-001 -2.2760e-001 -2.1250e+000 +2.1289e+000 -2.3911e+000 -5.9206e-001 +2.7587e+000 -2.5812e+000
4094 +2.333286004e-001 +2.333286004e-001 +2.433433286e+002 +2.433433286e+002 -2.4602e+000 -1.0341e+000 +7.9159e-001 -2.2748e-001 -2.1249e+000 +2.1293e+000 -2.3909e+000 -5.8923e-001 +2.7569e+000 -2.5784e+000
4144 +2.243022235e-001 +2.243022235e-001 +2.433343022e+002 +2.433343022e+002 -2.4574e+000 -1.0340e+000 +7.9241e-001 -2.2721e-001 -2.1269e+000 +2.1287e+000 -2.3917e+000 -5.8999e-001 +2.7585e+000 -2.5754e+000
4497 +2.158207015e-001 +2.158207015e-001 +2.433258207e+002 +2.433258207e+002 -2.4547e+000 -1.0353e+000 +7.8754e-001 -2.2734e-001 -2.1251e+000 +2.1295e+000 -2.3936e+000 -5.9210e-001 +2.7594e+000 -2.5848e+000
4580 +2.075187643e-001 +2.075187643e-001 +2.433175188e+002 +2.433175188e+002 -2.4533e+000 -1.0367e+000 +7.9372e-001 -2.2581e-001 -2.1289e+000 +2.1272e+000 -2.3896e+000 -5.9140e-001 +2.7592e+000 -2.5853e+000
4756 +2.033081876e-001 +2.033081876e-001 +2.433133082e+002 +2.433133082e+002 -2.4582e+000 -1.0329e+000 +7.9250e-001 -2.2608e-001 -2.1257e+000 +2.1259e+000 -2.3952e+000 -5.9550e-001 +2.7587e+000 -2.5861e+000
4807 +1.976092241e-001 +1.976092241e-001 +2.433076092e+002 +2.433076092e+002 -2.4563e+000 -1.0325e+000 +7.9385e-001 -2.2673e-001 -2.1266e+000 +2.1258e+000 -2.3946e+000 -5.9519e-001 +2.7587e+000 -2.5893e+000
4899 +1.845284591e-001 +1.845284591e-001 +2.432945285e+002 +2.432945285e+002 -2.4580e+000 -1.0343e+000 +7.9335e-001 -2.2621e-001 -2.1272e+000 +2.1257e+000 -2.3953e+000 -5.9441e-001 +2.7597e+000 -2.5870e+000
4989 +1.808364851e-001 +1.808364851e-001 +2.432908365e+002 +2.432908365e+002 -2.4573e+000 -1.0306e+000 +7.9308e-001 -2.2633e-001 -2.1274e+000 +2.1261e+000 -2.3961e+000 -5.9494e-001 +2.7587e+000 -2.5877e+000
5050 +1.643555322e-001 +1.643555322e-001 +2.432743555e+002 +2.432743555e+002 -2.4581e+000 -1.0318e+000 +7.9425e-001 -2.2687e-001 -2.1279e+000 +2.1262e+000 -2.3943e+000 -5.9465e-001 +2.7590e+000 -2.5862e+000
5944 +1.619449488e-001 +1.619449488e-001 +2.432719449e+002 +2.432719449e+002 -2.4554e+000 -1.0341e+000 +7.9376e-001 -2.2628e-001 -2.1295e+000 +2.1260e+000 -2.3951e+000 -5.9653e-001 +2.7595e+000 -2.5894e+000
5964 +1.548102097e-001 +1.548102097e-001 +2.432648102e+002 +2.432648102e+002 -2.4554e+000 -1.0326e+000 +7.9386e-001 -2.2650e-001 -2.1292e+000 +2.1260e+000 -2.3952e+000 -5.9603e-001 +2.7593e+000 -2.5892e+000
5970 +1.509320250e-001 +1.509320250e-001 +2.432609320e+002 +2.432609320e+002 -2.4557e+000 -1.0340e+000 +7.9387e-001 -2.2641e-001 -2.1286e+000 +2.1261e+000 -2.3952e+000 -5.9554e-001 +2.7592e+000 -2.5892e+000
6960 +1.478295078e-001 +1.478295078e-001 +2.432578295e+002 +2.432578295e+002 -2.4554e+000 -1.0339e+000 +7.9351e-001 -2.2649e-001 -2.1288e+000 +2.1259e+000 -2.3948e+000 -5.9540e-001 +2.7595e+000 -2.5889e+000
7418 +1.434760615e-001 +1.434760615e-001 +2.432534761e+002 +2.432534761e+002 -2.4558e+000 -1.0338e+000 +7.9349e-001 -2.2641e-001 -2.1286e+000 +2.1260e+000 -2.3952e+000 -5.9552e-001 +2.7594e+000 -2.5889e+000
7766 +1.410409828e-001 +1.410409828e-001 +2.432510410e+002 +2.432510410e+002 -2.4557e+000 -1.0338e+000 +7.9338e-001 -2.2642e-001 -2.1286e+000 +2.1260e+000 -2.3952e+000 -5.9554e-001 +2.7594e+000 -2.5888e+000
9199 +1.376744356e-001 +1.376744356e-001 +2.432476744e+002 +2.432476744e+002 -2.4557e+000 -1.0339e+000 +7.9341e-001 -2.2644e-001 -2.1285e+000 +2.1260e+000 -2.3952e+000 -5.9554e-001 +2.7594e+000 -2.5888e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098344794e+002 +2.098344794e+002 +6.621447943e+001 +6.621447943e+001 -1.2155e+000 +2.9406e+000 -5.8781e+000 -2.9298e+000 -3.1057e+000 +2.6948e+000 -5.9511e+000 +2.3636e+000 +3.4905e-001 -5.8034e+000
2 +1.982659304e+002 +1.982659304e+002 +5.464593040e+001 +5.464593040e+001 -7.0418e+000 +6.2165e-001 -3.5405e+000 -1.1927e+000 -1.1467e+000 +3.4281e+000 -3.3085e+000 +1.7989e-001 +2.1240e+000 -3.8757e+000
6 +1.242957055e+002 +1.242957055e+002 -1.932429445e+001 -1.932429445e+001 -2.2014e+000 -1.4113e+000 -4.2997e+000 -1.5181e+000 -2.3958e+000 +4.1837e+000 -4.3365e+000 +8.4575e-001 -1.4206e+000 +3.3925e+000
19 +1.105112762e+002 +1.105112762e+002 -3.310872380e+001 -3.310872380e+001 +7.3559e-002 +3.1221e+000 -2.7949e+000 +5.6227e+000 -4.2640e-001 +4.4086e+000 -2.9987e+000 +1.6845e+000 -5.8047e-001 -5.0639e+000
45 +1.006202853e+002 +1.006202853e+002 -4.299971473e+001 -4.299971473e+001 -5.1446e+000 -6.0897e-001 -5.2430e+000 -1.3821e+000 -4.4356e-001 +1.4134e+000 -1.0067e+000 +4.7346e+000 -8.9006e-001 -3.8937e+000
83 +9.888394445e+001 +9.888394445e+001 -4.473605555e+001 -4.473605555e+001 -4.1383e+000 -6.4947e-001 -6.0791e+000 -2.5746e+000 +3.2144e+000 -2.2880e+000 -2.4320e+000 -2.7016e-002 +4.1316e+000 -4.0396e+000
101 +6.687711592e+001 +6.687711592e+001 -7.674288408e+001 -7.674288408e+001 -3.7785e+000 +9.4560e-001 -2.8940e+000 -1.7511e+000 +1.7406e+000 +2.0869e+000 -2.4783e+000 +2.9992e+000 -1.9541e+000 +2.7328e+000
103 +4.348969744e+001 +4.348969744e+001 -1.001303026e+002 -1.001303026e+002 -2.9520e+000 -7.9742e-002 -1.6507e+000 -1.9260e+000 +1.8754e+000 +1.5854e+000 -6.0424e-001 -1.7543e+000 +1.0785e+000 -2.5284e+000
132 +2.656468530e+001 +2.656468530e+001 -1.170553147e+002 -1.170553147e+002 -4.3437e+000 +2.0863e+000 +6.5157e-001 +1.5053e+000 +3.8762e+000 -2.9839e-001 +9.5787e-001 +1.4778e+000 +1.4859e+000 -9.4670e-001
260 +1.962894179e+001 +1.962894179e+001 -1.239910582e+002 -1.239910582e+002 -1.6413e+000 +2.5120e+000 -2.5187e+000 -3.8440e-001 +2.3442e+000 +6.4415e-001 -5.6093e-001 -6.5348e-001 +2.0037e+000 +4.7485e-001
336 +1.525376889e+001 +1.525376889e+001 -1.283662311e+002 -1.283662311e+002 -3.0981e+000 +1.9317e+000 -1.5670e-001 +7.6524e-002 +1.9376e+000 +2.2028e+000 -2.4368e-002 -5.8297e-001 +3.5289e+000 +1.4357e-001
374 +1.462032401e+001 +1.462032401e+001 -1.289996760e+002 -1.289996760e+002 -3.3716e+000 +8.0719e-001 +1.5120e+000 +4.7682e-001 +2.2428e+000 +2.2998e-001 +5.2844e-001 -7.7875e-001 +2.5337e+000 +8.2561e-001
446 +1.344755501e+001 +1.344755501e+001 -1.301724450e+002 -1.301724450e+002 -2.9099e+000 +1.4125e+000 -3.7942e-003 +8.7577e-001 +2.2675e+000 -4.0443e-001 +4.1982e-001 +1.0121e-001 +2.8631e+000 +1.7874e+000
565 +1.213085380e+001 +1.213085380e+001 -1.314891462e+002 -1.314891462e+002 -3.3104e+000 +8.5555e-001 +4.7408e-001 +1.5985e+000 +3.2386e+000 -2.2511e-001 +5.0528e-002 +2.7658e-001 +2.8834e+000 +2.6296e+000
624 +1.109935697e+001 +1.109935697e+001 -1.325206430e+002 -1.325206430e+002 -3.1757e+000 +9.3040e-001 +1.2808e+000 +4.5490e-001 +3.0781e+000 +4.0199e-001 -2.3756e-001 -7.0438e-001 +2.7464e+000 +1.6617e+000
635 +9.264904863e+000 +9.264904863e+000 -1.343550951e+002 -1.343550951e+002 -3.6689e+000 +4.2340e-002 +8.9171e-001 -1.0834e-001 +3.1616e+000 +6.7839e-001 +1.3825e-001 -6.3346e-001 +2.9870e+000 +1.6085e+000
850 +8.425536427e+000 +8.425536427e+000 -1.351944636e+002 -1.351944636e+002 -3.1410e+000 +1.0221e+000 +8.6196e-001 +9.7091e-001 +3.0603e+000 -4.3359e-002 +1.2464e+000 -1.1380e+000 +2.3837e+000 +1.8785e+000
1035 +8.027828168e+000 +8.027828168e+000 -1.355921718e+002 -1.355921718e+002 -2.7065e+000 +1.0267e+000 +5.8592e-001 +1.4100e+000 +3.5374e+000 -8.4414e-002 +1.5776e+000 -9.9418e-001 +3.1008e+000 +1.9881e+000
1210 +7.923301817e+000 +7.923301817e+000 -1.356966982e+002 -1.356966982e+002 -3.1321e+000 +6.6167e-001 +1.5279e+000 +1.4646e+000 +3.3565e+000 +2.9897e-001 +9.5061e-001 -1.3159e+000 +3.1896e+000 +1.1630e+000
1311 +7.449664104e+000 +7.449664104e+000 -1.361703359e+002 -1.361703359e+002 -2.7620e+000 +6.8551e-001 +1.3269e+000 +8.8001e-001 +3.3980e+000 +2.0660e-001 +1.2586e+000 -1.4278e+000 +3.1762e+000 +1.2520e+000
1324 +6.646217291e+000 +6.646217291e+000 -1.369737827e+002 -1.369737827e+002 -2.6948e+000 +6.6188e-001 +1.3104e+000 +1.0381e+000 +3.3253e+000 +1.7851e-001 +1.4386e+000 -1.5262e+000 +3.0866e+000 +8.8629e-001
1335 +5.242998339e+000 +5.242998339e+000 -1.383770017e+002 -1.383770017e+002 -2.9985e+000 +5.4656e-001 +1.3204e+000 +1.0025e+000 +3.1569e+000 +1.1134e-001 +1.1454e+000 -1.6892e+000 +3.1337e+000 +1.1346e+000
1597 +4.913892847e+000 +4.913892847e+000 -1.387061072e+002 -1.387061072e+002 -2.8872e+000 +6.8196e-001 +9.9794e-001 +9.2253e-001 +3.1891e+000 +1.7611e-002 +1.0088e+000 -1.6644e+000 +3.1556e+000 +9.8895e-001
1879 +4.570467853e+000 +4.570467853e+000 -1.390495321e+002 -1.390495321e+002 -2.4415e+000 +9.1303e-001 +1.1209e+000 +1.1531e+000 +3.0565e+000 +3.0116e-001 +1.1590e+000 -1.8378e+000 +3.1546e+000 +4.1985e-001
1940 +4.272302122e+000 +4.272302122e+000 -1.393476979e+002 -1.393476979e+002 -2.4975e+000 +1.0040e+000 +9.5969e-001 +9.6003e-001 +2.9815e+000 +2.0738e-001 +1.2847e+000 -1.9703e+000 +3.1170e+000 +6.7214e-001
2176 +4.155894741e+000 +4.155894741e+000 -1.394641053e+002 -1.394641053e+002 -2.7382e+000 +1.1017e+000 +1.0125e+000 +9.6508e-001 +3.0245e+000 +5.2397e-001 +1.0589e+000 -1.7183e+000 +3.0045e+000 +1.1460e+000
2665 +3.689394664e+000 +3.689394664e+000 -1.399306053e+002 -1.399306053e+002 -2.7812e+000 +1.0397e+000 +9.7733e-001 +9.0557e-001 +3.1136e+000 +3.4989e-001 +1.3630e+000 -2.0985e+000 +3.1160e+000 +6.0415e-001
2803 +3.516056013e+000 +3.516056013e+000 -1.401039440e+002 -1.401039440e+002 -2.7503e+000 +9.9183e-001 +1.5040e+000 +9.2654e-001 +3.0019e+000 +4.6075e-001 +1.2268e+000 -2.1685e+000 +3.1835e+000 +9.0716e-002
3125 +3.220229515e+000 +3.220229515e+000 -1.403997705e+002 -1.403997705e+002 -2.8056e+000 +1.0030e+000 +1.1977e+000 +9.2392e-001 +2.9793e+000 +4.6209e-001 +1.2796e+000 -2.2803e+000 +3.2062e+000 +1.1555e-001
3127 +3.122478320e+000 +3.122478320e+000 -1.404975217e+002 -1.404975217e+002 -2.7639e+000 +1.1137e+000 +9.9136e-001 +9.1632e-001 +2.9807e+000 +4.9485e-001 +1.2302e+000 -2.3329e+000 +3.1868e+000 +2.9291e-001
3265 +3.062280914e+000 +3.062280914e+000 -1.405577191e+002 -1.405577191e+002 -2.9214e+000 +1.0754e+000 +1.0468e+000 +8.7361e-001 +2.9903e+000 +5.1169e-001 +1.1930e+000 -2.3911e+000 +3.2106e+000 +2.5349e-001
3286 +2.869531094e+000 +2.869531094e+000 -1.407504689e+002 -1.407504689e+002 -2.7891e+000 +9.9342e-001 +1.4230e+000 +9.2016e-001 +2.9131e+000 +5.1415e-001 +1.1694e+000 -2.3093e+000 +3.1284e+000 +2.6525e-001
3419 +2.755483915e+000 +2.755483915e+000 -1.408645161e+002 -1.408645161e+002 -2.8059e+000 +9.9453e-001 +1.3352e+000 +8.2616e-001 +2.9846e+000 +5.3967e-001 +1.2399e+000 -2.2920e+000 +3.1325e+000 +2.2713e-001
3509 +2.699513434e+000 +2.699513434e+000 -1.409204866e+002 -1.409204866e+002 -2.7297e+000 +1.0512e+000 +1.0561e+000 +8.3663e-001 +2.9907e+000 +5.1416e-001 +1.2095e+000 -2.3452e+000 +3.1767e+000 +2.3833e-001
