% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6842 +3.520748565e+001 +3.520748565e+001 -7.012514348e+000 -7.012514348e+000 +6.0856e-001 -3.2818e+000 +1.1425e+000 +6.4703e-001 +1.6302e+000 -7.9249e-001 +1.0664e+000 -3.1008e+000 -3.0170e-001 +3.9323e+000
7284 +3.406257321e+001 +3.406257321e+001 -8.157426795e+000 -8.157426795e+000 +5.7544e-001 -3.1161e+000 +1.1536e+000 +1.0266e+000 +1.5528e+000 -1.3174e+000 +1.1522e+000 -2.6849e+000 -3.9149e-001 +3.9903e+000
7286 +2.863826249e+001 +2.863826249e+001 -1.358173751e+001 -1.358173751e+001 +6.1192e-001 -3.2690e+000 +1.2258e+000 +8.2231e-001 +1.6293e+000 -7.9121e-001 +1.1130e+000 -3.4527e+000 -2.9384e-001 +3.9728e+000
7319 +2.776666531e+001 +2.776666531e+001 -1.445333469e+001 -1.445333469e+001 +5.9073e-001 -4.8688e+000 +1.1998e+000 +7.6945e-001 +1.6212e+000 -1.2676e+000 +1.1216e+000 -2.6993e+000 -3.7842e-001 +4.0175e+000
7451 +2.639542435e+001 +2.639542435e+001 -1.582457565e+001 -1.582457565e+001 +6.9628e-001 -3.1210e+000 +1.2680e+000 +9.1713e-001 +1.6549e+000 -8.7859e-001 +1.1320e+000 -3.5406e+000 -3.1335e-001 +3.9976e+000
7559 +2.532479857e+001 +2.532479857e+001 -1.689520143e+001 -1.689520143e+001 +6.1490e-001 -3.0201e+000 +1.2201e+000 +8.1881e-001 +1.5389e+000 -9.5417e-001 +1.1224e+000 -3.2469e+000 -3.2144e-001 +3.9759e+000
7565 +2.232401645e+001 +2.232401645e+001 -1.989598355e+001 -1.989598355e+001 +6.9051e-001 -3.1148e+000 +1.2505e+000 +8.3168e-001 +1.6141e+000 -8.3885e-001 +1.1052e+000 -3.1797e+000 -3.2762e-001 +3.9838e+000
7604 +2.124291843e+001 +2.124291843e+001 -2.097708157e+001 -2.097708157e+001 +6.1117e-001 -3.0816e+000 +1.2564e+000 +7.8672e-001 +1.6294e+000 -8.4707e-001 +1.1266e+000 -2.7761e+000 -3.0475e-001 +4.0124e+000
7809 +2.013252869e+001 +2.013252869e+001 -2.208747131e+001 -2.208747131e+001 +5.3686e-001 -3.0078e+000 +1.2330e+000 +7.1058e-001 +1.4108e+000 -8.1750e-001 +1.1276e+000 -2.7069e+000 -3.4626e-001 +3.9968e+000
8152 +1.977172691e+001 +1.977172691e+001 -2.244827309e+001 -2.244827309e+001 +6.1821e-001 -3.0772e+000 +1.2142e+000 +7.7004e-001 +1.6588e+000 -8.8385e-001 +1.1474e+000 -2.7035e+000 -2.8815e-001 +3.9985e+000
8278 +1.839566746e+001 +1.839566746e+001 -2.382433254e+001 -2.382433254e+001 +5.9066e-001 -2.9915e+000 +1.1793e+000 +8.7532e-001 +1.5800e+000 -7.4789e-001 +1.1278e+000 -2.7448e+000 -2.7501e-001 +4.2855e+000
8573 +1.413112039e+001 +1.413112039e+001 -2.808887961e+001 -2.808887961e+001 +5.7970e-001 -3.0140e+000 +1.1878e+000 +7.8260e-001 +1.4580e+000 -7.4844e-001 +1.1333e+000 -2.7238e+000 -3.0993e-001 +3.9880e+000
9168 +1.348000050e+001 +1.348000050e+001 -2.873999950e+001 -2.873999950e+001 +5.9823e-001 -3.0821e+000 +1.1701e+000 +7.6920e-001 +1.5259e+000 -8.4100e-001 +1.1003e+000 -3.1665e+000 -2.9632e-001 +3.9511e+000
9318 +1.193626580e+001 +1.193626580e+001 -3.028373420e+001 -3.028373420e+001 +6.1187e-001 -3.0582e+000 +1.1849e+000 +7.5250e-001 +1.5752e+000 -8.8102e-001 +1.0866e+000 -3.1616e+000 -3.1553e-001 +3.9756e+000
9478 +1.055319077e+001 +1.055319077e+001 -3.166680923e+001 -3.166680923e+001 +5.9992e-001 -3.0532e+000 +1.1665e+000 +7.6133e-001 +1.5091e+000 -7.9790e-001 +1.0939e+000 -3.1236e+000 -3.2953e-001 +3.9745e+000
9599 +1.022460121e+001 +1.022460121e+001 -3.199539879e+001 -3.199539879e+001 +5.9852e-001 -2.9874e+000 +1.1743e+000 +8.7674e-001 +1.4923e+000 -8.6940e-001 +1.1294e+000 -3.1468e+000 -3.0903e-001 +3.9821e+000
9611 +9.926933557e+000 +9.926933557e+000 -3.229306644e+001 -3.229306644e+001 +6.0435e-001 -3.0451e+000 +1.1803e+000 +7.6621e-001 +1.5538e+000 -8.2856e-001 +1.1253e+000 -3.1556e+000 -3.2567e-001 +3.9866e+000
9614 +9.455691984e+000 +9.455691984e+000 -3.276430802e+001 -3.276430802e+001 +5.9479e-001 -3.0515e+000 +1.1755e+000 +7.6022e-001 +1.5245e+000 -8.0150e-001 +1.1064e+000 -3.1369e+000 -3.2211e-001 +3.9713e+000
9650 +8.856963059e+000 +8.856963059e+000 -3.336303694e+001 -3.336303694e+001 +5.9360e-001 -3.0203e+000 +1.1721e+000 +7.6402e-001 +1.5255e+000 -8.4963e-001 +1.1117e+000 -3.1179e+000 -3.2532e-001 +3.9738e+000
9782 +8.570841960e+000 +8.570841960e+000 -3.364915804e+001 -3.364915804e+001 +5.7902e-001 -3.0404e+000 +1.1816e+000 +7.8194e-001 +1.5340e+000 -8.3204e-001 +1.1076e+000 -3.1427e+000 -3.1548e-001 +3.9732e+000
9810 +8.438410159e+000 +8.438410159e+000 -3.378158984e+001 -3.378158984e+001 +5.7004e-001 -3.0281e+000 +1.1888e+000 +7.8135e-001 +1.5281e+000 -8.2873e-001 +1.1076e+000 -3.1384e+000 -3.2407e-001 +3.9731e+000
9841 +8.294320450e+000 +8.294320450e+000 -3.392567955e+001 -3.392567955e+001 +5.8392e-001 -3.0213e+000 +1.1957e+000 +7.9997e-001 +1.5348e+000 -8.2365e-001 +1.1121e+000 -3.1346e+000 -3.1623e-001 +3.9714e+000
10032 +8.118560208e+000 +8.118560208e+000 -3.410143979e+001 -3.410143979e+001 +5.8469e-001 -3.0137e+000 +1.1852e+000 +7.7680e-001 +1.5253e+000 -8.2255e-001 +1.1061e+000 -3.1369e+000 -3.1520e-001 +3.9717e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102583198e+003 +1.102583198e+003 +1.010793198e+003 +1.010793198e+003 +8.6157e-001 -6.3034e+000 +4.2713e+000 -2.3291e+000 +3.7949e-001 +4.1500e+000 +3.3166e+000 -3.1109e+000 +1.4046e-001 +2.6175e+000
8 +8.286281813e+002 +8.286281813e+002 +7.368381813e+002 +7.368381813e+002 -4.9796e+000 -4.1369e+000 +3.5997e+000 -4.2004e+000 -1.1190e+000 +1.2659e+000 +5.8881e-001 -6.5120e-001 -3.2512e+000 +4.7384e+000
35 +6.824394061e+002 +6.824394061e+002 +5.906494061e+002 +5.906494061e+002 -3.4553e+000 -5.5029e+000 +7.6824e-002 -8.1403e-001 +2.6723e+000 +4.1066e+000 -4.2690e-001 -3.9822e+000 +1.3719e+000 +3.5051e+000
50 +6.697693806e+002 +6.697693806e+002 +5.779793806e+002 +5.779793806e+002 -1.4665e+000 -6.7599e-001 +3.0051e+000 -2.9433e+000 -1.0965e+000 +4.9318e+000 +2.7284e+000 -2.7481e+000 -7.8185e-001 +3.9829e+000
71 +6.593390271e+002 +6.593390271e+002 +5.675490271e+002 +5.675490271e+002 +6.2324e-001 -5.7744e+000 +2.6725e-001 +9.2168e-003 +6.0123e-001 +1.8025e-003 -1.1306e+000 -3.2733e+000 +2.7502e+000 -1.4007e+000
104 +5.659755675e+002 +5.659755675e+002 +4.741855675e+002 +4.741855675e+002 -2.2825e+000 -2.4184e+000 +1.1702e+000 -2.8273e+000 -3.5187e-001 +3.8775e+000 +1.2132e+000 -3.6581e+000 -6.5925e-001 +1.6293e+000
119 +4.783226675e+002 +4.783226675e+002 +3.865326675e+002 +3.865326675e+002 -1.5222e+000 -2.8790e+000 -2.7420e+000 -9.9663e-001 -2.7716e-001 +3.6575e-002 +1.4507e+000 +6.9844e-001 -6.0162e-001 -1.3706e-001
156 +4.386680124e+002 +4.386680124e+002 +3.468780124e+002 +3.468780124e+002 -1.7304e+000 +8.9518e-002 -3.2970e-001 +4.8565e-001 -5.0867e-001 +1.5933e+000 +2.0171e+000 -3.0023e+000 +1.6174e+000 -7.6468e-001
175 +3.919765903e+002 +3.919765903e+002 +3.001865903e+002 +3.001865903e+002 -2.4123e+000 -1.9264e+000 +8.0964e-001 +5.7282e-001 +8.0048e-001 +1.7125e-001 +7.9631e-002 +1.5411e+000 -4.4456e-001 +2.1735e+000
178 +3.698112506e+002 +3.698112506e+002 +2.780212506e+002 +2.780212506e+002 -1.4525e+000 -2.6315e+000 -3.6871e-001 -1.6308e+000 -4.3583e-001 +4.0747e+000 +2.6179e+000 +1.3252e-001 -6.1099e-001 +6.4362e-001
228 +3.365346168e+002 +3.365346168e+002 +2.447446168e+002 +2.447446168e+002 -2.5309e+000 +2.9428e+000 -1.3616e+000 -8.0128e-001 +3.4650e+000 +3.8230e+000 +1.1989e+000 -1.8454e+000 +1.0262e+000 +8.8522e-001
234 +3.253811212e+002 +3.253811212e+002 +2.335911212e+002 +2.335911212e+002 -6.0084e-001 -9.1086e-001 +2.9196e+000 -2.0963e-001 +2.1219e-001 +5.4006e+000 +1.3686e+000 -4.4305e-001 +1.3067e+000 +9.9170e-001
243 +2.697398764e+002 +2.697398764e+002 +1.779498764e+002 +1.779498764e+002 -3.0224e+000 +2.3919e+000 -2.4538e-001 -1.0493e+000 -1.0674e+000 +3.7848e+000 +8.6448e-001 +1.1069e+000 +1.1063e+000 +7.9303e-001
284 +2.691164786e+002 +2.691164786e+002 +1.773264786e+002 +1.773264786e+002 -2.1061e+000 +1.0881e+000 +8.5036e-001 -1.1431e+000 +1.5561e+000 +2.2140e-001 +3.2260e-001 +3.2204e+000 +2.9640e-001 -1.8174e+000
292 +2.571620379e+002 +2.571620379e+002 +1.653720379e+002 +1.653720379e+002 -2.1279e+000 -2.1256e+000 +2.8970e-001 -1.1686e+000 +2.9711e-001 +3.4915e+000 +9.2074e-001 -4.5128e-001 +8.9251e-001 +4.3407e-001
339 +2.545677484e+002 +2.545677484e+002 +1.627777484e+002 +1.627777484e+002 -2.1208e+000 -1.1223e-001 +1.1767e+000 -3.5645e+000 +7.2197e-001 -4.4779e-002 +8.8167e-001 +2.4517e+000 +1.8685e+000 +4.6410e-001
359 +2.357839319e+002 +2.357839319e+002 +1.439939319e+002 +1.439939319e+002 -4.6031e+000 -1.5047e+000 +5.8886e-001 -8.5678e-001 -2.5568e-001 +3.3112e+000 +1.3890e+000 +4.7140e+000 +1.1467e+000 -2.5229e-001
378 +1.837039485e+002 +1.837039485e+002 +9.191394847e+001 +9.191394847e+001 -3.0091e+000 -2.0592e-001 +3.0933e+000 -1.2084e+000 +1.5434e+000 +1.1591e+000 +2.6782e+000 +4.8586e-001 +1.1932e+000 +2.3998e-001
451 +1.301625671e+002 +1.301625671e+002 +3.837256705e+001 +3.837256705e+001 -2.1958e+000 +3.2866e+000 +2.5473e-001 -2.9076e-001 +3.2574e+000 +2.4249e+000 +1.3161e+000 +1.7609e+000 +2.8152e+000 +5.3199e-001
636 +1.204419106e+002 +1.204419106e+002 +2.865191064e+001 +2.865191064e+001 -1.0426e+000 +3.3832e+000 +2.7450e+000 -1.3798e+000 +2.8829e+000 +2.3758e+000 +1.2984e+000 +4.2037e+000 +1.4842e+000 +6.7668e-001
704 +1.139826906e+002 +1.139826906e+002 +2.219269056e+001 +2.219269056e+001 -3.8869e+000 +2.2205e+000 +2.4931e-001 -1.1971e+000 +1.3679e+000 +2.8597e+000 +1.4530e+000 +3.5824e+000 +2.3400e+000 -8.3280e-002
730 +7.233492928e+001 +7.233492928e+001 -1.945507072e+001 -1.945507072e+001 -1.1212e+000 +2.0497e+000 +8.8328e-001 -1.2004e+000 +2.9406e+000 +3.3507e+000 +1.2949e+000 +3.0427e+000 +2.7688e+000 +2.0571e-002
1387 +6.885007416e+001 +6.885007416e+001 -2.293992584e+001 -2.293992584e+001 -2.0774e+000 +1.2069e+000 +2.5043e+000 -2.6242e+000 +3.1061e+000 +2.8448e+000 +2.1497e+000 +3.4142e+000 +2.4788e+000 -3.6158e-003
1657 +4.885535844e+001 +4.885535844e+001 -4.293464156e+001 -4.293464156e+001 -1.9495e+000 +2.2687e+000 +2.1196e+000 -2.7574e+000 +3.1725e+000 +3.3254e+000 +2.1319e+000 +3.1129e+000 +2.6895e+000 -3.7786e-001
2528 +4.520415563e+001 +4.520415563e+001 -4.658584437e+001 -4.658584437e+001 -1.7321e+000 +2.5968e+000 +2.6159e+000 -1.9461e+000 +2.7874e+000 +3.3418e+000 +2.1509e+000 +3.5007e+000 +2.3618e+000 -1.0505e-002
3676 +4.322452657e+001 +4.322452657e+001 -4.856547343e+001 -4.856547343e+001 -1.8140e+000 +2.0481e+000 +2.5850e+000 -2.0330e+000 +3.2233e+000 +3.8975e+000 +2.1246e+000 +2.9750e+000 +2.4261e+000 -6.9279e-002
3942 +3.254058138e+001 +3.254058138e+001 -5.924941862e+001 -5.924941862e+001 -2.0303e+000 +1.4134e+000 +2.1069e+000 -2.0681e+000 +3.3107e+000 +3.8873e+000 +2.1239e+000 +3.4942e+000 +2.4248e+000 +1.7159e-002
4461 +3.100971042e+001 +3.100971042e+001 -6.078028958e+001 -6.078028958e+001 -1.9932e+000 +1.5082e+000 +2.6148e+000 -1.3215e+000 +3.3412e+000 +4.4221e+000 +2.1621e+000 +3.0538e+000 +2.3687e+000 -8.3594e-002
4688 +2.469755542e+001 +2.469755542e+001 -6.709244458e+001 -6.709244458e+001 -1.7538e+000 +1.2726e+000 +2.0099e+000 -1.3207e+000 +3.3773e+000 +3.8813e+000 +2.1859e+000 +2.6108e+000 +2.3366e+000 +1.5213e-003
4757 +2.441424111e+001 +2.441424111e+001 -6.737575889e+001 -6.737575889e+001 -1.8868e+000 +1.2300e+000 +2.0850e+000 -1.3112e+000 +3.4306e+000 +3.9122e+000 +2.1877e+000 +3.0534e+000 +2.3542e+000 -3.1007e-002
4766 +2.054069435e+001 +2.054069435e+001 -7.124930565e+001 -7.124930565e+001 -1.8213e+000 +1.3514e+000 +2.0402e+000 -1.2343e+000 +3.3384e+000 +3.9621e+000 +2.1790e+000 +3.0435e+000 +2.3384e+000 -2.6528e-002
5274 +1.890665423e+001 +1.890665423e+001 -7.288334577e+001 -7.288334577e+001 -1.8648e+000 +1.4039e+000 +2.0600e+000 -1.2401e+000 +3.2833e+000 +3.9310e+000 +2.1861e+000 +3.0551e+000 +2.3363e+000 +6.0985e-003
5409 +1.822156169e+001 +1.822156169e+001 -7.356843831e+001 -7.356843831e+001 -1.8374e+000 +1.2921e+000 +2.0007e+000 -1.4356e+000 +3.2879e+000 +3.8998e+000 +2.1748e+000 +3.4833e+000 +2.3391e+000 +1.0533e-002
5454 +1.740674512e+001 +1.740674512e+001 -7.438325488e+001 -7.438325488e+001 -1.8809e+000 +1.2968e+000 +1.9741e+000 -1.3101e+000 +3.2874e+000 +3.9315e+000 +2.1964e+000 +3.0742e+000 +2.3463e+000 -2.9978e-005
5587 +1.696079844e+001 +1.696079844e+001 -7.482920156e+001 -7.482920156e+001 -1.8093e+000 +1.3226e+000 +2.0180e+000 -1.3875e+000 +3.2971e+000 +3.9361e+000 +2.1837e+000 +3.0773e+000 +2.3456e+000 +5.5548e-003
5930 +1.641807834e+001 +1.641807834e+001 -7.537192166e+001 -7.537192166e+001 -1.9097e+000 +1.3296e+000 +2.0155e+000 -1.3864e+000 +3.3417e+000 +3.8876e+000 +2.1499e+000 +3.0570e+000 +2.3469e+000 +2.8032e-003
6257 +1.576318947e+001 +1.576318947e+001 -7.602681053e+001 -7.602681053e+001 -1.9391e+000 +1.3110e+000 +2.0227e+000 -1.2912e+000 +3.2996e+000 +3.9155e+000 +2.1813e+000 +3.0531e+000 +2.3485e+000 -4.5283e-004
6631 +1.547997950e+001 +1.547997950e+001 -7.631002050e+001 -7.631002050e+001 -1.9085e+000 +1.3108e+000 +2.0233e+000 -1.3011e+000 +3.3102e+000 +3.9111e+000 +2.1783e+000 +3.0645e+000 +2.3440e+000 -8.6786e-003
6965 +1.507716584e+001 +1.507716584e+001 -7.671283416e+001 -7.671283416e+001 -1.8922e+000 +1.3147e+000 +2.0184e+000 -1.3768e+000 +3.3071e+000 +3.9169e+000 +2.1775e+000 +3.0583e+000 +2.3463e+000 -7.7965e-003
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153091295e+003 +2.153091295e+003 +2.140321295e+003 +2.140321295e+003 +3.2833e+000 -3.6548e+000 -7.3812e-001 -1.1048e+000 +3.4371e+000 -1.6682e-001 -1.2724e+000 -5.5102e-001 -6.2529e+000 +4.5898e+000
5 +1.891050062e+003 +1.891050062e+003 +1.878280062e+003 +1.878280062e+003 +5.7796e+000 -3.2148e+000 +6.1344e-001 -3.4863e+000 -4.2309e-001 +4.9489e-001 +3.4216e-001 +5.3466e+000 -2.2205e+000 -6.7547e+000
6 +1.230464791e+003 +1.230464791e+003 +1.217694791e+003 +1.217694791e+003 +4.1887e+000 +1.1543e+000 -1.4493e+000 +1.0443e+000 +9.9486e-001 +2.2918e-001 +1.7434e+000 +6.9774e+000 -1.3002e+000 -4.6306e+000
7 +8.923641415e+002 +8.923641415e+002 +8.795941415e+002 +8.795941415e+002 +4.2113e+000 -2.3672e+000 +1.8064e+000 +5.9531e-002 -6.0861e+000 -2.0656e+000 +1.2221e+000 +4.1828e+000 -1.9807e+000 -1.5480e+000
26 +6.668899546e+002 +6.668899546e+002 +6.541199546e+002 +6.541199546e+002 +4.8160e+000 -4.6464e+000 +8.1415e-002 -8.8993e-001 -2.4577e-001 -1.5543e+000 -8.9369e-003 +2.2293e+000 -7.9543e-001 -1.9473e+000
33 +5.705352323e+002 +5.705352323e+002 +5.577652323e+002 +5.577652323e+002 +2.9675e+000 -1.7993e+000 +2.3500e+000 -9.4471e-001 -1.1442e+000 -1.5346e+000 +2.2795e+000 +3.8025e+000 -1.2632e+000 -3.3607e+000
53 +3.797162235e+002 +3.797162235e+002 +3.669462235e+002 +3.669462235e+002 +1.4631e+000 -1.0243e+000 -3.9788e-001 -2.5434e+000 -2.6441e+000 -4.0409e+000 +2.6851e+000 -1.6156e+000 +2.5042e-001 -1.7963e+000
202 +3.034101968e+002 +3.034101968e+002 +2.906401968e+002 +2.906401968e+002 +2.8552e+000 -2.1952e+000 +1.6486e+000 -2.2512e+000 -1.9692e+000 -5.3759e-001 +1.0713e+000 +1.8239e+000 +4.2107e-001 -1.2076e+000
255 +2.712456785e+002 +2.712456785e+002 +2.584756785e+002 +2.584756785e+002 -5.8626e-001 -2.1576e+000 +9.6892e-001 -6.7829e-001 -1.7256e+000 +3.6433e+000 +1.7121e+000 +1.7447e+000 +1.5840e+000 -6.2162e-003
285 +2.648264824e+002 +2.648264824e+002 +2.520564824e+002 +2.520564824e+002 +4.4383e+000 -1.0306e+000 -4.5820e-001 -1.2519e+000 +3.9623e-002 -7.2525e-001 +2.9246e+000 +1.4100e+000 +1.9089e+000 -1.9962e+000
313 +2.624478658e+002 +2.624478658e+002 +2.496778658e+002 +2.496778658e+002 +2.3043e+000 -2.0197e+000 -6.8659e-001 -3.5723e-001 -1.0447e+000 -1.8969e-001 +6.1960e-001 +2.3860e-001 +9.6996e-001 -1.4778e+000
319 +2.423221902e+002 +2.423221902e+002 +2.295521902e+002 +2.295521902e+002 -1.3491e+000 -3.1041e+000 +1.4893e+000 +4.8515e-001 -3.4418e-001 +1.7835e+000 +2.4279e+000 +1.0220e+000 +1.8121e+000 -1.9565e+000
335 +2.121320925e+002 +2.121320925e+002 +1.993620925e+002 +1.993620925e+002 +1.5295e+000 -1.7982e+000 -1.0087e+000 -3.0000e+000 -1.4978e+000 +3.1441e+000 +2.9343e+000 -1.9549e+000 +3.1660e+000 -2.2950e+000
379 +1.994694781e+002 +1.994694781e+002 +1.866994781e+002 +1.866994781e+002 +1.7410e+000 -1.4622e+000 +2.1833e-001 -9.6497e-001 -8.5924e-001 +3.3722e+000 +1.0246e+000 -1.6474e+000 +3.8931e-001 -1.7577e+000
420 +1.605706864e+002 +1.605706864e+002 +1.478006864e+002 +1.478006864e+002 +1.6887e+000 -3.5452e+000 +1.1191e-001 +9.4142e-001 -1.3881e+000 +3.4888e+000 +3.1193e+000 -1.1590e+000 +2.1802e+000 -2.3292e+000
507 +1.490051890e+002 +1.490051890e+002 +1.362351890e+002 +1.362351890e+002 +1.6944e+000 -8.0041e-001 -7.4494e-002 +2.0667e+000 -1.3963e+000 +1.3881e+000 +1.6160e+000 -1.5283e+000 +2.5912e+000 -1.3633e+000
511 +1.321003264e+002 +1.321003264e+002 +1.193303264e+002 +1.193303264e+002 +2.7836e+000 -1.0944e+000 +1.0228e-001 +1.7108e+000 -8.6874e-001 +2.5238e+000 +2.2099e+000 -3.6206e-001 +1.6060e+000 -1.2819e-001
627 +1.278042717e+002 +1.278042717e+002 +1.150342717e+002 +1.150342717e+002 +2.6570e+000 -6.5030e-001 -1.4692e+000 +7.2062e-001 -8.1850e-001 +3.0188e+000 +2.3825e+000 -2.8112e-001 +2.7955e+000 -1.5557e+000
654 +1.203940744e+002 +1.203940744e+002 +1.076240744e+002 +1.076240744e+002 +3.6251e+000 -4.6606e-001 -9.8267e-001 +7.8710e-002 -5.8325e-001 +1.6902e+000 +2.2207e+000 -1.6536e+000 +2.2189e+000 -1.5675e+000
659 +1.124480282e+002 +1.124480282e+002 +9.967802820e+001 +9.967802820e+001 +1.3727e+000 +3.7088e-001 -3.5938e-001 +7.2841e-001 +2.6878e-001 +2.0685e+000 +2.2235e+000 -1.5686e+000 +2.2889e+000 -5.1048e-001
724 +9.865472833e+001 +9.865472833e+001 +8.588472833e+001 +8.588472833e+001 +1.8196e+000 -4.5463e-002 -2.7824e-001 -3.6967e-001 +1.0931e+000 +2.2442e+000 +2.4672e+000 -7.2156e-001 +2.4879e+000 -7.1134e-001
808 +8.899291253e+001 +8.899291253e+001 +7.622291253e+001 +7.622291253e+001 +1.7134e+000 +4.2904e-001 +1.4163e+000 +5.0384e-002 +5.5561e-001 +1.5491e+000 +2.6082e+000 -2.6736e+000 +2.6494e+000 -1.0889e+000
823 +6.219644598e+001 +6.219644598e+001 +4.942644598e+001 +4.942644598e+001 +3.5955e+000 +8.0987e-001 +8.8573e-001 +6.4118e-002 +1.6515e+000 +2.0445e+000 +2.9737e+000 -1.1337e+000 +2.3442e+000 -1.5158e+000
1432 +5.049684710e+001 +5.049684710e+001 +3.772684710e+001 +3.772684710e+001 +1.7093e+000 +6.3691e-001 +7.0490e-001 -1.1030e+000 +1.0906e+000 +2.4858e+000 +2.8887e+000 -1.2673e+000 +2.6085e+000 +1.0454e-001
1991 +4.695530525e+001 +4.695530525e+001 +3.418530525e+001 +3.418530525e+001 +3.4037e+000 +4.6727e-001 +7.7279e-001 +2.0789e-001 +1.0581e+000 +2.7360e+000 +2.9136e+000 -1.5606e+000 +2.6457e+000 -8.3023e-001
2543 +4.457102636e+001 +4.457102636e+001 +3.180102636e+001 +3.180102636e+001 +2.0123e+000 +1.4522e+000 +1.3139e+000 -5.1152e-001 +1.1151e+000 +2.2325e+000 +2.9537e+000 -1.5242e+000 +2.6360e+000 -8.5289e-001
3115 +4.171525808e+001 +4.171525808e+001 +2.894525808e+001 +2.894525808e+001 +4.6514e-001 +6.0040e-001 +1.3596e+000 +1.9988e-001 +1.0033e+000 +2.0193e+000 +2.1548e+000 -1.1633e+000 +2.9688e+000 -9.4180e-001
3546 +3.588721881e+001 +3.588721881e+001 +2.311721881e+001 +2.311721881e+001 +1.8308e+000 +1.3561e+000 +1.3138e+000 +1.1915e-002 +1.0009e+000 +1.9163e+000 +2.9568e+000 -1.6453e+000 +2.6548e+000 -8.1851e-001
4033 +3.411230667e+001 +3.411230667e+001 +2.134230667e+001 +2.134230667e+001 +1.8525e+000 +1.5764e+000 +8.1793e-001 +1.9376e-001 +1.0498e+000 +1.8395e+000 +2.9822e+000 -1.6102e+000 +2.6474e+000 -9.1506e-001
4040 +3.299497012e+001 +3.299497012e+001 +2.022497012e+001 +2.022497012e+001 +2.6663e+000 +1.5858e+000 +1.4030e+000 +2.5876e-001 +1.0497e+000 +2.0424e+000 +2.8375e+000 -1.1496e+000 +2.6190e+000 -6.0556e-001
4164 +2.326697650e+001 +2.326697650e+001 +1.049697650e+001 +1.049697650e+001 +2.6359e+000 +1.4920e+000 +1.4706e+000 +2.7829e-001 +8.9061e-001 +2.4390e+000 +2.9892e+000 -1.5198e+000 +2.6367e+000 -8.5910e-001
4924 +1.531477115e+001 +1.531477115e+001 +2.544771148e+000 +2.544771148e+000 +2.5809e+000 +1.5177e+000 +1.3592e+000 +1.3713e-001 +9.8681e-001 +3.0386e+000 +2.9381e+000 -7.1188e-001 +2.6265e+000 -8.3872e-001
6088 +1.341415290e+001 +1.341415290e+001 +6.441528970e-001 +6.441528970e-001 +2.6720e+000 +1.4131e+000 +1.3769e+000 +1.8155e-001 +1.0291e+000 +1.9231e+000 +2.9651e+000 -1.1358e+000 +2.6365e+000 -9.0078e-001
6259 +1.217730086e+001 +1.217730086e+001 -5.926991393e-001 -5.926991393e-001 +2.6540e+000 +1.4859e+000 +1.4017e+000 +1.5699e-001 +1.0035e+000 +1.9494e+000 +2.8994e+000 -1.1857e+000 +2.6257e+000 -8.6233e-001
6341 +1.192533641e+001 +1.192533641e+001 -8.446635872e-001 -8.446635872e-001 +2.7152e+000 +1.4847e+000 +1.3888e+000 +1.5554e-001 +9.8317e-001 +1.9609e+000 +2.9483e+000 -1.2120e+000 +2.6385e+000 -8.5919e-001
6360 +1.168769556e+001 +1.168769556e+001 -1.082304443e+000 -1.082304443e+000 +2.7150e+000 +1.4767e+000 +1.3458e+000 +1.6347e-001 +9.5668e-001 +2.0120e+000 +2.9315e+000 -1.1509e+000 +2.6164e+000 -8.6182e-001
6373 +1.136969601e+001 +1.136969601e+001 -1.400303985e+000 -1.400303985e+000 +2.5978e+000 +1.4553e+000 +1.3767e+000 +1.3963e-001 +9.9163e-001 +1.9080e+000 +2.9471e+000 -1.1811e+000 +2.6607e+000 -8.4093e-001
6374 +9.262495982e+000 +9.262495982e+000 -3.507504018e+000 -3.507504018e+000 +2.6244e+000 +1.4601e+000 +1.3389e+000 +1.5634e-001 +9.9931e-001 +2.0144e+000 +2.9403e+000 -1.1616e+000 +2.6480e+000 -8.3809e-001
6382 +8.945050058e+000 +8.945050058e+000 -3.824949942e+000 -3.824949942e+000 +2.6351e+000 +1.5057e+000 +1.3945e+000 +1.5053e-001 +9.8469e-001 +1.9348e+000 +2.9498e+000 -1.1482e+000 +2.6645e+000 -8.4590e-001
6450 +7.626414273e+000 +7.626414273e+000 -5.143585727e+000 -5.143585727e+000 +2.6568e+000 +1.4411e+000 +1.3651e+000 +1.7080e-001 +9.7149e-001 +1.9469e+000 +2.9567e+000 -1.1757e+000 +2.6412e+000 -8.3993e-001
6658 +6.888797075e+000 +6.888797075e+000 -5.881202925e+000 -5.881202925e+000 +2.6622e+000 +1.4593e+000 +1.3501e+000 +1.6153e-001 +1.0057e+000 +1.9732e+000 +2.9665e+000 -1.1723e+000 +2.6437e+000 -8.4969e-001
6739 +6.606798911e+000 +6.606798911e+000 -6.163201089e+000 -6.163201089e+000 +2.6761e+000 +1.4458e+000 +1.3709e+000 +1.6353e-001 +1.0016e+000 +1.9503e+000 +2.9585e+000 -1.1577e+000 +2.6521e+000 -8.4976e-001
