% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9796 +1.803186566e-005 +1.803186566e-005 +2.358800180e+002 +2.358800180e+002 +2.4467e+000 -1.3928e+000
9808 +1.742888170e-005 +1.742888170e-005 +2.358800174e+002 +2.358800174e+002 +2.4481e+000 -1.3943e+000
9812 +1.706611960e-005 +1.706611960e-005 +2.358800171e+002 +2.358800171e+002 +2.4494e+000 -1.3937e+000
9822 +1.690786075e-005 +1.690786075e-005 +2.358800169e+002 +2.358800169e+002 +2.4487e+000 -1.3938e+000
9842 +1.659027697e-005 +1.659027697e-005 +2.358800166e+002 +2.358800166e+002 +2.4496e+000 -1.3941e+000
9873 +1.600658862e-005 +1.600658862e-005 +2.358800160e+002 +2.358800160e+002 +2.4503e+000 -1.3948e+000
9902 +1.582321261e-005 +1.582321261e-005 +2.358800158e+002 +2.358800158e+002 +2.4507e+000 -1.3950e+000
9934 +1.535792097e-005 +1.535792097e-005 +2.358800154e+002 +2.358800154e+002 +2.4512e+000 -1.3958e+000
9949 +1.511342759e-005 +1.511342759e-005 +2.358800151e+002 +2.358800151e+002 +2.4519e+000 -1.3959e+000
9962 +1.410635414e-005 +1.410635414e-005 +2.358800141e+002 +2.358800141e+002 +2.4535e+000 -1.3971e+000
9976 +1.326071063e-005 +1.326071063e-005 +2.358800133e+002 +2.358800133e+002 +2.4549e+000 -1.3988e+000
9991 +1.236624126e-005 +1.236624126e-005 +2.358800124e+002 +2.358800124e+002 +2.4565e+000 -1.3996e+000
10010 +1.211777345e-005 +1.211777345e-005 +2.358800121e+002 +2.358800121e+002 +2.4571e+000 -1.4004e+000
10011 +1.194166069e-005 +1.194166069e-005 +2.358800119e+002 +2.358800119e+002 +2.4576e+000 -1.4009e+000
10021 +1.127401873e-005 +1.127401873e-005 +2.358800113e+002 +2.358800113e+002 +2.4588e+000 -1.4012e+000
10023 +9.620009166e-006 +9.620009166e-006 +2.358800096e+002 +2.358800096e+002 +2.4745e+000 -1.4095e+000
10035 +9.222711412e-006 +9.222711412e-006 +2.358800092e+002 +2.358800092e+002 +2.4648e+000 -1.4063e+000
10043 +8.917250341e-006 +8.917250341e-006 +2.358800089e+002 +2.358800089e+002 +2.4648e+000 -1.4053e+000
10078 +8.877076624e-006 +8.877076624e-006 +2.358800089e+002 +2.358800089e+002 +2.4650e+000 -1.4054e+000
10145 +8.579851453e-006 +8.579851453e-006 +2.358800086e+002 +2.358800086e+002 +2.4660e+000 -1.4061e+000
10167 +8.436038996e-006 +8.436038996e-006 +2.358800084e+002 +2.358800084e+002 +2.4665e+000 -1.4064e+000
10171 +7.848693059e-006 +7.848693059e-006 +2.358800078e+002 +2.358800078e+002 +2.4694e+000 -1.4081e+000
10321 +7.508096076e-006 +7.508096076e-006 +2.358800075e+002 +2.358800075e+002 +2.4711e+000 -1.4094e+000
10342 +7.305994416e-006 +7.305994416e-006 +2.358800073e+002 +2.358800073e+002 +2.4719e+000 -1.4104e+000
10371 +7.084286892e-006 +7.084286892e-006 +2.358800071e+002 +2.358800071e+002 +2.4737e+000 -1.4115e+000
10444 +7.050435698e-006 +7.050435698e-006 +2.358800071e+002 +2.358800071e+002 +2.4738e+000 -1.4120e+000
10457 +6.875328296e-006 +6.875328296e-006 +2.358800069e+002 +2.358800069e+002 +2.4762e+000 -1.4130e+000
10532 +6.729112528e-006 +6.729112528e-006 +2.358800067e+002 +2.358800067e+002 +2.4783e+000 -1.4145e+000
10575 +6.556279061e-006 +6.556279061e-006 +2.358800066e+002 +2.358800066e+002 +2.4834e+000 -1.4184e+000
10589 +6.441968793e-006 +6.441968793e-006 +2.358800064e+002 +2.358800064e+002 +2.4929e+000 -1.4273e+000
10598 +5.949851953e-006 +5.949851953e-006 +2.358800059e+002 +2.358800059e+002 +2.4948e+000 -1.4258e+000
10603 +5.839560771e-006 +5.839560771e-006 +2.358800058e+002 +2.358800058e+002 +2.4943e+000 -1.4269e+000
10643 +5.705777198e-006 +5.705777198e-006 +2.358800057e+002 +2.358800057e+002 +2.4953e+000 -1.4266e+000
10697 +5.583159293e-006 +5.583159293e-006 +2.358800056e+002 +2.358800056e+002 +2.4955e+000 -1.4272e+000
10758 +5.494541540e-006 +5.494541540e-006 +2.358800055e+002 +2.358800055e+002 +2.4963e+000 -1.4274e+000
10811 +5.340599557e-006 +5.340599557e-006 +2.358800053e+002 +2.358800053e+002 +2.4970e+000 -1.4281e+000
10869 +5.180090511e-006 +5.180090511e-006 +2.358800052e+002 +2.358800052e+002 +2.4977e+000 -1.4288e+000
10916 +5.111981579e-006 +5.111981579e-006 +2.358800051e+002 +2.358800051e+002 +2.4981e+000 -1.4289e+000
10932 +4.986986113e-006 +4.986986113e-006 +2.358800050e+002 +2.358800050e+002 +2.4987e+000 -1.4293e+000
10968 +4.896898218e-006 +4.896898218e-006 +2.358800049e+002 +2.358800049e+002 +2.4991e+000 -1.4297e+000
11011 +4.784531001e-006 +4.784531001e-006 +2.358800048e+002 +2.358800048e+002 +2.4997e+000 -1.4300e+000
11042 +4.660488258e-006 +4.660488258e-006 +2.358800047e+002 +2.358800047e+002 +2.5001e+000 -1.4306e+000
11046 +4.561116555e-006 +4.561116555e-006 +2.358800046e+002 +2.358800046e+002 +2.5007e+000 -1.4307e+000
11057 +4.438546995e-006 +4.438546995e-006 +2.358800044e+002 +2.358800044e+002 +2.5011e+000 -1.4312e+000
11068 +4.201166917e-006 +4.201166917e-006 +2.358800042e+002 +2.358800042e+002 +2.5024e+000 -1.4325e+000
11074 +3.621527185e-006 +3.621527185e-006 +2.358800036e+002 +2.358800036e+002 +2.5050e+000 -1.4337e+000
11089 +3.536733857e-006 +3.536733857e-006 +2.358800035e+002 +2.358800035e+002 +2.5068e+000 -1.4362e+000
11268 +3.313618890e-006 +3.313618890e-006 +2.358800033e+002 +2.358800033e+002 +2.5065e+000 -1.4348e+000
11303 +3.296236997e-006 +3.296236997e-006 +2.358800033e+002 +2.358800033e+002 +2.5065e+000 -1.4350e+000
11342 +3.215013379e-006 +3.215013379e-006 +2.358800032e+002 +2.358800032e+002 +2.5069e+000 -1.4352e+000
11349 +3.151876939e-006 +3.151876939e-006 +2.358800032e+002 +2.358800032e+002 +2.5073e+000 -1.4354e+000
11354 +3.056007529e-006 +3.056007529e-006 +2.358800031e+002 +2.358800031e+002 +2.5078e+000 -1.4359e+000
11369 +3.010815362e-006 +3.010815362e-006 +2.358800030e+002 +2.358800030e+002 +2.5081e+000 -1.4360e+000
11373 +2.915049009e-006 +2.915049009e-006 +2.358800029e+002 +2.358800029e+002 +2.5087e+000 -1.4364e+000
11382 +2.877431996e-006 +2.877431996e-006 +2.358800029e+002 +2.358800029e+002 +2.5089e+000 -1.4365e+000
11436 +2.814093818e-006 +2.814093818e-006 +2.358800028e+002 +2.358800028e+002 +2.5092e+000 -1.4371e+000
11545 +2.738239857e-006 +2.738239857e-006 +2.358800027e+002 +2.358800027e+002 +2.5097e+000 -1.4372e+000
11599 +2.680421233e-006 +2.680421233e-006 +2.358800027e+002 +2.358800027e+002 +2.5100e+000 -1.4375e+000
11639 +2.628379889e-006 +2.628379889e-006 +2.358800026e+002 +2.358800026e+002 +2.5106e+000 -1.4376e+000
11676 +2.569846657e-006 +2.569846657e-006 +2.358800026e+002 +2.358800026e+002 +2.5108e+000 -1.4380e+000
11718 +2.504144447e-006 +2.504144447e-006 +2.358800025e+002 +2.358800025e+002 +2.5113e+000 -1.4383e+000
11752 +2.442365002e-006 +2.442365002e-006 +2.358800024e+002 +2.358800024e+002 +2.5119e+000 -1.4386e+000
11767 +2.388981613e-006 +2.388981613e-006 +2.358800024e+002 +2.358800024e+002 +2.5121e+000 -1.4390e+000
11783 +2.322199776e-006 +2.322199776e-006 +2.358800023e+002 +2.358800023e+002 +2.5127e+000 -1.4395e+000
11786 +2.241173377e-006 +2.241173377e-006 +2.358800022e+002 +2.358800022e+002 +2.5136e+000 -1.4398e+000
11799 +2.225878148e-006 +2.225878148e-006 +2.358800022e+002 +2.358800022e+002 +2.5136e+000 -1.4402e+000
11874 +2.183337358e-006 +2.183337358e-006 +2.358800022e+002 +2.358800022e+002 +2.5140e+000 -1.4405e+000
11885 +2.128316055e-006 +2.128316055e-006 +2.358800021e+002 +2.358800021e+002 +2.5146e+000 -1.4407e+000
11955 +2.080771679e-006 +2.080771679e-006 +2.358800021e+002 +2.358800021e+002 +2.5151e+000 -1.4410e+000
11977 +2.040120421e-006 +2.040120421e-006 +2.358800020e+002 +2.358800020e+002 +2.5156e+000 -1.4414e+000
12020 +1.923767115e-006 +1.923767115e-006 +2.358800019e+002 +2.358800019e+002 +2.5172e+000 -1.4428e+000
12037 +1.900955709e-006 +1.900955709e-006 +2.358800019e+002 +2.358800019e+002 +2.5180e+000 -1.4428e+000
12051 +1.850035176e-006 +1.850035176e-006 +2.358800019e+002 +2.358800019e+002 +2.5192e+000 -1.4435e+000
12075 +1.818119728e-006 +1.818119728e-006 +2.358800018e+002 +2.358800018e+002 +2.5191e+000 -1.4441e+000
12179 +1.775707148e-006 +1.775707148e-006 +2.358800018e+002 +2.358800018e+002 +2.5203e+000 -1.4446e+000
12219 +1.733883266e-006 +1.733883266e-006 +2.358800017e+002 +2.358800017e+002 +2.5216e+000 -1.4454e+000
12273 +1.695415051e-006 +1.695415051e-006 +2.358800017e+002 +2.358800017e+002 +2.5227e+000 -1.4466e+000
12383 +1.659164241e-006 +1.659164241e-006 +2.358800017e+002 +2.358800017e+002 +2.5243e+000 -1.4475e+000
12428 +1.617471440e-006 +1.617471440e-006 +2.358800016e+002 +2.358800016e+002 +2.5264e+000 -1.4489e+000
12615 +1.584060357e-006 +1.584060357e-006 +2.358800016e+002 +2.358800016e+002 +2.5278e+000 -1.4500e+000
12753 +1.548029303e-006 +1.548029303e-006 +2.358800015e+002 +2.358800015e+002 +2.5291e+000 -1.4511e+000
12822 +1.513446392e-006 +1.513446392e-006 +2.358800015e+002 +2.358800015e+002 +2.5303e+000 -1.4520e+000
12881 +1.476502348e-006 +1.476502348e-006 +2.358800015e+002 +2.358800015e+002 +2.5313e+000 -1.4525e+000
12972 +1.443434797e-006 +1.443434797e-006 +2.358800014e+002 +2.358800014e+002 +2.5321e+000 -1.4533e+000
13028 +1.410430883e-006 +1.410430883e-006 +2.358800014e+002 +2.358800014e+002 +2.5329e+000 -1.4536e+000
13152 +1.375512994e-006 +1.375512994e-006 +2.358800014e+002 +2.358800014e+002 +2.5335e+000 -1.4542e+000
13197 +1.345856106e-006 +1.345856106e-006 +2.358800013e+002 +2.358800013e+002 +2.5341e+000 -1.4545e+000
13266 +1.316930394e-006 +1.316930394e-006 +2.358800013e+002 +2.358800013e+002 +2.5348e+000 -1.4548e+000
13282 +1.286117140e-006 +1.286117140e-006 +2.358800013e+002 +2.358800013e+002 +2.5353e+000 -1.4552e+000
13368 +1.253987449e-006 +1.253987449e-006 +2.358800013e+002 +2.358800013e+002 +2.5358e+000 -1.4556e+000
13395 +1.228916915e-006 +1.228916915e-006 +2.358800012e+002 +2.358800012e+002 +2.5367e+000 -1.4560e+000
13405 +1.198207855e-006 +1.198207855e-006 +2.358800012e+002 +2.358800012e+002 +2.5366e+000 -1.4566e+000
13425 +1.162810662e-006 +1.162810662e-006 +2.358800012e+002 +2.358800012e+002 +2.5372e+000 -1.4567e+000
13460 +1.137854525e-006 +1.137854525e-006 +2.358800011e+002 +2.358800011e+002 +2.5376e+000 -1.4570e+000
13464 +1.077105139e-006 +1.077105139e-006 +2.358800011e+002 +2.358800011e+002 +2.5390e+000 -1.4576e+000
13471 +1.071164917e-006 +1.071164917e-006 +2.358800011e+002 +2.358800011e+002 +2.5388e+000 -1.4577e+000
13479 +9.865475192e-007 +9.865475192e-007 +2.358800010e+002 +2.358800010e+002 +2.5401e+000 -1.4586e+000
13507 +9.624604900e-007 +9.624604900e-007 +2.358800010e+002 +2.358800010e+002 +2.5405e+000 -1.4589e+000
13515 +8.903020898e-007 +8.903020898e-007 +2.358800009e+002 +2.358800009e+002 +2.5418e+000 -1.4604e+000
13629 +8.516228718e-007 +8.516228718e-007 +2.358800009e+002 +2.358800009e+002 +2.5422e+000 -1.4603e+000
13677 +8.410471253e-007 +8.410471253e-007 +2.358800008e+002 +2.358800008e+002 +2.5426e+000 -1.4604e+000
13713 +8.293867211e-007 +8.293867211e-007 +2.358800008e+002 +2.358800008e+002 +2.5426e+000 -1.4607e+000
13723 +7.992392455e-007 +7.992392455e-007 +2.358800008e+002 +2.358800008e+002 +2.5432e+000 -1.4610e+000
13742 +7.841992158e-007 +7.841992158e-007 +2.358800008e+002 +2.358800008e+002 +2.5435e+000 -1.4614e+000
13761 +7.709048475e-007 +7.709048475e-007 +2.358800008e+002 +2.358800008e+002 +2.5440e+000 -1.4613e+000
13791 +7.585015851e-007 +7.585015851e-007 +2.358800008e+002 +2.358800008e+002 +2.5440e+000 -1.4618e+000
13900 +7.388653387e-007 +7.388653387e-007 +2.358800007e+002 +2.358800007e+002 +2.5444e+000 -1.4618e+000
13961 +7.096174670e-007 +7.096174670e-007 +2.358800007e+002 +2.358800007e+002 +2.5455e+000 -1.4623e+000
13971 +6.991055557e-007 +6.991055557e-007 +2.358800007e+002 +2.358800007e+002 +2.5454e+000 -1.4624e+000
13977 +6.758760094e-007 +6.758760094e-007 +2.358800007e+002 +2.358800007e+002 +2.5458e+000 -1.4630e+000
14016 +6.054440291e-007 +6.054440291e-007 +2.358800006e+002 +2.358800006e+002 +2.5478e+000 -1.4643e+000
14075 +5.895035997e-007 +5.895035997e-007 +2.358800006e+002 +2.358800006e+002 +2.5483e+000 -1.4646e+000
14122 +5.858208567e-007 +5.858208567e-007 +2.358800006e+002 +2.358800006e+002 +2.5484e+000 -1.4649e+000
14152 +5.744491602e-007 +5.744491602e-007 +2.358800006e+002 +2.358800006e+002 +2.5490e+000 -1.4649e+000
14197 +5.622486867e-007 +5.622486867e-007 +2.358800006e+002 +2.358800006e+002 +2.5492e+000 -1.4653e+000
14239 +5.391052298e-007 +5.391052298e-007 +2.358800005e+002 +2.358800005e+002 +2.5502e+000 -1.4659e+000
14280 +5.245545935e-007 +5.245545935e-007 +2.358800005e+002 +2.358800005e+002 +2.5507e+000 -1.4663e+000
14310 +5.046650244e-007 +5.046650244e-007 +2.358800005e+002 +2.358800005e+002 +2.5518e+000 -1.4669e+000
14373 +5.002056582e-007 +5.002056582e-007 +2.358800005e+002 +2.358800005e+002 +2.5520e+000 -1.4676e+000
14443 +4.896191115e-007 +4.896191115e-007 +2.358800005e+002 +2.358800005e+002 +2.5525e+000 -1.4674e+000
14522 +4.742896067e-007 +4.742896067e-007 +2.358800005e+002 +2.358800005e+002 +2.5531e+000 -1.4680e+000
14555 +4.653393830e-007 +4.653393830e-007 +2.358800005e+002 +2.358800005e+002 +2.5535e+000 -1.4686e+000
14594 +4.553076849e-007 +4.553076849e-007 +2.358800005e+002 +2.358800005e+002 +2.5543e+000 -1.4687e+000
14628 +4.410570682e-007 +4.410570682e-007 +2.358800004e+002 +2.358800004e+002 +2.5548e+000 -1.4693e+000
14639 +4.365149096e-007 +4.365149096e-007 +2.358800004e+002 +2.358800004e+002 +2.5551e+000 -1.4694e+000
14823 +4.261499669e-007 +4.261499669e-007 +2.358800004e+002 +2.358800004e+002 +2.5557e+000 -1.4697e+000
14962 +4.167138457e-007 +4.167138457e-007 +2.358800004e+002 +2.358800004e+002 +2.5563e+000 -1.4701e+000
15024 +4.072505817e-007 +4.072505817e-007 +2.358800004e+002 +2.358800004e+002 +2.5565e+000 -1.4706e+000
15061 +3.977614540e-007 +3.977614540e-007 +2.358800004e+002 +2.358800004e+002 +2.5571e+000 -1.4710e+000
15095 +3.858002344e-007 +3.858002344e-007 +2.358800004e+002 +2.358800004e+002 +2.5577e+000 -1.4713e+000
15126 +3.801163473e-007 +3.801163473e-007 +2.358800004e+002 +2.358800004e+002 +2.5581e+000 -1.4714e+000
15185 +3.706238942e-007 +3.706238942e-007 +2.358800004e+002 +2.358800004e+002 +2.5588e+000 -1.4718e+000
15192 +3.626660998e-007 +3.626660998e-007 +2.358800004e+002 +2.358800004e+002 +2.5588e+000 -1.4722e+000
15210 +3.498223293e-007 +3.498223293e-007 +2.358800003e+002 +2.358800003e+002 +2.5596e+000 -1.4725e+000
15227 +3.452410908e-007 +3.452410908e-007 +2.358800003e+002 +2.358800003e+002 +2.5597e+000 -1.4727e+000
15233 +3.334367875e-007 +3.334367875e-007 +2.358800003e+002 +2.358800003e+002 +2.5602e+000 -1.4733e+000
15242 +3.100068398e-007 +3.100068398e-007 +2.358800003e+002 +2.358800003e+002 +2.5617e+000 -1.4745e+000
15279 +3.031002791e-007 +3.031002791e-007 +2.358800003e+002 +2.358800003e+002 +2.5621e+000 -1.4742e+000
15282 +2.839298929e-007 +2.839298929e-007 +2.358800003e+002 +2.358800003e+002 +2.5630e+000 -1.4748e+000
15323 +2.774990833e-007 +2.774990833e-007 +2.358800003e+002 +2.358800003e+002 +2.5634e+000 -1.4751e+000
15325 +2.726290234e-007 +2.726290234e-007 +2.358800003e+002 +2.358800003e+002 +2.5636e+000 -1.4753e+000
15335 +2.691500072e-007 +2.691500072e-007 +2.358800003e+002 +2.358800003e+002 +2.5638e+000 -1.4754e+000
15449 +2.629949165e-007 +2.629949165e-007 +2.358800003e+002 +2.358800003e+002 +2.5639e+000 -1.4757e+000
15492 +2.558259098e-007 +2.558259098e-007 +2.358800003e+002 +2.358800003e+002 +2.5644e+000 -1.4760e+000
15601 +2.500530059e-007 +2.500530059e-007 +2.358800003e+002 +2.358800003e+002 +2.5647e+000 -1.4764e+000
15649 +2.412549236e-007 +2.412549236e-007 +2.358800002e+002 +2.358800002e+002 +2.5652e+000 -1.4767e+000
15673 +2.379915145e-007 +2.379915145e-007 +2.358800002e+002 +2.358800002e+002 +2.5655e+000 -1.4768e+000
15696 +2.292728141e-007 +2.292728141e-007 +2.358800002e+002 +2.358800002e+002 +2.5661e+000 -1.4772e+000
15704 +2.281134641e-007 +2.281134641e-007 +2.358800002e+002 +2.358800002e+002 +2.5662e+000 -1.4773e+000
15782 +2.216607982e-007 +2.216607982e-007 +2.358800002e+002 +2.358800002e+002 +2.5667e+000 -1.4776e+000
15805 +2.177489478e-007 +2.177489478e-007 +2.358800002e+002 +2.358800002e+002 +2.5670e+000 -1.4778e+000
15875 +2.001847292e-007 +2.001847292e-007 +2.358800002e+002 +2.358800002e+002 +2.5685e+000 -1.4789e+000
15890 +1.985526410e-007 +1.985526410e-007 +2.358800002e+002 +2.358800002e+002 +2.5688e+000 -1.4794e+000
15891 +1.936994920e-007 +1.936994920e-007 +2.358800002e+002 +2.358800002e+002 +2.5691e+000 -1.4795e+000
15902 +1.710226911e-007 +1.710226911e-007 +2.358800002e+002 +2.358800002e+002 +2.5717e+000 -1.4814e+000
15925 +1.219131036e-007 +1.219131036e-007 +2.358800001e+002 +2.358800001e+002 +2.5842e+000 -1.4888e+000
15940 +8.297712384e-008 +8.297712384e-008 +2.358800001e+002 +2.358800001e+002 +2.5831e+000 -1.4885e+000
15964 +7.949745395e-008 +7.949745395e-008 +2.358800001e+002 +2.358800001e+002 +2.5804e+000 -1.4876e+000
15978 +7.900936794e-008 +7.900936794e-008 +2.358800001e+002 +2.358800001e+002 +2.5804e+000 -1.4875e+000
16005 +7.490930898e-008 +7.490930898e-008 +2.358800001e+002 +2.358800001e+002 +2.5809e+000 -1.4877e+000
16041 +7.407768976e-008 +7.407768976e-008 +2.358800001e+002 +2.358800001e+002 +2.5809e+000 -1.4878e+000
16077 +7.191232498e-008 +7.191232498e-008 +2.358800001e+002 +2.358800001e+002 +2.5812e+000 -1.4880e+000
16122 +6.991669466e-008 +6.991669466e-008 +2.358800001e+002 +2.358800001e+002 +2.5815e+000 -1.4881e+000
16175 +6.786356721e-008 +6.786356721e-008 +2.358800001e+002 +2.358800001e+002 +2.5818e+000 -1.4883e+000
16181 +6.745796099e-008 +6.745796099e-008 +2.358800001e+002 +2.358800001e+002 +2.5818e+000 -1.4883e+000
16206 +6.427001153e-008 +6.427001153e-008 +2.358800001e+002 +2.358800001e+002 +2.5822e+000 -1.4886e+000
16221 +6.295726962e-008 +6.295726962e-008 +2.358800001e+002 +2.358800001e+002 +2.5824e+000 -1.4888e+000
16247 +5.313344786e-008 +5.313344786e-008 +2.358800001e+002 +2.358800001e+002 +2.5847e+000 -1.4903e+000
16322 +5.148535820e-008 +5.148535820e-008 +2.358800001e+002 +2.358800001e+002 +2.5851e+000 -1.4907e+000
16395 +5.123024494e-008 +5.123024494e-008 +2.358800001e+002 +2.358800001e+002 +2.5851e+000 -1.4907e+000
16482 +5.007748882e-008 +5.007748882e-008 +2.358800001e+002 +2.358800001e+002 +2.5856e+000 -1.4912e+000
16535 +4.814737053e-008 +4.814737053e-008 +2.358800000e+002 +2.358800000e+002 +2.5869e+000 -1.4922e+000
16545 +4.590947356e-008 +4.590947356e-008 +2.358800000e+002 +2.358800000e+002 +2.5887e+000 -1.4932e+000
16557 +4.372770945e-008 +4.372770945e-008 +2.358800000e+002 +2.358800000e+002 +2.5901e+000 -1.4940e+000
16615 +4.337886139e-008 +4.337886139e-008 +2.358800000e+002 +2.358800000e+002 +2.5897e+000 -1.4940e+000
16656 +4.258328090e-008 +4.258328090e-008 +2.358800000e+002 +2.358800000e+002 +2.5900e+000 -1.4942e+000
16710 +4.141932664e-008 +4.141932664e-008 +2.358800000e+002 +2.358800000e+002 +2.5905e+000 -1.4944e+000
16737 +4.056670377e-008 +4.056670377e-008 +2.358800000e+002 +2.358800000e+002 +2.5907e+000 -1.4946e+000
16757 +3.763258860e-008 +3.763258860e-008 +2.358800000e+002 +2.358800000e+002 +2.5913e+000 -1.4951e+000
16808 +3.630881906e-008 +3.630881906e-008 +2.358800000e+002 +2.358800000e+002 +2.5916e+000 -1.4953e+000
16823 +3.563852147e-008 +3.563852147e-008 +2.358800000e+002 +2.358800000e+002 +2.5916e+000 -1.4954e+000
16833 +3.437318696e-008 +3.437318696e-008 +2.358800000e+002 +2.358800000e+002 +2.5919e+000 -1.4955e+000
16930 +3.367873092e-008 +3.367873092e-008 +2.358800000e+002 +2.358800000e+002 +2.5920e+000 -1.4957e+000
16953 +3.305456175e-008 +3.305456175e-008 +2.358800000e+002 +2.358800000e+002 +2.5921e+000 -1.4957e+000
16967 +3.203211918e-008 +3.203211918e-008 +2.358800000e+002 +2.358800000e+002 +2.5923e+000 -1.4958e+000
17051 +3.106424629e-008 +3.106424629e-008 +2.358800000e+002 +2.358800000e+002 +2.5925e+000 -1.4960e+000
17062 +3.064783982e-008 +3.064783982e-008 +2.358800000e+002 +2.358800000e+002 +2.5926e+000 -1.4960e+000
17092 +2.958879008e-008 +2.958879008e-008 +2.358800000e+002 +2.358800000e+002 +2.5927e+000 -1.4962e+000
17109 +2.947786015e-008 +2.947786015e-008 +2.358800000e+002 +2.358800000e+002 +2.5928e+000 -1.4962e+000
17122 +2.868841875e-008 +2.868841875e-008 +2.358800000e+002 +2.358800000e+002 +2.5929e+000 -1.4963e+000
17140 +2.801758114e-008 +2.801758114e-008 +2.358800000e+002 +2.358800000e+002 +2.5930e+000 -1.4964e+000
17153 +2.748308248e-008 +2.748308248e-008 +2.358800000e+002 +2.358800000e+002 +2.5931e+000 -1.4964e+000
17172 +2.688835821e-008 +2.688835821e-008 +2.358800000e+002 +2.358800000e+002 +2.5932e+000 -1.4965e+000
17197 +2.628934226e-008 +2.628934226e-008 +2.358800000e+002 +2.358800000e+002 +2.5936e+000 -1.4966e+000
17216 +2.554264711e-008 +2.554264711e-008 +2.358800000e+002 +2.358800000e+002 +2.5935e+000 -1.4967e+000
17233 +2.448808800e-008 +2.448808800e-008 +2.358800000e+002 +2.358800000e+002 +2.5938e+000 -1.4971e+000
17253 +1.264044158e-008 +1.264044158e-008 +2.358800000e+002 +2.358800000e+002 +2.5979e+000 -1.5000e+000
17299 +1.183522613e-008 +1.183522613e-008 +2.358800000e+002 +2.358800000e+002 +2.5998e+000 -1.5013e+000
17485 +1.165594199e-008 +1.165594199e-008 +2.358800000e+002 +2.358800000e+002 +2.6005e+000 -1.5019e+000
17514 +1.145983219e-008 +1.145983219e-008 +2.358800000e+002 +2.358800000e+002 +2.6011e+000 -1.5023e+000
17536 +1.115952841e-008 +1.115952841e-008 +2.358800000e+002 +2.358800000e+002 +2.6013e+000 -1.5024e+000
17552 +1.093431479e-008 +1.093431479e-008 +2.358800000e+002 +2.358800000e+002 +2.6017e+000 -1.5024e+000
17702 +1.066160848e-008 +1.066160848e-008 +2.358800000e+002 +2.358800000e+002 +2.6017e+000 -1.5025e+000
17730 +1.031941110e-008 +1.031941110e-008 +2.358800000e+002 +2.358800000e+002 +2.6020e+000 -1.5028e+000
17746 +1.021248863e-008 +1.021248863e-008 +2.358800000e+002 +2.358800000e+002 +2.6022e+000 -1.5028e+000
17788 +9.763255093e-009 +9.763255093e-009 +2.358800000e+002 +2.358800000e+002 +2.6023e+000 -1.5030e+000
39107 +0.000000000e+000 +0.000000000e+000 +2.358800000e+002 +2.358800000e+002 +2.6303e+000 -1.5229e+000
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.629152115e+001 +6.629152115e+001 +6.098152115e+001 +6.098152115e+001 -4.0761e+000 +1.4482e+000
6 +2.109032851e+001 +2.109032851e+001 +1.578032851e+001 +1.578032851e+001 -5.3675e+000 -4.1107e-001
40 +1.184557058e+001 +1.184557058e+001 +6.535570579e+000 +6.535570579e+000 -3.3512e+000 -7.4844e-001
61 +1.159952906e+001 +1.159952906e+001 +6.289529062e+000 +6.289529062e+000 -3.2303e+000 -7.7505e-001
85 +3.018207403e+000 +3.018207403e+000 -2.291792597e+000 -2.291792597e+000 +5.3599e-001 +8.1174e-001
119 +2.172464632e-001 +2.172464632e-001 -5.092753537e+000 -5.092753537e+000 +3.2629e-001 +1.5992e-001
681 +1.398698239e-001 +1.398698239e-001 -5.170130176e+000 -5.170130176e+000 +1.7638e-001 -2.6896e-001
742 +1.376858754e-001 +1.376858754e-001 -5.172314125e+000 -5.172314125e+000 +1.8490e-001 -3.5124e-001
754 +1.288066423e-001 +1.288066423e-001 -5.181193358e+000 -5.181193358e+000 +1.8718e-001 -2.5531e-001
791 +1.202263402e-001 +1.202263402e-001 -5.189773660e+000 -5.189773660e+000 +1.9813e-001 -1.7029e-001
800 +1.173958509e-001 +1.173958509e-001 -5.192604149e+000 -5.192604149e+000 +2.0268e-001 -1.2288e-001
805 +1.125550690e-001 +1.125550690e-001 -5.197444931e+000 -5.197444931e+000 +2.0812e-001 -1.6730e-001
806 +9.336425441e-002 +9.336425441e-002 -5.216635746e+000 -5.216635746e+000 +2.2540e-001 -6.4096e-002
832 +8.673094636e-002 +8.673094636e-002 -5.223269054e+000 -5.223269054e+000 +2.2978e-001 -2.1764e-002
833 +7.385787735e-002 +7.385787735e-002 -5.236142123e+000 -5.236142123e+000 +2.5299e-001 +2.3110e-001
836 +7.131157783e-002 +7.131157783e-002 -5.238688422e+000 -5.238688422e+000 +2.6458e-001 +3.2820e-001
844 +6.417813612e-002 +6.417813612e-002 -5.245821864e+000 -5.245821864e+000 +2.5804e-001 +8.0801e-002
848 +5.532560009e-002 +5.532560009e-002 -5.254674400e+000 -5.254674400e+000 +2.5996e-001 +1.7417e-001
898 +5.490648606e-002 +5.490648606e-002 -5.255093514e+000 -5.255093514e+000 +2.7538e-001 +1.5763e-001
933 +4.994626749e-002 +4.994626749e-002 -5.260053733e+000 -5.260053733e+000 +2.6767e-001 +2.1532e-001
