% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2404 +7.557157146e-001 +7.557157146e-001 -1.277242843e+002 -1.277242843e+002 +2.9024e+000 -4.7115e+000 +1.2328e+000 +1.6378e+000 +2.1353e+000 -7.4354e-001 -1.1227e+000 -2.3794e+000 +2.6874e+000 -7.2864e-002
2560 +7.363663113e-001 +7.363663113e-001 -1.277436337e+002 -1.277436337e+002 +2.9699e+000 -4.6791e+000 +1.2298e+000 +1.6047e+000 +2.1346e+000 -7.3728e-001 -1.1156e+000 -2.4438e+000 +2.6760e+000 -2.7583e-002
2808 +7.241258073e-001 +7.241258073e-001 -1.277558742e+002 -1.277558742e+002 +2.9888e+000 -4.6641e+000 +1.2693e+000 +1.5664e+000 +2.1240e+000 -7.7885e-001 -1.1480e+000 -2.4706e+000 +2.6991e+000 -4.2409e-002
3370 +7.075292639e-001 +7.075292639e-001 -1.277724707e+002 -1.277724707e+002 +2.9859e+000 -4.6837e+000 +1.2859e+000 +1.5169e+000 +2.0578e+000 -7.7240e-001 -1.1519e+000 -2.4850e+000 +2.7679e+000 -3.3235e-002
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638142245e+001 +8.638142245e+001 +3.222614224e+002 +3.222614224e+002 -4.2841e-001 -3.7679e+000 +2.7268e+000 -1.2361e+000 -2.4042e+000 -5.8029e-001 +3.0866e+000 -3.1979e+000 +4.6869e+000 +3.9032e+000
12 +8.354555623e+001 +8.354555623e+001 +3.194255562e+002 +3.194255562e+002 +1.1479e+000 -5.6910e+000 +6.2923e-001 -3.2605e+000 -5.8397e+000 +1.1704e+000 +2.8688e+000 -2.9078e+000 +4.6188e+000 -2.7108e+000
29 +8.232890654e+001 +8.232890654e+001 +3.182089065e+002 +3.182089065e+002 +4.7308e-001 +1.5619e+000 +2.5627e+000 +3.6804e-001 -2.3714e+000 +8.0430e-001 +3.3465e+000 -5.2679e-001 +3.3585e+000 +3.2972e+000
56 +7.943238336e+001 +7.943238336e+001 +3.153123834e+002 +3.153123834e+002 +1.0656e-002 -2.2036e+000 +1.8736e+000 -2.1415e+000 -1.4687e-001 -8.9764e-001 +1.0452e+000 -5.9854e-001 +1.6192e+000 -1.0664e+000
131 +7.463353648e+001 +7.463353648e+001 +3.105135365e+002 +3.105135365e+002 -5.3229e-001 -2.4463e+000 -3.9016e-001 -1.0891e+000 -8.7293e-001 -1.2744e+000 +2.0103e+000 -1.6972e+000 +2.6662e+000 +9.2725e-001
175 +7.218661990e+001 +7.218661990e+001 +3.080666199e+002 +3.080666199e+002 -1.7872e+000 -3.0097e-001 -1.6084e+000 -3.0967e+000 -3.8074e+000 -1.7431e+000 +3.9879e-001 +6.3895e-001 +6.2967e+000 -8.4246e-001
185 +6.674317728e+001 +6.674317728e+001 +3.026231773e+002 +3.026231773e+002 -5.9574e-001 -2.5159e+000 -7.8363e-002 -3.4058e+000 -1.2463e+000 +2.3014e+000 +2.5068e-001 -2.4237e-001 +7.8120e-001 +3.8431e+000
570 +6.456959099e+001 +6.456959099e+001 +3.004495910e+002 +3.004495910e+002 -3.8757e+000 -1.5749e+000 -1.2553e+000 -2.2966e+000 -1.9687e+000 -1.0825e+000 -9.0719e-001 +1.8571e+000 +4.4941e+000 -7.9524e-001
652 +5.087903749e+001 +5.087903749e+001 +2.867590375e+002 +2.867590375e+002 -2.3871e+000 -2.4081e-001 -1.1636e-001 -4.8027e-001 -1.4299e+000 -6.9899e-001 +3.9035e-001 +1.9893e+000 +3.9720e+000 +1.3422e+000
858 +4.757751083e+001 +4.757751083e+001 +2.834575108e+002 +2.834575108e+002 -2.3627e+000 +5.2888e-001 +5.0989e-001 -5.3303e-001 -1.6408e-001 -7.6553e-001 -1.3292e+000 +1.9981e+000 +4.1788e+000 +5.2275e-001
957 +4.100529598e+001 +4.100529598e+001 +2.768852960e+002 +2.768852960e+002 -2.2013e+000 +7.0959e-001 +2.9891e-002 -2.2839e-001 -5.9854e-001 -1.4555e+000 -9.6717e-001 +1.3711e+000 +3.5272e+000 +2.1360e-001
1183 +3.825727676e+001 +3.825727676e+001 +2.741372768e+002 +2.741372768e+002 -2.6885e+000 +1.1750e+000 +2.5173e-001 -6.3633e-001 -1.4313e+000 -2.0439e+000 -2.8817e-001 +1.6831e+000 +3.9609e+000 +6.7912e-001
1357 +3.700579829e+001 +3.700579829e+001 +2.728857983e+002 +2.728857983e+002 -2.4437e+000 +1.1392e+000 +1.8518e-001 -9.4356e-001 -7.3893e-001 -2.0153e+000 -9.2677e-001 +1.7029e+000 +3.5829e+000 +1.0071e+000
1421 +3.554967054e+001 +3.554967054e+001 +2.714296705e+002 +2.714296705e+002 -2.5063e+000 +1.2575e+000 +7.8917e-002 -5.8280e-001 -1.0077e+000 -2.0212e+000 -1.1665e+000 +1.7830e+000 +3.7433e+000 +6.6715e-001
1515 +3.526041831e+001 +3.526041831e+001 +2.711404183e+002 +2.711404183e+002 -2.4764e+000 +1.0018e+000 +9.2541e-002 -7.7836e-001 -9.8478e-001 -2.0173e+000 -1.2145e+000 +1.5986e+000 +3.4820e+000 +8.3345e-001
1573 +3.402689238e+001 +3.402689238e+001 +2.699068924e+002 +2.699068924e+002 -2.4530e+000 +1.1437e+000 -5.9416e-003 -6.4297e-001 -1.0701e+000 -1.9033e+000 -1.1176e+000 +1.5811e+000 +3.5294e+000 +9.1948e-001
1581 +3.277782153e+001 +3.277782153e+001 +2.686578215e+002 +2.686578215e+002 -2.5265e+000 +1.1741e+000 -2.6276e-001 -7.3055e-001 -1.2171e+000 -2.0468e+000 -1.1022e+000 +1.6593e+000 +3.1266e+000 +1.1935e+000
1680 +3.221219119e+001 +3.221219119e+001 +2.680921912e+002 +2.680921912e+002 -2.4954e+000 +1.2041e+000 -3.7419e-001 -6.0492e-001 -1.0483e+000 -1.9876e+000 -1.2892e+000 +1.4802e+000 +3.3837e+000 +1.0772e+000
1761 +3.091656177e+001 +3.091656177e+001 +2.667965618e+002 +2.667965618e+002 -2.4905e+000 +1.2138e+000 -7.5957e-001 -5.6765e-001 -1.1081e+000 -2.3416e+000 -1.2548e+000 +1.4038e+000 +3.2883e+000 +1.0656e+000
1854 +3.087365116e+001 +3.087365116e+001 +2.667536512e+002 +2.667536512e+002 -2.4908e+000 +8.8723e-001 -1.1946e+000 -5.4286e-001 -1.0984e+000 -1.9173e+000 -1.3008e+000 +1.5140e+000 +3.4997e+000 +9.2009e-001
1906 +2.997561075e+001 +2.997561075e+001 +2.658556107e+002 +2.658556107e+002 -2.5287e+000 +1.2498e+000 -9.4299e-001 -3.7966e-001 -1.1589e+000 -2.0971e+000 -1.2215e+000 +1.4372e+000 +3.4281e+000 +1.2624e+000
1937 +2.892586911e+001 +2.892586911e+001 +2.648058691e+002 +2.648058691e+002 -2.4493e+000 +1.1798e+000 -1.5053e+000 -3.9217e-001 -1.2040e+000 -2.3038e+000 -1.1988e+000 +1.3491e+000 +3.3805e+000 +1.3010e+000
2210 +2.879773063e+001 +2.879773063e+001 +2.646777306e+002 +2.646777306e+002 -2.5340e+000 +1.2077e+000 -1.3382e+000 -4.4215e-001 -1.2411e+000 -2.2518e+000 -1.1604e+000 +1.3348e+000 +3.4180e+000 +1.3051e+000
2400 +2.808009800e+001 +2.808009800e+001 +2.639600980e+002 +2.639600980e+002 -2.5869e+000 +1.1957e+000 -1.5771e+000 -2.9543e-001 -1.3865e+000 -2.2297e+000 -1.2094e+000 +1.2606e+000 +3.3509e+000 +1.3738e+000
2515 +2.725929307e+001 +2.725929307e+001 +2.631392931e+002 +2.631392931e+002 -2.4738e+000 +1.2085e+000 -1.8967e+000 -5.9909e-001 -1.6430e+000 -2.3850e+000 -1.2964e+000 +1.1905e+000 +3.4229e+000 +1.3772e+000
2696 +2.691065098e+001 +2.691065098e+001 +2.627906510e+002 +2.627906510e+002 -2.4869e+000 +1.1922e+000 -2.1495e+000 -4.1367e-001 -1.7987e+000 -2.3102e+000 -1.1493e+000 +1.1956e+000 +3.3678e+000 +1.6064e+000
3003 +2.615794882e+001 +2.615794882e+001 +2.620379488e+002 +2.620379488e+002 -2.5881e+000 +1.2171e+000 -2.0267e+000 -5.9153e-001 -2.0976e+000 -2.4500e+000 -1.1871e+000 +1.0613e+000 +3.1928e+000 +1.5021e+000
3464 +2.569975174e+001 +2.569975174e+001 +2.615797517e+002 +2.615797517e+002 -2.5616e+000 +1.1748e+000 -2.2293e+000 -5.4124e-001 -2.2998e+000 -2.6148e+000 -1.2183e+000 +8.2620e-001 +2.9449e+000 +1.5800e+000
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.000724651e+001 +9.000724651e+001 +8.469724651e+001 +8.469724651e+001 -2.6771e+000 +6.6865e+000 +2.1649e+000 -6.2344e-001 +1.1325e+000 +3.6482e+000 -1.6111e+000 -6.1091e+000 +2.9024e+000 +3.9265e+000
3 +8.827999738e+001 +8.827999738e+001 +8.296999738e+001 +8.296999738e+001 -4.8323e+000 +3.1604e+000 +1.3304e+000 -3.8163e+000 +3.9010e-002 +6.3677e+000 +3.5686e-001 -5.3390e+000 -1.4361e+000 +3.3029e+000
4 +8.622313783e+001 +8.622313783e+001 +8.091313783e+001 +8.091313783e+001 -2.6319e+000 +4.3982e-001 +5.2883e-001 -5.8020e-001 +3.9070e+000 +5.6377e+000 -4.9098e+000 -6.6267e+000 -8.2953e-002 +5.6690e-001
12 +8.403473289e+001 +8.403473289e+001 +7.872473289e+001 +7.872473289e+001 -2.8762e+000 +3.1502e+000 +2.4237e+000 -1.3756e+000 +6.9385e-002 +3.4848e+000 -4.7614e-001 -6.1297e+000 -1.3178e+000 +9.2656e-001
16 +7.628686237e+001 +7.628686237e+001 +7.097686237e+001 +7.097686237e+001 -4.1345e+000 +1.5613e+000 -8.5716e-001 -5.4110e+000 +2.7556e+000 +2.0326e+000 +2.3838e-001 -6.1370e+000 +3.4430e+000 +3.2681e+000
99 +7.329152591e+001 +7.329152591e+001 +6.798152591e+001 +6.798152591e+001 -3.2648e+000 +2.6606e+000 +1.0203e+000 -1.0125e+000 +1.6617e+000 +3.0806e+000 +6.3048e+000 -3.7709e+000 +3.0188e+000 -3.3155e-001
134 +6.947124387e+001 +6.947124387e+001 +6.416124387e+001 +6.416124387e+001 -2.0638e+000 +1.9777e+000 +1.0007e+000 -2.4046e+000 +1.0835e+000 +1.6204e+000 +1.8011e+000 -2.4250e+000 +3.9588e-001 +1.6833e+000
187 +6.804053396e+001 +6.804053396e+001 +6.273053396e+001 +6.273053396e+001 -3.5490e+000 -6.0987e-001 +2.1497e+000 -1.7316e+000 +1.1224e+000 +2.5069e+000 -5.8037e-001 -4.0181e+000 +1.5621e+000 +2.9198e+000
261 +6.458659031e+001 +6.458659031e+001 +5.927659031e+001 +5.927659031e+001 -3.0779e+000 +2.3950e+000 +3.8809e-001 -9.3724e-001 +1.4062e-001 +2.1137e+000 +9.3573e-001 -2.8544e+000 +3.4470e+000 -6.0020e-001
273 +5.874028279e+001 +5.874028279e+001 +5.343028279e+001 +5.343028279e+001 -3.5337e+000 +1.2892e+000 +3.9860e+000 -1.8727e+000 +7.0375e-001 +1.6857e-001 -4.0623e-001 -4.5309e+000 +1.6631e+000 +5.1191e-001
360 +5.638443232e+001 +5.638443232e+001 +5.107443232e+001 +5.107443232e+001 -2.8863e+000 +2.1879e+000 +1.3935e+000 -6.3273e-001 +1.0053e+000 -1.3014e+000 +2.0994e+000 -6.6255e+000 +2.3845e+000 +7.3254e-001
364 +5.400322916e+001 +5.400322916e+001 +4.869322916e+001 +4.869322916e+001 -4.3240e+000 +4.4910e-001 +9.8582e-001 -2.3534e+000 +2.3658e-001 +2.2675e+000 +2.6520e+000 -2.5941e+000 +4.6685e+000 -8.2822e-001
407 +5.208263883e+001 +5.208263883e+001 +4.677263883e+001 +4.677263883e+001 -3.8683e+000 -1.3256e+000 +1.8525e+000 -1.5037e+000 +1.4752e+000 +1.5428e+000 +1.1271e+000 -5.6784e+000 +3.4814e+000 -8.1946e-002
428 +5.047666798e+001 +5.047666798e+001 +4.516666798e+001 +4.516666798e+001 -4.4232e+000 +1.3981e+000 +2.2120e+000 -2.2369e-001 +4.7465e-001 +1.6395e-001 +1.4945e+000 -4.4042e+000 +2.2131e+000 +3.1271e-001
459 +4.495801923e+001 +4.495801923e+001 +3.964801923e+001 +3.964801923e+001 -3.2537e+000 +4.9843e-001 +9.3990e-001 -7.0110e-002 +7.2619e-001 -4.5136e-001 +7.7040e-001 -4.0292e+000 +2.9966e+000 +1.9192e+000
476 +3.024295777e+001 +3.024295777e+001 +2.493295777e+001 +2.493295777e+001 -3.7371e+000 -2.1726e-002 +2.1217e+000 -1.2927e+000 +1.9383e-002 -6.2936e-001 +6.8454e-001 -4.0442e+000 +2.4951e+000 +1.3752e+000
502 +2.783510371e+001 +2.783510371e+001 +2.252510371e+001 +2.252510371e+001 -2.3221e+000 -4.6409e-001 +1.4576e+000 -1.4608e+000 +2.6841e-001 -1.0004e+000 +8.7223e-001 -3.5599e+000 +2.6787e+000 +1.1934e+000
525 +2.535353543e+001 +2.535353543e+001 +2.004353543e+001 +2.004353543e+001 -3.9738e+000 +7.5877e-002 +7.7263e-001 -1.5689e+000 +2.4404e-001 -8.0299e-001 +1.1409e+000 -3.5529e+000 +2.5579e+000 +5.5062e-001
608 +2.102205738e+001 +2.102205738e+001 +1.571205738e+001 +1.571205738e+001 -3.0065e+000 +9.6087e-001 +1.6460e+000 -2.4580e+000 +7.9401e-001 -2.2027e-001 +1.1774e+000 -4.0847e+000 +3.3187e+000 +2.0403e+000
656 +1.510150201e+001 +1.510150201e+001 +9.791502011e+000 +9.791502011e+000 -3.0059e+000 +3.8846e-001 +1.7903e+000 -2.9244e+000 +1.3440e+000 -6.0608e-001 +1.4285e+000 -3.7916e+000 +3.5672e+000 +4.3226e-001
729 +1.429050359e+001 +1.429050359e+001 +8.980503585e+000 +8.980503585e+000 -3.0839e+000 +3.4828e-001 +2.1139e+000 -2.6268e+000 +9.8770e-001 -8.6892e-001 +1.3883e+000 -4.0542e+000 +3.3184e+000 +5.1985e-001
751 +1.225772183e+001 +1.225772183e+001 +6.947721828e+000 +6.947721828e+000 -3.1309e+000 +1.0700e+000 +2.2540e+000 -3.0773e+000 +3.9983e-001 -6.7290e-001 +1.5308e+000 -4.1611e+000 +2.9929e+000 -2.3067e-002
939 +1.148905727e+001 +1.148905727e+001 +6.179057274e+000 +6.179057274e+000 -2.9684e+000 +8.6863e-001 +2.0756e+000 -2.9524e+000 +5.8743e-001 -1.1646e+000 +1.6991e+000 -4.0745e+000 +3.2515e+000 +2.5225e-001
1023 +1.144837456e+001 +1.144837456e+001 +6.138374557e+000 +6.138374557e+000 -3.0876e+000 +8.8955e-001 +1.7660e+000 -2.9815e+000 +5.2015e-001 -9.2754e-001 +1.6724e+000 -3.9826e+000 +3.3207e+000 +1.6073e-001
1339 +1.120931516e+001 +1.120931516e+001 +5.899315157e+000 +5.899315157e+000 -3.0935e+000 +8.8300e-001 +1.9858e+000 -3.0478e+000 +4.5375e-001 -9.8136e-001 +1.6427e+000 -4.1977e+000 +3.2667e+000 +2.3103e-001
