% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2104 +7.754906324e-001 +7.754906324e-001 -2.245945094e+002 -2.245945094e+002 -7.6277e-001 -4.1868e-001 +6.9067e-002 -1.1269e+000 -1.3278e+000
2503 +7.581772295e-001 +7.581772295e-001 -2.246118228e+002 -2.246118228e+002 -7.6291e-001 -4.0215e-001 +2.4954e-002 -1.1584e+000 -1.2847e+000
2973 +7.409421201e-001 +7.409421201e-001 -2.246290579e+002 -2.246290579e+002 -7.7809e-001 -4.1728e-001 -1.9461e-003 -1.3213e+000 -1.2883e+000
3488 +7.241060760e-001 +7.241060760e-001 -2.246458939e+002 -2.246458939e+002 -8.0036e-001 -3.8920e-001 -5.6977e-002 -1.3831e+000 -1.2707e+000
4260 +7.078408030e-001 +7.078408030e-001 -2.246621592e+002 -2.246621592e+002 -8.3216e-001 -3.7079e-001 -1.2952e-001 -1.5051e+000 -1.2501e+000
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013624909e+002 +1.013624909e+002 -1.199275091e+002 -1.199275091e+002 +5.8829e+000 +8.7498e+000 -5.7090e-001 +1.5581e+000 +2.9712e+000
2 +8.805466407e+001 +8.805466407e+001 -1.332353359e+002 -1.332353359e+002 -3.9828e+000 +2.7795e+000 +2.8483e+000 +5.9341e+000 +5.7918e+000
3 +8.632545738e+001 +8.632545738e+001 -1.349645426e+002 -1.349645426e+002 -1.9442e+000 +2.4220e+000 +9.8546e-001 +5.9697e+000 -2.1232e+000
5 +8.106724167e+001 +8.106724167e+001 -1.402227583e+002 -1.402227583e+002 -1.6131e+000 +3.0727e+000 +1.6236e-001 -1.0821e+000 -1.8159e+000
39 +6.875191366e+001 +6.875191366e+001 -1.525380863e+002 -1.525380863e+002 +2.2897e-001 -1.1244e+000 +1.9436e+000 +2.2331e+000 -3.3428e+000
60 +2.244337201e+001 +2.244337201e+001 -1.988466280e+002 -1.988466280e+002 -4.1965e+000 +3.9805e-001 +2.3726e-001 +1.3263e+000 -8.1483e-001
67 +1.813054848e+001 +1.813054848e+001 -2.031594515e+002 -2.031594515e+002 -3.1548e+000 -2.9297e-001 +6.7528e-001 +2.0317e+000 +3.6843e-001
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.597722808e+001 +8.597722808e+001 +1.925472281e+002 +1.925472281e+002 +1.7920e+000 -5.3876e+000 -2.8801e+000 -4.8561e+000 -1.7655e+000
6 +7.187699316e+001 +7.187699316e+001 +1.784469932e+002 +1.784469932e+002 -4.7123e-001 +1.8646e+000 +2.6730e+000 -2.8673e+000 +3.5982e+000
28 +5.249093534e+001 +5.249093534e+001 +1.590609353e+002 +1.590609353e+002 -1.9890e-001 -1.7146e+000 +4.6081e-001 -3.1041e+000 +8.6155e-001
73 +1.602963573e+001 +1.602963573e+001 +1.225996357e+002 +1.225996357e+002 +2.7250e+000 +7.7889e-001 +1.8078e+000 +1.6206e-001 +1.7099e+000
587 +8.087073860e+000 +8.087073860e+000 +1.146570739e+002 +1.146570739e+002 +1.0193e+000 +9.9562e-001 +5.5227e-001 +1.7319e+000 +6.7817e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526678608e+001 +8.526678608e+001 -4.321321392e+001 -4.321321392e+001 +2.7497e+000 -2.7042e+000 -5.0495e+000 -6.0150e-001 -1.9564e+000
4 +8.295871741e+001 +8.295871741e+001 -4.552128259e+001 -4.552128259e+001 +2.2984e+000 -2.6099e+000 -4.0906e+000 -6.3119e-001 +2.9914e+000
7 +7.702171267e+001 +7.702171267e+001 -5.145828733e+001 -5.145828733e+001 +2.6141e+000 -4.4416e+000 -4.4762e+000 +2.1231e+000 -7.8671e-001
9 +7.332089959e+001 +7.332089959e+001 -5.515910041e+001 -5.515910041e+001 +3.8863e+000 -2.8012e+000 -3.1225e+000 -3.0174e+000 +2.6627e-001
10 +6.902268481e+001 +6.902268481e+001 -5.945731519e+001 -5.945731519e+001 +7.1559e-001 -1.1195e+000 -4.0366e+000 +6.9404e-001 -1.8398e+000
13 +3.217551260e+001 +3.217551260e+001 -9.630448740e+001 -9.630448740e+001 +2.3624e+000 -2.1825e+000 -1.5900e+000 +1.8810e+000 -1.2868e+000
54 +2.116751054e+001 +2.116751054e+001 -1.073124895e+002 -1.073124895e+002 +4.8622e+000 +5.0183e-001 -1.2966e+000 -5.3750e-001 -9.0416e-001
130 +1.517768333e+001 +1.517768333e+001 -1.133023167e+002 -1.133023167e+002 +4.5567e+000 -9.8756e-001 -1.8621e+000 +8.9717e-001 -7.5996e-001
184 +1.374240051e+001 +1.374240051e+001 -1.147375995e+002 -1.147375995e+002 +2.4023e+000 -1.1554e+000 -2.4188e+000 +1.0774e+000 -8.9322e-001
345 +1.183648263e+001 +1.183648263e+001 -1.166435174e+002 -1.166435174e+002 +2.3688e+000 +1.7407e-001 -2.1339e+000 +1.1982e+000 -9.7640e-001
407 +8.395121515e+000 +8.395121515e+000 -1.200848785e+002 -1.200848785e+002 +5.1203e+000 +1.8601e+000 -2.8256e+000 -1.2594e-001 -1.6232e+000
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746162709e+002 +1.746162709e+002 +4.104962709e+002 +4.104962709e+002 -6.9336e+000 -1.0436e+001 +1.2400e+001 +2.4217e+000 -2.5732e-002
2 +1.362333537e+002 +1.362333537e+002 +3.721133537e+002 +3.721133537e+002 -8.6973e+000 +1.2907e+000 +5.6366e+000 -1.0967e+001 +9.6142e-001
4 +8.488759416e+001 +8.488759416e+001 +3.207675942e+002 +3.207675942e+002 -3.5791e+000 -2.7059e+000 +4.3666e+000 -1.4617e+000 +4.8134e+000
12 +8.197003456e+001 +8.197003456e+001 +3.178500346e+002 +3.178500346e+002 +7.4017e-002 +3.4868e+000 +4.6138e+000 +2.8247e+000 +4.6791e+000
24 +7.950443396e+001 +7.950443396e+001 +3.153844340e+002 +3.153844340e+002 -4.0301e+000 -4.1827e-001 +4.4749e+000 +4.3278e+000 +2.8293e+000
26 +7.122803729e+001 +7.122803729e+001 +3.071080373e+002 +3.071080373e+002 -2.5403e+000 -8.7343e-001 +3.8717e+000 +8.2029e-001 +1.8193e+000
38 +6.957285598e+001 +6.957285598e+001 +3.054528560e+002 +3.054528560e+002 -1.7580e+000 +2.7471e-001 +4.7661e+000 +2.1284e-001 +2.3657e+000
71 +5.402192820e+001 +5.402192820e+001 +2.899019282e+002 +2.899019282e+002 -2.8110e+000 -2.5749e+000 +2.7695e+000 +4.1818e-001 +1.3461e+000
129 +5.221482002e+001 +5.221482002e+001 +2.880948200e+002 +2.880948200e+002 -2.4777e+000 -2.6012e+000 +6.2623e-001 -6.5572e-001 +1.6156e+000
136 +4.931093941e+001 +4.931093941e+001 +2.851909394e+002 +2.851909394e+002 -1.5840e+000 +1.6036e+000 +1.9636e+000 +7.9157e-002 +2.3509e+000
255 +2.828561175e+001 +2.828561175e+001 +2.641656117e+002 +2.641656117e+002 -7.4008e-001 -4.9048e+000 +1.4621e+000 -6.8026e-001 +5.2882e-001
293 +2.582824950e+001 +2.582824950e+001 +2.617082495e+002 +2.617082495e+002 -2.1798e+000 -3.1528e+000 +8.5158e-001 -1.1247e+000 +4.9392e-001
305 +9.007588677e+000 +9.007588677e+000 +2.448875887e+002 +2.448875887e+002 -1.4533e+000 -3.7184e+000 +9.7638e-001 -1.3757e+000 -1.2751e+000
418 +5.559759799e+000 +5.559759799e+000 +2.414397598e+002 +2.414397598e+002 -1.6083e+000 -4.4328e+000 +8.6740e-001 -2.5191e+000 -4.3016e+000
555 +4.068929255e+000 +4.068929255e+000 +2.399489293e+002 +2.399489293e+002 -2.8767e-001 -4.8097e+000 +1.0058e+000 -1.6033e+000 -3.1444e+000
576 +3.778905815e+000 +3.778905815e+000 +2.396589058e+002 +2.396589058e+002 -1.5389e+000 -4.3457e+000 +1.0537e+000 -1.8606e+000 -2.3068e+000
612 +3.128893421e+000 +3.128893421e+000 +2.390088934e+002 +2.390088934e+002 -1.1830e+000 -4.5780e+000 +1.0549e+000 -1.7678e+000 -2.6071e+000
867 +3.079328946e+000 +3.079328946e+000 +2.389593289e+002 +2.389593289e+002 -1.6394e+000 -4.5005e+000 +1.0658e+000 -1.8109e+000 -2.5761e+000
888 +3.013654301e+000 +3.013654301e+000 +2.388936543e+002 +2.388936543e+002 -1.5816e+000 -4.5010e+000 +1.0065e+000 -1.7991e+000 -2.5881e+000
950 +2.926853298e+000 +2.926853298e+000 +2.388068533e+002 +2.388068533e+002 -1.5583e+000 -4.5343e+000 +1.0680e+000 -1.8258e+000 -2.7123e+000
1087 +2.855389904e+000 +2.855389904e+000 +2.387353899e+002 +2.387353899e+002 -1.5530e+000 -4.5391e+000 +1.0259e+000 -1.8850e+000 -2.7013e+000
1173 +2.803296697e+000 +2.803296697e+000 +2.386832967e+002 +2.386832967e+002 -1.5369e+000 -4.5374e+000 +1.0394e+000 -1.8725e+000 -2.7650e+000
1251 +2.722163443e+000 +2.722163443e+000 +2.386021634e+002 +2.386021634e+002 -1.5123e+000 -4.5316e+000 +1.0153e+000 -1.9155e+000 -2.8614e+000
1314 +2.688692984e+000 +2.688692984e+000 +2.385686930e+002 +2.385686930e+002 -1.3421e+000 -4.5575e+000 +1.0304e+000 -1.8798e+000 -2.9068e+000
1393 +2.629050359e+000 +2.629050359e+000 +2.385090504e+002 +2.385090504e+002 -1.2626e+000 -4.5260e+000 +1.0039e+000 -1.8936e+000 -3.0952e+000
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161841263e+002 +1.161841263e+002 +1.108741263e+002 +1.108741263e+002 +5.1454e-003 -1.0457e+001 +3.2454e-001 -5.2983e+000 -3.2454e+000
2 +9.728013318e+001 +9.728013318e+001 +9.197013318e+001 +9.197013318e+001 +2.2997e+000 -8.1234e+000 +6.2639e-001 -5.9970e+000 +9.5210e-001
5 +7.303852814e+001 +7.303852814e+001 +6.772852814e+001 +6.772852814e+001 +1.2542e-001 -4.9945e+000 +1.7907e+000 -3.5760e+000 -5.0667e+000
11 +6.272123993e+001 +6.272123993e+001 +5.741123993e+001 +5.741123993e+001 -6.4261e-001 -1.5539e+000 +1.3006e+000 -4.4526e+000 -5.8577e+000
38 +6.013384144e+001 +6.013384144e+001 +5.482384144e+001 +5.482384144e+001 +1.0631e+000 -3.3578e+000 +2.8309e+000 +3.5455e-001 -3.5336e+000
51 +4.737961359e+001 +4.737961359e+001 +4.206961359e+001 +4.206961359e+001 +2.5073e-001 -4.0315e+000 +4.1341e+000 -1.0759e+000 -2.3300e+000
53 +4.413374452e+001 +4.413374452e+001 +3.882374452e+001 +3.882374452e+001 -1.3243e+000 -4.6624e+000 +3.6186e+000 -1.3192e+000 -4.7297e+000
57 +3.703076001e+001 +3.703076001e+001 +3.172076001e+001 +3.172076001e+001 +4.1401e+000 -2.7602e+000 -3.8175e+000 -2.1676e-001 -3.5170e+000
73 +2.859311660e+001 +2.859311660e+001 +2.328311660e+001 +2.328311660e+001 +3.0467e+000 -6.6833e+000 -3.3989e+000 -7.4178e-001 -3.5635e+000
116 +2.207208860e+001 +2.207208860e+001 +1.676208860e+001 +1.676208860e+001 -1.7523e+000 -3.6468e+000 +4.1650e+000 -5.5633e-001 -3.5999e+000
137 +1.743653106e+001 +1.743653106e+001 +1.212653106e+001 +1.212653106e+001 -1.2695e+000 -3.6859e+000 +4.0156e+000 +4.0555e-001 -4.0214e+000
281 +1.542000325e+001 +1.542000325e+001 +1.011000325e+001 +1.011000325e+001 -1.0771e+000 -4.1457e+000 +3.6009e+000 +3.2072e-001 -3.3581e+000
402 +1.492936276e+001 +1.492936276e+001 +9.619362764e+000 +9.619362764e+000 -1.3317e+000 -4.0869e+000 +3.9470e+000 +1.4169e-001 -3.4074e+000
452 +1.474967332e+001 +1.474967332e+001 +9.439673323e+000 +9.439673323e+000 -1.2295e+000 -4.1715e+000 +4.0104e+000 +1.7831e-001 -3.2985e+000
