% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1091592 +2.187687864e+001 +2.187687864e+001 -8.193312136e+001 -8.193312136e+001 +4.9947e+000 -4.9136e+000
1114017 +2.137956292e+001 +2.137956292e+001 -8.243043708e+001 -8.243043708e+001 +4.9794e+000 -4.8518e+000
1135334 +2.089128023e+001 +2.089128023e+001 -8.291871977e+001 -8.291871977e+001 +4.9642e+000 -4.7911e+000
1153101 +2.041566772e+001 +2.041566772e+001 -8.339433228e+001 -8.339433228e+001 +4.9497e+000 -4.7325e+000
1173270 +1.995240347e+001 +1.995240347e+001 -8.385759653e+001 -8.385759653e+001 +4.9356e+000 -4.6755e+000
1188596 +1.949734268e+001 +1.949734268e+001 -8.431265732e+001 -8.431265732e+001 +4.9216e+000 -4.6195e+000
1207589 +1.905397982e+001 +1.905397982e+001 -8.475602018e+001 -8.475602018e+001 +4.9082e+000 -4.5652e+000
1224624 +1.862056344e+001 +1.862056344e+001 -8.518943656e+001 -8.518943656e+001 +4.8951e+000 -4.5123e+000
1236851 +1.819572331e+001 +1.819572331e+001 -8.561427669e+001 -8.561427669e+001 +4.8822e+000 -4.4606e+000
1252778 +1.778161571e+001 +1.778161571e+001 -8.602838429e+001 -8.602838429e+001 +4.8697e+000 -4.4103e+000
1269682 +1.737783657e+001 +1.737783657e+001 -8.643216343e+001 -8.643216343e+001 +4.8576e+000 -4.3614e+000
1285853 +1.698226520e+001 +1.698226520e+001 -8.682773480e+001 -8.682773480e+001 +4.8457e+000 -4.3136e+000
1301285 +1.659495011e+001 +1.659495011e+001 -8.721504989e+001 -8.721504989e+001 +4.8341e+000 -4.2667e+000
1318351 +1.621701330e+001 +1.621701330e+001 -8.759298670e+001 -8.759298670e+001 +4.8228e+000 -4.2212e+000
1331243 +1.584887168e+001 +1.584887168e+001 -8.796112832e+001 -8.796112832e+001 +4.8118e+000 -4.1767e+000
1344954 +1.548789565e+001 +1.548789565e+001 -8.832210435e+001 -8.832210435e+001 +4.8009e+000 -4.1331e+000
1360130 +1.513544295e+001 +1.513544295e+001 -8.867455705e+001 -8.867455705e+001 +4.7904e+000 -4.0906e+000
1372075 +1.478865812e+001 +1.478865812e+001 -8.902134188e+001 -8.902134188e+001 +4.7800e+000 -4.0487e+000
1381892 +1.445418757e+001 +1.445418757e+001 -8.935581243e+001 -8.935581243e+001 +4.7699e+000 -4.0081e+000
1395922 +1.412537243e+001 +1.412537243e+001 -8.968462757e+001 -8.968462757e+001 +4.7600e+000 -3.9683e+000
1408147 +1.380382879e+001 +1.380382879e+001 -9.000617121e+001 -9.000617121e+001 +4.7503e+000 -3.9290e+000
1420531 +1.348897851e+001 +1.348897851e+001 -9.032102149e+001 -9.032102149e+001 +4.7406e+000 -3.8905e+000
1435047 +1.318077886e+001 +1.318077886e+001 -9.062922114e+001 -9.062922114e+001 +4.7313e+000 -3.8526e+000
1445441 +1.288086730e+001 +1.288086730e+001 -9.092913270e+001 -9.092913270e+001 +4.7221e+000 -3.8155e+000
1459291 +1.258923195e+001 +1.258923195e+001 -9.122076805e+001 -9.122076805e+001 +4.7131e+000 -3.7792e+000
1470424 +1.229861942e+001 +1.229861942e+001 -9.151138058e+001 -9.151138058e+001 +4.7039e+000 -3.7426e+000
1483088 +1.202177295e+001 +1.202177295e+001 -9.178822705e+001 -9.178822705e+001 +4.6953e+000 -3.7079e+000
1491477 +1.174523306e+001 +1.174523306e+001 -9.206476694e+001 -9.206476694e+001 +4.6866e+000 -3.6727e+000
1499880 +1.148014908e+001 +1.148014908e+001 -9.232985092e+001 -9.232985092e+001 +4.6782e+000 -3.6387e+000
1513212 +1.122009532e+001 +1.122009532e+001 -9.258990468e+001 -9.258990468e+001 +4.6698e+000 -3.6051e+000
1524304 +1.096433318e+001 +1.096433318e+001 -9.284566682e+001 -9.284566682e+001 +4.6615e+000 -3.5716e+000
1534363 +1.071236462e+001 +1.071236462e+001 -9.309763538e+001 -9.309763538e+001 +4.6533e+000 -3.5383e+000
1546410 +1.047117465e+001 +1.047117465e+001 -9.333882535e+001 -9.333882535e+001 +4.6453e+000 -3.5061e+000
1556918 +1.023263876e+001 +1.023263876e+001 -9.357736124e+001 -9.357736124e+001 +4.6372e+000 -3.4739e+000
1569192 +9.999971066e+000 +9.999971066e+000 -9.381002893e+001 -9.381002893e+001 +4.6293e+000 -3.4420e+000
1580704 +9.772371665e+000 +9.772371665e+000 -9.403762833e+001 -9.403762833e+001 +4.6215e+000 -3.4105e+000
1591673 +9.549879410e+000 +9.549879410e+000 -9.426012059e+001 -9.426012059e+001 +4.6137e+000 -3.3787e+000
1602406 +9.332249806e+000 +9.332249806e+000 -9.447775019e+001 -9.447775019e+001 +4.6060e+000 -3.3482e+000
1617309 +9.119768137e+000 +9.119768137e+000 -9.469023186e+001 -9.469023186e+001 +4.5984e+000 -3.3174e+000
1628079 +8.899921295e+000 +8.899921295e+000 -9.491007871e+001 -9.491007871e+001 +4.5903e+000 -3.2845e+000
1638320 +8.709470188e+000 +8.709470188e+000 -9.510052981e+001 -9.510052981e+001 +4.5833e+000 -3.2567e+000
1651475 +8.510577621e+000 +8.510577621e+000 -9.529942238e+001 -9.529942238e+001 +4.5758e+000 -3.2265e+000
1663570 +8.317397745e+000 +8.317397745e+000 -9.549260226e+001 -9.549260226e+001 +4.5684e+000 -3.1967e+000
1675125 +8.099357447e+000 +8.099357447e+000 -9.571064255e+001 -9.571064255e+001 +4.5596e+000 -3.1616e+000
1687535 +7.943118571e+000 +7.943118571e+000 -9.586688143e+001 -9.586688143e+001 +4.5537e+000 -3.1373e+000
1700072 +7.762077635e+000 +7.762077635e+000 -9.604792237e+001 -9.604792237e+001 +4.5463e+000 -3.1077e+000
1713374 +7.582491735e+000 +7.582491735e+000 -9.622750826e+001 -9.622750826e+001 +4.5389e+000 -3.0778e+000
1724526 +7.413069061e+000 +7.413069061e+000 -9.639693094e+001 -9.639693094e+001 +4.5318e+000 -3.0490e+000
1737039 +7.242987072e+000 +7.242987072e+000 -9.656701293e+001 -9.656701293e+001 +4.5244e+000 -3.0194e+000
1750097 +7.078201174e+000 +7.078201174e+000 -9.673179883e+001 -9.673179883e+001 +4.5172e+000 -2.9902e+000
1760342 +6.918096413e+000 +6.918096413e+000 -9.689190359e+001 -9.689190359e+001 +4.5100e+000 -2.9612e+000
1771980 +6.760718819e+000 +6.760718819e+000 -9.704928118e+001 -9.704928118e+001 +4.5027e+000 -2.9318e+000
1785083 +6.606784916e+000 +6.606784916e+000 -9.720321508e+001 -9.720321508e+001 +4.4954e+000 -2.9027e+000
1800389 +6.456429629e+000 +6.456429629e+000 -9.735357037e+001 -9.735357037e+001 +4.4882e+000 -2.8735e+000
1816923 +6.308503695e+000 +6.308503695e+000 -9.750149630e+001 -9.750149630e+001 +4.4808e+000 -2.8439e+000
1830886 +6.165744250e+000 +6.165744250e+000 -9.764425575e+001 -9.764425575e+001 +4.4736e+000 -2.8147e+000
1846740 +6.025388627e+000 +6.025388627e+000 -9.778461137e+001 -9.778461137e+001 +4.4663e+000 -2.7852e+000
1861932 +5.888199694e+000 +5.888199694e+000 -9.792180031e+001 -9.792180031e+001 +4.4589e+000 -2.7556e+000
1879261 +5.754346544e+000 +5.754346544e+000 -9.805565346e+001 -9.805565346e+001 +4.4515e+000 -2.7260e+000
1899503 +5.623293544e+000 +5.623293544e+000 -9.818670646e+001 -9.818670646e+001 +4.4441e+000 -2.6961e+000
1917709 +5.495397053e+000 +5.495397053e+000 -9.831460295e+001 -9.831460295e+001 +4.4367e+000 -2.6661e+000
1936794 +5.370302769e+000 +5.370302769e+000 -9.843969723e+001 -9.843969723e+001 +4.4292e+000 -2.6360e+000
1959668 +5.248071010e+000 +5.248071010e+000 -9.856192899e+001 -9.856192899e+001 +4.4217e+000 -2.6056e+000
1981311 +5.128488465e+000 +5.128488465e+000 -9.868151154e+001 -9.868151154e+001 +4.4141e+000 -2.5750e+000
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.157407686e+007 +8.157407686e+007 +8.157405306e+007 +8.157405306e+007 +2.4087e+001 +1.9359e+001
2 +1.048906212e+007 +1.048906212e+007 +1.048903832e+007 +1.048903832e+007 +2.8117e+000 -3.0869e+000
3 +7.052429012e+004 +7.052429012e+004 +7.050049012e+004 +7.050049012e+004 +5.1101e+000 +1.7995e+000
5 +5.845092609e+004 +5.845092609e+004 +5.842712609e+004 +5.842712609e+004 +4.1358e+000 +1.3603e+000
22 +7.134374450e+003 +7.134374450e+003 +7.110574450e+003 +7.110574450e+003 +4.9213e+000 +1.3386e+000
38 +1.656768731e+003 +1.656768731e+003 +1.632968731e+003 +1.632968731e+003 +4.6674e+000 +1.3635e+000
40 +2.326015350e+002 +2.326015350e+002 +2.088015350e+002 +2.088015350e+002 +4.1558e+000 +1.0909e+000
57 +5.039078430e+001 +5.039078430e+001 +2.659078430e+001 +2.659078430e+001 +4.4953e+000 +1.2486e+000
129 +3.560106089e+001 +3.560106089e+001 +1.180106089e+001 +1.180106089e+001 +3.5093e+000 +8.3123e-001
255 +3.539300996e+001 +3.539300996e+001 +1.159300996e+001 +1.159300996e+001 +3.4806e+000 +8.1846e-001
39880 +3.467367054e+001 +3.467367054e+001 +1.087367054e+001 +1.087367054e+001 +3.4288e+000 +7.9688e-001
83777 +3.388393886e+001 +3.388393886e+001 +1.008393886e+001 +1.008393886e+001 +3.3559e+000 +7.6593e-001
129995 +3.311287262e+001 +3.311287262e+001 +9.312872617e+000 +9.312872617e+000 +3.2829e+000 +7.3492e-001
179077 +3.235923836e+001 +3.235923836e+001 +8.559238361e+000 +8.559238361e+000 +3.2097e+000 +7.0384e-001
225907 +3.162267850e+001 +3.162267850e+001 +7.822678499e+000 +7.822678499e+000 +3.1365e+000 +6.7275e-001
280450 +3.090273868e+001 +3.090273868e+001 +7.102738684e+000 +7.102738684e+000 +3.0633e+000 +6.4165e-001
324742 +3.019945037e+001 +3.019945037e+001 +6.399450371e+000 +6.399450371e+000 +2.9902e+000 +6.1059e-001
381152 +2.951188089e+001 +2.951188089e+001 +5.711880885e+000 +5.711880885e+000 +2.9173e+000 +5.7961e-001
427486 +2.884027875e+001 +2.884027875e+001 +5.040278755e+000 +5.040278755e+000 +2.8447e+000 +5.4882e-001
484201 +2.818368156e+001 +2.818368156e+001 +4.383681562e+000 +4.383681562e+000 +2.7726e+000 +5.1819e-001
534113 +2.753858639e+001 +2.753858639e+001 +3.738586392e+000 +3.738586392e+000 +2.7005e+000 +4.8754e-001
587461 +2.691440604e+001 +2.691440604e+001 +3.114406041e+000 +3.114406041e+000 +2.6300e+000 +4.5767e-001
642933 +2.630179984e+001 +2.630179984e+001 +2.501799843e+000 +2.501799843e+000 +2.5600e+000 +4.2793e-001
690553 +2.570395254e+001 +2.570395254e+001 +1.903952540e+000 +1.903952540e+000 +2.4911e+000 +3.9863e-001
744698 +2.511845496e+001 +2.511845496e+001 +1.318454964e+000 +1.318454964e+000 +2.4229e+000 +3.6971e-001
795482 +2.454661558e+001 +2.454661558e+001 +7.466155832e-001 +7.466155832e-001 +2.3558e+000 +3.4124e-001
849374 +2.398829958e+001 +2.398829958e+001 +1.882995777e-001 +1.882995777e-001 +2.2905e+000 +3.1346e-001
898401 +2.344228342e+001 +2.344228342e+001 -3.577165847e-001 -3.577165847e-001 +2.2262e+000 +2.8614e-001
952225 +2.290854307e+001 +2.290854307e+001 -8.914569255e-001 -8.914569255e-001 +2.1632e+000 +2.5934e-001
1005909 +2.238718171e+001 +2.238718171e+001 -1.412818289e+000 -1.412818289e+000 +2.1017e+000 +2.3326e-001
1055152 +2.187750980e+001 +2.187750980e+001 -1.922490196e+000 -1.922490196e+000 +2.0416e+000 +2.0774e-001
1099902 +2.137960913e+001 +2.137960913e+001 -2.420390871e+000 -2.420390871e+000 +1.9829e+000 +1.8283e-001
1152870 +2.089275772e+001 +2.089275772e+001 -2.907242280e+000 -2.907242280e+000 +1.9257e+000 +1.5852e-001
1200375 +2.041725337e+001 +2.041725337e+001 -3.382746632e+000 -3.382746632e+000 +1.8700e+000 +1.3484e-001
1242849 +1.995185798e+001 +1.995185798e+001 -3.848142019e+000 -3.848142019e+000 +1.8156e+000 +1.1175e-001
1290106 +1.949840194e+001 +1.949840194e+001 -4.301598056e+000 -4.301598056e+000 +1.7627e+000 +8.9316e-002
1333263 +1.905460560e+001 +1.905460560e+001 -4.745394404e+000 -4.745394404e+000 +1.7112e+000 +6.7432e-002
1374372 +1.862082792e+001 +1.862082792e+001 -5.179172080e+000 -5.179172080e+000 +1.6610e+000 +4.6100e-002
1413170 +1.819700265e+001 +1.819700265e+001 -5.602997346e+000 -5.602997346e+000 +1.6120e+000 +2.5319e-002
1451059 +1.778273294e+001 +1.778273294e+001 -6.017267060e+000 -6.017267060e+000 +1.5643e+000 +5.0564e-003
1489160 +1.737777199e+001 +1.737777199e+001 -6.422228006e+000 -6.422228006e+000 +1.5177e+000 -1.4708e-002
1527302 +1.698224311e+001 +1.698224311e+001 -6.817756887e+000 -6.817756887e+000 +1.4724e+000 -3.3970e-002
1563667 +1.659586764e+001 +1.659586764e+001 -7.204132355e+000 -7.204132355e+000 +1.4282e+000 -5.2760e-002
1596434 +1.621779458e+001 +1.621779458e+001 -7.582205417e+000 -7.582205417e+000 +1.3849e+000 -7.1142e-002
1627434 +1.584866048e+001 +1.584866048e+001 -7.951339519e+000 -7.951339519e+000 +1.3427e+000 -8.9067e-002
1662392 +1.548815046e+001 +1.548815046e+001 -8.311849544e+000 -8.311849544e+000 +1.3014e+000 -1.0658e-001
1697736 +1.513540821e+001 +1.513540821e+001 -8.664591786e+000 -8.664591786e+000 +1.2610e+000 -1.2374e-001
1729484 +1.479086719e+001 +1.479086719e+001 -9.009132811e+000 -9.009132811e+000 +1.2215e+000 -1.4053e-001
1758739 +1.445388687e+001 +1.445388687e+001 -9.346113130e+000 -9.346113130e+000 +1.1828e+000 -1.5700e-001
1791951 +1.412535470e+001 +1.412535470e+001 -9.674645300e+000 -9.674645300e+000 +1.1449e+000 -1.7305e-001
1820361 +1.380383737e+001 +1.380383737e+001 -9.996162634e+000 -9.996162634e+000 +1.1078e+000 -1.8883e-001
1840861 +1.348622347e+001 +1.348622347e+001 -1.031377653e+001 -1.031377653e+001 +1.0709e+000 -2.0449e-001
1867476 +1.318223264e+001 +1.318223264e+001 -1.061776736e+001 -1.061776736e+001 +1.0354e+000 -2.1955e-001
1890807 +1.287583050e+001 +1.287583050e+001 -1.092416950e+001 -1.092416950e+001 +9.9941e-001 -2.3489e-001
1920472 +1.258867222e+001 +1.258867222e+001 -1.121132778e+001 -1.121132778e+001 +9.6562e-001 -2.4921e-001
1951522 +1.230261630e+001 +1.230261630e+001 -1.149738370e+001 -1.149738370e+001 +9.3161e-001 -2.6363e-001
1979994 +1.202057584e+001 +1.202057584e+001 -1.177942416e+001 -1.177942416e+001 +8.9787e-001 -2.7799e-001
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.051616603e+006 +9.051616603e+006 +9.051691193e+006 +9.051691193e+006 -8.8101e+000 +9.3531e-001
4 +6.102656606e+005 +6.102656606e+005 +6.103402506e+005 +6.103402506e+005 +3.7399e-001 -2.3798e+000
15 +9.667268218e+004 +9.667268218e+004 +9.674727218e+004 +9.674727218e+004 -2.7224e+000 -2.5541e+000
18 +9.350173629e+004 +9.350173629e+004 +9.357632629e+004 +9.357632629e+004 +1.7026e+000 -3.0700e+000
34 +1.488088125e+001 +1.488088125e+001 +8.947088125e+001 +8.947088125e+001 -3.3286e-001 -3.1427e+000
56 +8.325332258e+000 +8.325332258e+000 +8.291533226e+001 +8.291533226e+001 -7.7852e-001 -3.0906e+000
61 +8.021191630e+000 +8.021191630e+000 +8.261119163e+001 +8.261119163e+001 -9.7131e-001 -3.0682e+000
68 +2.009251620e+000 +2.009251620e+000 +7.659925162e+001 +7.659925162e+001 -6.2535e-001 -3.1038e+000
76 +5.622637507e-001 +5.622637507e-001 +7.515226375e+001 +7.515226375e+001 -7.6223e-001 -3.0898e+000
113 +4.414790206e-001 +4.414790206e-001 +7.503147902e+001 +7.503147902e+001 -7.7078e-001 -3.0881e+000
123 +3.905221555e-001 +3.905221555e-001 +7.498052216e+001 +7.498052216e+001 -7.7554e-001 -3.0877e+000
124 +3.834449894e-001 +3.834449894e-001 +7.497344499e+001 +7.497344499e+001 -7.7297e-001 -3.0881e+000
130 +3.765892149e-001 +3.765892149e-001 +7.496658921e+001 +7.496658921e+001 -7.6575e-001 -3.0890e+000
3689 +3.715345982e-001 +3.715345982e-001 +7.496153460e+001 +7.496153460e+001 -7.6145e-001 -3.0894e+000
8632 +3.630718876e-001 +3.630718876e-001 +7.495307189e+001 +7.495307189e+001 -7.5261e-001 -3.0905e+000
15993 +3.546452558e-001 +3.546452558e-001 +7.494464526e+001 +7.494464526e+001 -7.4372e-001 -3.0915e+000
24253 +3.467234502e-001 +3.467234502e-001 +7.493672345e+001 +7.493672345e+001 -7.3497e-001 -3.0925e+000
31944 +3.387682259e-001 +3.387682259e-001 +7.492876823e+001 +7.492876823e+001 -7.2584e-001 -3.0936e+000
39157 +3.310974232e-001 +3.310974232e-001 +7.492109742e+001 +7.492109742e+001 -7.1685e-001 -3.0946e+000
47873 +3.235837072e-001 +3.235837072e-001 +7.491358371e+001 +7.491358371e+001 -7.0774e-001 -3.0956e+000
58497 +3.162185076e-001 +3.162185076e-001 +7.490621851e+001 +7.490621851e+001 -6.9852e-001 -3.0967e+000
65150 +3.089795263e-001 +3.089795263e-001 +7.489897953e+001 +7.489897953e+001 -6.8919e-001 -3.0978e+000
73002 +3.019784074e-001 +3.019784074e-001 +7.489197841e+001 +7.489197841e+001 -6.8000e-001 -3.0988e+000
80975 +2.951191848e-001 +2.951191848e-001 +7.488511918e+001 +7.488511918e+001 -6.7075e-001 -3.0999e+000
87879 +2.883850533e-001 +2.883850533e-001 +7.487838505e+001 +7.487838505e+001 -6.6150e-001 -3.1010e+000
99491 +2.818227623e-001 +2.818227623e-001 +7.487182276e+001 +7.487182276e+001 -6.5233e-001 -3.1020e+000
109054 +2.754206317e-001 +2.754206317e-001 +7.486542063e+001 +7.486542063e+001 -6.4325e-001 -3.1031e+000
116201 +2.691384543e-001 +2.691384543e-001 +7.485913845e+001 +7.485913845e+001 -6.3425e-001 -3.1041e+000
124126 +2.630077762e-001 +2.630077762e-001 +7.485300778e+001 +7.485300778e+001 -6.2538e-001 -3.1052e+000
134873 +2.570371282e-001 +2.570371282e-001 +7.484703713e+001 +7.484703713e+001 -6.1681e-001 -3.1061e+000
142313 +2.511860261e-001 +2.511860261e-001 +7.484118603e+001 +7.484118603e+001 -6.0833e-001 -3.1071e+000
151042 +2.454694830e-001 +2.454694830e-001 +7.483546948e+001 +7.483546948e+001 -6.0011e-001 -3.1081e+000
158016 +2.398781317e-001 +2.398781317e-001 +7.482987813e+001 +7.482987813e+001 -5.9206e-001 -3.1090e+000
165557 +2.344221168e-001 +2.344221168e-001 +7.482442212e+001 +7.482442212e+001 -5.8432e-001 -3.1099e+000
173882 +2.290583533e-001 +2.290583533e-001 +7.481905835e+001 +7.481905835e+001 -5.7675e-001 -3.1108e+000
179749 +2.238599107e-001 +2.238599107e-001 +7.481385991e+001 +7.481385991e+001 -5.6949e-001 -3.1116e+000
186564 +2.187729227e-001 +2.187729227e-001 +7.480877292e+001 +7.480877292e+001 -5.6246e-001 -3.1124e+000
192476 +2.137947162e-001 +2.137947162e-001 +7.480379472e+001 +7.480379472e+001 -5.5566e-001 -3.1132e+000
197052 +2.088074653e-001 +2.088074653e-001 +7.479880747e+001 +7.479880747e+001 -5.4890e-001 -3.1140e+000
205350 +2.041693950e-001 +2.041693950e-001 +7.479416939e+001 +7.479416939e+001 -5.4274e-001 -3.1147e+000
210491 +1.994802124e-001 +1.994802124e-001 +7.478948021e+001 +7.478948021e+001 -5.3652e-001 -3.1154e+000
214309 +1.948389392e-001 +1.948389392e-001 +7.478483894e+001 +7.478483894e+001 -5.3050e-001 -3.1161e+000
220997 +1.905391121e-001 +1.905391121e-001 +7.478053911e+001 +7.478053911e+001 -5.2495e-001 -3.1168e+000
227945 +1.862034869e-001 +1.862034869e-001 +7.477620349e+001 +7.477620349e+001 -5.1940e-001 -3.1174e+000
230538 +1.819175160e-001 +1.819175160e-001 +7.477191752e+001 +7.477191752e+001 -5.1398e-001 -3.1180e+000
233655 +1.778060968e-001 +1.778060968e-001 +7.476780610e+001 +7.476780610e+001 -5.0880e-001 -3.1186e+000
237893 +1.737590602e-001 +1.737590602e-001 +7.476375906e+001 +7.476375906e+001 -5.0376e-001 -3.1192e+000
239320 +1.697550035e-001 +1.697550035e-001 +7.475975500e+001 +7.475975500e+001 -4.9877e-001 -3.1198e+000
243825 +1.659461979e-001 +1.659461979e-001 +7.475594620e+001 +7.475594620e+001 -4.9410e-001 -3.1203e+000
248429 +1.621785865e-001 +1.621785865e-001 +7.475217859e+001 +7.475217859e+001 -4.8948e-001 -3.1209e+000
250840 +1.581900344e-001 +1.581900344e-001 +7.474819003e+001 +7.474819003e+001 -4.8355e-001 -3.1216e+000
250982 +1.541612358e-001 +1.541612358e-001 +7.474416124e+001 +7.474416124e+001 -4.7968e-001 -3.1220e+000
251027 +1.473618658e-001 +1.473618658e-001 +7.473736187e+001 +7.473736187e+001 -4.7125e-001 -3.1230e+000
255939 +1.445432494e-001 +1.445432494e-001 +7.473454325e+001 +7.473454325e+001 -4.6798e-001 -3.1234e+000
258433 +1.412271073e-001 +1.412271073e-001 +7.473122711e+001 +7.473122711e+001 -4.6371e-001 -3.1238e+000
261302 +1.380106019e-001 +1.380106019e-001 +7.472801060e+001 +7.472801060e+001 -4.6001e-001 -3.1243e+000
264536 +1.348876388e-001 +1.348876388e-001 +7.472488764e+001 +7.472488764e+001 -4.5619e-001 -3.1247e+000
266349 +1.318180327e-001 +1.318180327e-001 +7.472181803e+001 +7.472181803e+001 -4.5233e-001 -3.1252e+000
269349 +1.288156236e-001 +1.288156236e-001 +7.471881562e+001 +7.471881562e+001 -4.4871e-001 -3.1256e+000
273793 +1.257601993e-001 +1.257601993e-001 +7.471576020e+001 +7.471576020e+001 -4.4492e-001 -3.1260e+000
276998 +1.230252913e-001 +1.230252913e-001 +7.471302529e+001 +7.471302529e+001 -4.4152e-001 -3.1264e+000
279451 +1.202061991e-001 +1.202061991e-001 +7.471020620e+001 +7.471020620e+001 -4.3797e-001 -3.1268e+000
281992 +1.174719055e-001 +1.174719055e-001 +7.470747191e+001 +7.470747191e+001 -4.3453e-001 -3.1272e+000
285566 +1.148136540e-001 +1.148136540e-001 +7.470481365e+001 +7.470481365e+001 -4.3114e-001 -3.1276e+000
287664 +1.122005449e-001 +1.122005449e-001 +7.470220054e+001 +7.470220054e+001 -4.2778e-001 -3.1280e+000
290788 +1.096236473e-001 +1.096236473e-001 +7.469962365e+001 +7.469962365e+001 -4.2443e-001 -3.1284e+000
294339 +1.071510573e-001 +1.071510573e-001 +7.469715106e+001 +7.469715106e+001 -4.2119e-001 -3.1288e+000
297854 +1.046942934e-001 +1.046942934e-001 +7.469469429e+001 +7.469469429e+001 -4.1793e-001 -3.1291e+000
301318 +1.023244350e-001 +1.023244350e-001 +7.469232443e+001 +7.469232443e+001 -4.1475e-001 -3.1295e+000
304062 +9.989165490e-002 +9.989165490e-002 +7.468989165e+001 +7.468989165e+001 -4.1135e-001 -3.1299e+000
307628 +9.770669356e-002 +9.770669356e-002 +7.468770669e+001 +7.468770669e+001 -4.0842e-001 -3.1302e+000
309900 +9.516007002e-002 +9.516007002e-002 +7.468516007e+001 +7.468516007e+001 -4.0481e-001 -3.1306e+000
311443 +9.325366220e-002 +9.325366220e-002 +7.468325366e+001 +7.468325366e+001 -4.0182e-001 -3.1310e+000
314628 +9.119602360e-002 +9.119602360e-002 +7.468119602e+001 +7.468119602e+001 -3.9924e-001 -3.1313e+000
318153 +8.912347865e-002 +8.912347865e-002 +7.467912348e+001 +7.467912348e+001 -3.9620e-001 -3.1317e+000
319624 +8.708830344e-002 +8.708830344e-002 +7.467708830e+001 +7.467708830e+001 -3.9320e-001 -3.1320e+000
321012 +8.511086240e-002 +8.511086240e-002 +7.467511086e+001 +7.467511086e+001 -3.9025e-001 -3.1323e+000
323354 +8.316744647e-002 +8.316744647e-002 +7.467316745e+001 +7.467316745e+001 -3.8729e-001 -3.1327e+000
326234 +8.127374052e-002 +8.127374052e-002 +7.467127374e+001 +7.467127374e+001 -3.8432e-001 -3.1330e+000
329109 +7.942217233e-002 +7.942217233e-002 +7.466942217e+001 +7.466942217e+001 -3.8137e-001 -3.1334e+000
333154 +7.762154197e-002 +7.762154197e-002 +7.466762154e+001 +7.466762154e+001 -3.7851e-001 -3.1337e+000
335660 +7.585480863e-002 +7.585480863e-002 +7.466585481e+001 +7.466585481e+001 -3.7561e-001 -3.1340e+000
338384 +7.408348070e-002 +7.408348070e-002 +7.466408348e+001 +7.466408348e+001 -3.7244e-001 -3.1344e+000
341125 +7.207053034e-002 +7.207053034e-002 +7.466207053e+001 +7.466207053e+001 -3.6911e-001 -3.1348e+000
345447 +7.066007243e-002 +7.066007243e-002 +7.466066007e+001 +7.466066007e+001 -3.6663e-001 -3.1351e+000
348142 +6.918147962e-002 +6.918147962e-002 +7.465918148e+001 +7.465918148e+001 -3.6408e-001 -3.1354e+000
350964 +6.748551418e-002 +6.748551418e-002 +7.465748551e+001 +7.465748551e+001 -3.6099e-001 -3.1357e+000
354000 +6.605573756e-002 +6.605573756e-002 +7.465605574e+001 +7.465605574e+001 -3.5833e-001 -3.1360e+000
357954 +6.456204568e-002 +6.456204568e-002 +7.465456205e+001 +7.465456205e+001 -3.5548e-001 -3.1363e+000
361875 +6.308660112e-002 +6.308660112e-002 +7.465308660e+001 +7.465308660e+001 -3.5261e-001 -3.1367e+000
366051 +6.165708199e-002 +6.165708199e-002 +7.465165708e+001 +7.465165708e+001 -3.4977e-001 -3.1370e+000
370523 +6.024708373e-002 +6.024708373e-002 +7.465024708e+001 +7.465024708e+001 -3.4689e-001 -3.1373e+000
374369 +5.888354427e-002 +5.888354427e-002 +7.464888354e+001 +7.464888354e+001 -3.4405e-001 -3.1377e+000
378966 +5.752192952e-002 +5.752192952e-002 +7.464752193e+001 +7.464752193e+001 -3.4115e-001 -3.1380e+000
383148 +5.622854025e-002 +5.622854025e-002 +7.464622854e+001 +7.464622854e+001 -3.3831e-001 -3.1383e+000
387772 +5.483831877e-002 +5.483831877e-002 +7.464483832e+001 +7.464483832e+001 -3.3516e-001 -3.1387e+000
390986 +5.368420097e-002 +5.368420097e-002 +7.464368420e+001 +7.464368420e+001 -3.3253e-001 -3.1390e+000
395183 +5.247975527e-002 +5.247975527e-002 +7.464247976e+001 +7.464247976e+001 -3.2971e-001 -3.1393e+000
398832 +5.128252530e-002 +5.128252530e-002 +7.464128253e+001 +7.464128253e+001 -3.2683e-001 -3.1397e+000
402741 +5.011380521e-002 +5.011380521e-002 +7.464011381e+001 +7.464011381e+001 -3.2395e-001 -3.1400e+000
406884 +4.897688250e-002 +4.897688250e-002 +7.463897688e+001 +7.463897688e+001 -3.2108e-001 -3.1403e+000
408809 +4.764506561e-002 +4.764506561e-002 +7.463764507e+001 +7.463764507e+001 -3.1685e-001 -3.1408e+000
414193 +4.675971251e-002 +4.675971251e-002 +7.463675971e+001 +7.463675971e+001 -3.1524e-001 -3.1410e+000
418451 +4.570569414e-002 +4.570569414e-002 +7.463570569e+001 +7.463570569e+001 -3.1245e-001 -3.1413e+000
