% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2077426 +9.549884058e+000 +9.549884058e+000 +2.320988406e+001 +2.320988406e+001 -1.4654e+000 +3.3469e+000 +2.5885e+000 -7.5450e-001 +3.7011e-001
2118101 +9.332508440e+000 +9.332508440e+000 +2.299250844e+001 +2.299250844e+001 -1.4111e+000 +3.3464e+000 +2.6356e+000 -7.4433e-001 +3.5423e-001
2159261 +9.119840491e+000 +9.119840491e+000 +2.277984049e+001 +2.277984049e+001 -1.3559e+000 +3.3463e+000 +2.6683e+000 -7.3195e-001 +3.4062e-001
2198762 +8.912343275e+000 +8.912343275e+000 +2.257234328e+001 +2.257234328e+001 -1.3029e+000 +3.3459e+000 +2.7128e+000 -7.2111e-001 +3.2608e-001
2229598 +8.709506142e+000 +8.709506142e+000 +2.236950614e+001 +2.236950614e+001 -1.2529e+000 +3.3454e+000 +2.7591e+000 -7.1250e-001 +3.1088e-001
2268545 +8.511161634e+000 +8.511161634e+000 +2.217116163e+001 +2.217116163e+001 -1.2056e+000 +3.3441e+000 +2.7962e+000 -7.0060e-001 +2.9816e-001
2296652 +8.317359454e+000 +8.317359454e+000 +2.197735945e+001 +2.197735945e+001 -1.1634e+000 +3.3420e+000 +2.8382e+000 -6.9276e-001 +2.8291e-001
2327635 +8.128124111e+000 +8.128124111e+000 +2.178812411e+001 +2.178812411e+001 -1.1212e+000 +3.3410e+000 +2.8798e+000 -6.8399e-001 +2.7030e-001
2358384 +7.941924105e+000 +7.941924105e+000 +2.160192410e+001 +2.160192410e+001 -1.0785e+000 +3.3413e+000 +2.9110e+000 -6.7572e-001 +2.5922e-001
2391184 +7.762235822e+000 +7.762235822e+000 +2.142223582e+001 +2.142223582e+001 -1.0382e+000 +3.3416e+000 +2.9618e+000 -6.6847e-001 +2.4853e-001
2414106 +7.585292253e+000 +7.585292253e+000 +2.124529225e+001 +2.124529225e+001 -1.0003e+000 +3.3417e+000 +2.9855e+000 -6.6279e-001 +2.3693e-001
2435373 +7.412854953e+000 +7.412854953e+000 +2.107285495e+001 +2.107285495e+001 -9.6434e-001 +3.3412e+000 +3.0172e+000 -6.5625e-001 +2.2603e-001
2461232 +7.244274469e+000 +7.244274469e+000 +2.090427447e+001 +2.090427447e+001 -9.2907e-001 +3.3407e+000 +3.0424e+000 -6.4861e-001 +2.1629e-001
2479454 +7.079199054e+000 +7.079199054e+000 +2.073919905e+001 +2.073919905e+001 -8.9435e-001 +3.3406e+000 +3.0623e+000 -6.4239e-001 +2.0623e-001
2502253 +6.918030741e+000 +6.918030741e+000 +2.057803074e+001 +2.057803074e+001 -8.6345e-001 +3.3389e+000 +3.0941e+000 -6.3734e-001 +1.9428e-001
2522319 +6.760666147e+000 +6.760666147e+000 +2.042066615e+001 +2.042066615e+001 -8.3067e-001 +3.3384e+000 +3.1129e+000 -6.3079e-001 +1.8465e-001
2545500 +6.605646904e+000 +6.605646904e+000 +2.026564690e+001 +2.026564690e+001 -7.9961e-001 +3.3372e+000 +3.1409e+000 -6.2508e-001 +1.7385e-001
2566353 +6.456425937e+000 +6.456425937e+000 +2.011642594e+001 +2.011642594e+001 -7.6966e-001 +3.3357e+000 +3.1570e+000 -6.1812e-001 +1.6422e-001
2585234 +6.309495417e+000 +6.309495417e+000 +1.996949542e+001 +1.996949542e+001 -7.3660e-001 +3.3356e+000 +3.1737e+000 -6.0940e-001 +1.5694e-001
2606813 +6.165606553e+000 +6.165606553e+000 +1.982560655e+001 +1.982560655e+001 -7.0763e-001 +3.3337e+000 +3.1942e+000 -6.0242e-001 +1.4700e-001
2630961 +6.025500327e+000 +6.025500327e+000 +1.968550033e+001 +1.968550033e+001 -6.7610e-001 +3.3331e+000 +3.2085e+000 -5.9571e-001 +1.3800e-001
2655526 +5.888220100e+000 +5.888220100e+000 +1.954822010e+001 +1.954822010e+001 -6.4486e-001 +3.3322e+000 +3.2243e+000 -5.8746e-001 +1.2974e-001
2679554 +5.754349495e+000 +5.754349495e+000 +1.941434949e+001 +1.941434949e+001 -6.1448e-001 +3.3309e+000 +3.2355e+000 -5.8161e-001 +1.1925e-001
2705390 +5.623277794e+000 +5.623277794e+000 +1.928327779e+001 +1.928327779e+001 -5.8427e-001 +3.3292e+000 +3.2536e+000 -5.7344e-001 +1.1008e-001
2727760 +5.495344850e+000 +5.495344850e+000 +1.915534485e+001 +1.915534485e+001 -5.5318e-001 +3.3277e+000 +3.2679e+000 -5.6514e-001 +1.0099e-001
2757882 +5.370254021e+000 +5.370254021e+000 +1.903025402e+001 +1.903025402e+001 -5.2416e-001 +3.3250e+000 +3.2810e+000 -5.5575e-001 +9.1652e-002
2790050 +5.247701232e+000 +5.247701232e+000 +1.890770123e+001 +1.890770123e+001 -4.9360e-001 +3.3226e+000 +3.2958e+000 -5.4615e-001 +8.2226e-002
2821612 +5.128560478e+000 +5.128560478e+000 +1.878856048e+001 +1.878856048e+001 -4.6513e-001 +3.3190e+000 +3.3021e+000 -5.3714e-001 +7.1343e-002
2856040 +5.011281113e+000 +5.011281113e+000 +1.867128111e+001 +1.867128111e+001 -4.3459e-001 +3.3157e+000 +3.3113e+000 -5.2714e-001 +6.0705e-002
2899202 +4.897674127e+000 +4.897674127e+000 +1.855767413e+001 +1.855767413e+001 -4.0161e-001 +3.3127e+000 +3.3260e+000 -5.1439e-001 +5.1965e-002
2943595 +4.786286123e+000 +4.786286123e+000 +1.844628612e+001 +1.844628612e+001 -3.6820e-001 +3.3090e+000 +3.3400e+000 -5.0220e-001 +4.1397e-002
2991625 +4.677309811e+000 +4.677309811e+000 +1.833730981e+001 +1.833730981e+001 -3.3907e-001 +3.3033e+000 +3.3483e+000 -4.9102e-001 +2.8296e-002
3055793 +4.570870957e+000 +4.570870957e+000 +1.823087096e+001 +1.823087096e+001 -3.0874e-001 +3.2971e+000 +3.3562e+000 -4.7541e-001 +1.7565e-002
3127770 +4.466817535e+000 +4.466817535e+000 +1.812681753e+001 +1.812681753e+001 -2.8169e-001 +3.2892e+000 +3.3663e+000 -4.6268e-001 +3.0005e-003
3204280 +4.365124557e+000 +4.365124557e+000 +1.802512456e+001 +1.802512456e+001 -2.5818e-001 +3.2798e+000 +3.3735e+000 -4.4889e-001 -1.1881e-002
3289928 +4.265790859e+000 +4.265790859e+000 +1.792579086e+001 +1.792579086e+001 -2.3747e-001 +3.2691e+000 +3.3790e+000 -4.3372e-001 -2.6542e-002
3392775 +4.168690005e+000 +4.168690005e+000 +1.782869000e+001 +1.782869000e+001 -2.1751e-001 +3.2576e+000 +3.3839e+000 -4.1686e-001 -4.0957e-002
3502876 +4.073752259e+000 +4.073752259e+000 +1.773375226e+001 +1.773375226e+001 -2.0156e-001 +3.2446e+000 +3.3898e+000 -3.9969e-001 -5.5644e-002
3630932 +3.981039459e+000 +3.981039459e+000 +1.764103946e+001 +1.764103946e+001 -1.8766e-001 +3.2309e+000 +3.3942e+000 -3.8314e-001 -7.1489e-002
3768137 +3.890400420e+000 +3.890400420e+000 +1.755040042e+001 +1.755040042e+001 -1.7777e-001 +3.2160e+000 +3.4006e+000 -3.6519e-001 -8.6377e-002
3918601 +3.801799680e+000 +3.801799680e+000 +1.746179968e+001 +1.746179968e+001 -1.7560e-001 +3.1998e+000 +3.3989e+000 -3.4974e-001 -1.0222e-001
4080902 +3.715289115e+000 +3.715289115e+000 +1.737528911e+001 +1.737528911e+001 -1.6841e-001 +3.1837e+000 +3.4001e+000 -3.3423e-001 -1.2011e-001
4253254 +3.630773186e+000 +3.630773186e+000 +1.729077319e+001 +1.729077319e+001 -1.6818e-001 +3.1663e+000 +3.4040e+000 -3.1939e-001 -1.3764e-001
4443729 +3.548121029e+000 +3.548121029e+000 +1.720812103e+001 +1.720812103e+001 -1.6650e-001 +3.1485e+000 +3.4082e+000 -3.0340e-001 -1.5567e-001
4655607 +3.467368160e+000 +3.467368160e+000 +1.712736816e+001 +1.712736816e+001 -1.6501e-001 +3.1299e+000 +3.4118e+000 -2.8771e-001 -1.7504e-001
4889756 +3.388435973e+000 +3.388435973e+000 +1.704843597e+001 +1.704843597e+001 -1.6500e-001 +3.1104e+000 +3.4135e+000 -2.7001e-001 -1.9383e-001
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049980618e+007 +1.049980618e+007 +1.050074402e+007 +1.050074402e+007 +3.0964e+000 -1.1539e-001 -1.0944e+000 -2.9044e+000 -2.5624e+000
3 +2.254072541e+006 +2.254072541e+006 +2.255010381e+006 +2.255010381e+006 +4.4952e+000 -3.9227e-001 -2.9836e+000 +5.3170e+000 +1.3953e+000
5 +1.011605184e+005 +1.011605184e+005 +1.020983584e+005 +1.020983584e+005 +1.0371e+000 +1.8447e+000 -1.2038e+000 +1.4266e+000 -3.0771e+000
7 +2.353936919e+002 +2.353936919e+002 +1.173233692e+003 +1.173233692e+003 +2.0471e+000 -5.9846e-001 +2.5510e+000 +1.6488e+000 -1.0112e+000
1022 +2.109488695e+002 +2.109488695e+002 +1.148788869e+003 +1.148788869e+003 +2.7448e+000 -4.0873e+000 +7.0217e+000 +3.5704e+000 +4.7678e+000
576231 +2.011761734e+002 +2.011761734e+002 +1.139016173e+003 +1.139016173e+003 -5.6632e-001 -1.7641e+000 -7.3691e+000 -3.4470e+000 -7.7116e+000
576249 +1.928130549e+002 +1.928130549e+002 +1.130653055e+003 +1.130653055e+003 -6.2166e-001 -1.8569e+000 -7.2020e+000 -3.4910e+000 -7.4970e+000
577312 +1.784035386e+002 +1.784035386e+002 +1.116243539e+003 +1.116243539e+003 -1.0941e+000 -2.0399e+000 -7.1466e+000 -3.3083e+000 -5.6590e+000
618104 +1.763724960e+002 +1.763724960e+002 +1.114212496e+003 +1.114212496e+003 -1.3283e+000 -1.0681e+000 -7.8168e+000 -3.2262e+000 -5.7273e+000
620586 +1.737557768e+002 +1.737557768e+002 +1.111595777e+003 +1.111595777e+003 -1.3193e+000 -1.1235e+000 -7.6278e+000 -3.2495e+000 -5.6613e+000
634286 +1.698208293e+002 +1.698208293e+002 +1.107660829e+003 +1.107660829e+003 -1.3266e+000 -9.9844e-001 -7.4920e+000 -3.2596e+000 -5.6530e+000
645878 +1.659558630e+002 +1.659558630e+002 +1.103795863e+003 +1.103795863e+003 -1.3272e+000 -8.9055e-001 -7.3508e+000 -3.2503e+000 -5.6149e+000
651867 +1.621489295e+002 +1.621489295e+002 +1.099988930e+003 +1.099988930e+003 -1.3274e+000 -7.4941e-001 -7.2098e+000 -3.2459e+000 -5.6051e+000
659444 +1.584648111e+002 +1.584648111e+002 +1.096304811e+003 +1.096304811e+003 -1.3251e+000 -6.4219e-001 -7.0606e+000 -3.2440e+000 -5.5833e+000
671025 +1.548546234e+002 +1.548546234e+002 +1.092694623e+003 +1.092694623e+003 -1.3171e+000 -5.7376e-001 -6.8911e+000 -3.2471e+000 -5.5560e+000
681563 +1.513496660e+002 +1.513496660e+002 +1.089189666e+003 +1.089189666e+003 -1.3183e+000 -4.8833e-001 -6.7388e+000 -3.2512e+000 -5.5222e+000
688569 +1.478782830e+002 +1.478782830e+002 +1.085718283e+003 +1.085718283e+003 -1.3124e+000 -4.1992e-001 -6.5775e+000 -3.2552e+000 -5.4947e+000
700380 +1.445172207e+002 +1.445172207e+002 +1.082357221e+003 +1.082357221e+003 -1.3033e+000 -3.9176e-001 -6.4067e+000 -3.2686e+000 -5.4670e+000
706352 +1.412411348e+002 +1.412411348e+002 +1.079081135e+003 +1.079081135e+003 -1.2987e+000 -3.2934e-001 -6.2576e+000 -3.2736e+000 -5.4401e+000
716531 +1.379974246e+002 +1.379974246e+002 +1.075837425e+003 +1.075837425e+003 -1.2955e+000 -2.8091e-001 -6.1191e+000 -3.2716e+000 -5.3954e+000
723435 +1.347470876e+002 +1.347470876e+002 +1.072587088e+003 +1.072587088e+003 -1.2923e+000 -2.0834e-001 -5.9783e+000 -3.2723e+000 -5.3680e+000
730560 +1.318025445e+002 +1.318025445e+002 +1.069642544e+003 +1.069642544e+003 -1.2903e+000 -1.6087e-001 -5.8471e+000 -3.2788e+000 -5.3387e+000
738946 +1.288214052e+002 +1.288214052e+002 +1.066661405e+003 +1.066661405e+003 -1.2924e+000 -9.4156e-002 -5.7243e+000 -3.2799e+000 -5.3033e+000
744278 +1.258916326e+002 +1.258916326e+002 +1.063731633e+003 +1.063731633e+003 -1.2887e+000 -4.1494e-002 -5.5965e+000 -3.2818e+000 -5.2758e+000
752518 +1.228768553e+002 +1.228768553e+002 +1.060716855e+003 +1.060716855e+003 -1.2860e+000 +4.1248e-003 -5.4685e+000 -3.2830e+000 -5.2398e+000
763162 +1.202083468e+002 +1.202083468e+002 +1.058048347e+003 +1.058048347e+003 -1.2843e+000 +4.8433e-002 -5.3607e+000 -3.2789e+000 -5.2009e+000
769616 +1.174850560e+002 +1.174850560e+002 +1.055325056e+003 +1.055325056e+003 -1.2856e+000 +8.1366e-002 -5.2478e+000 -3.2833e+000 -5.1609e+000
777811 +1.148005429e+002 +1.148005429e+002 +1.052640543e+003 +1.052640543e+003 -1.2845e+000 +1.0602e-001 -5.1296e+000 -3.2920e+000 -5.1287e+000
785172 +1.121808364e+002 +1.121808364e+002 +1.050020836e+003 +1.050020836e+003 -1.2812e+000 +1.3881e-001 -5.0161e+000 -3.2943e+000 -5.0974e+000
792661 +1.096433099e+002 +1.096433099e+002 +1.047483310e+003 +1.047483310e+003 -1.2786e+000 +1.6938e-001 -4.9025e+000 -3.3003e+000 -5.0702e+000
800486 +1.071244847e+002 +1.071244847e+002 +1.044964485e+003 +1.044964485e+003 -1.2784e+000 +2.0433e-001 -4.7965e+000 -3.3015e+000 -5.0335e+000
806993 +1.046972318e+002 +1.046972318e+002 +1.042537232e+003 +1.042537232e+003 -1.2793e+000 +3.2165e-001 -4.6908e+000 -3.3004e+000 -5.0334e+000
812677 +1.023027577e+002 +1.023027577e+002 +1.040142758e+003 +1.040142758e+003 -1.2774e+000 +3.6173e-001 -4.5843e+000 -3.3020e+000 -5.0056e+000
815703 +9.970727242e+001 +9.970727242e+001 +1.037547272e+003 +1.037547272e+003 -1.2736e+000 +3.7481e-001 -4.4689e+000 -3.3046e+000 -4.9643e+000
823776 +9.770686578e+001 +9.770686578e+001 +1.035546866e+003 +1.035546866e+003 -1.2733e+000 +4.1039e-001 -4.3771e+000 -3.3071e+000 -4.9393e+000
833192 +9.549738566e+001 +9.549738566e+001 +1.033337386e+003 +1.033337386e+003 -1.2725e+000 +4.3825e-001 -4.2826e+000 -3.3050e+000 -4.8994e+000
837640 +9.328651547e+001 +9.328651547e+001 +1.031126515e+003 +1.031126515e+003 -1.2694e+000 +4.6310e-001 -4.1820e+000 -3.3032e+000 -4.8633e+000
843028 +9.119338970e+001 +9.119338970e+001 +1.029033390e+003 +1.029033390e+003 -1.2678e+000 +4.8598e-001 -4.0784e+000 -3.3106e+000 -4.8370e+000
849979 +8.908981770e+001 +8.908981770e+001 +1.026929818e+003 +1.026929818e+003 -1.2663e+000 +5.2782e-001 -3.9786e+000 -3.3112e+000 -4.8097e+000
855437 +8.708042976e+001 +8.708042976e+001 +1.024920430e+003 +1.024920430e+003 -1.2648e+000 +5.6784e-001 -3.8730e+000 -3.3129e+000 -4.7822e+000
865847 +8.510520988e+001 +8.510520988e+001 +1.022945210e+003 +1.022945210e+003 -1.2604e+000 +7.2367e-001 -3.7874e+000 -3.3092e+000 -4.8245e+000
873002 +8.314017538e+001 +8.314017538e+001 +1.020980175e+003 +1.020980175e+003 -1.2593e+000 +7.4987e-001 -3.6936e+000 -3.3104e+000 -4.7914e+000
880051 +8.127846790e+001 +8.127846790e+001 +1.019118468e+003 +1.019118468e+003 -1.2580e+000 +7.8532e-001 -3.6012e+000 -3.3103e+000 -4.7634e+000
885155 +7.942372627e+001 +7.942372627e+001 +1.017263726e+003 +1.017263726e+003 -1.2562e+000 +8.2563e-001 -3.5016e+000 -3.3181e+000 -4.7498e+000
890444 +7.758171137e+001 +7.758171137e+001 +1.015421711e+003 +1.015421711e+003 -1.2544e+000 +8.9026e-001 -3.4137e+000 -3.3132e+000 -4.7324e+000
898451 +7.585664026e+001 +7.585664026e+001 +1.013696640e+003 +1.013696640e+003 -1.2524e+000 +9.4570e-001 -3.3211e+000 -3.3187e+000 -4.7273e+000
905450 +7.411415618e+001 +7.411415618e+001 +1.011954156e+003 +1.011954156e+003 -1.2463e+000 +9.8698e-001 -3.2235e+000 -3.3215e+000 -4.7186e+000
911683 +7.244162460e+001 +7.244162460e+001 +1.010281625e+003 +1.010281625e+003 -1.2478e+000 +1.0219e+000 -3.1368e+000 -3.3213e+000 -4.6844e+000
917096 +7.061266186e+001 +7.061266186e+001 +1.008452662e+003 +1.008452662e+003 -1.2478e+000 +1.0356e+000 -3.0303e+000 -3.3248e+000 -4.6406e+000
920526 +6.914718166e+001 +6.914718166e+001 +1.006987182e+003 +1.006987182e+003 -1.2391e+000 +1.1357e+000 -2.9641e+000 -3.3057e+000 -4.6483e+000
930071 +6.743225773e+001 +6.743225773e+001 +1.005272258e+003 +1.005272258e+003 -1.2354e+000 +1.1806e+000 -2.8655e+000 -3.3113e+000 -4.6379e+000
934672 +6.605906570e+001 +6.605906570e+001 +1.003899066e+003 +1.003899066e+003 -1.2316e+000 +1.2105e+000 -2.7799e+000 -3.3157e+000 -4.6268e+000
937036 +6.450942997e+001 +6.450942997e+001 +1.002349430e+003 +1.002349430e+003 -1.2425e+000 +1.2765e+000 -2.7047e+000 -3.3167e+000 -4.5909e+000
943587 +6.308934204e+001 +6.308934204e+001 +1.000929342e+003 +1.000929342e+003 -1.2425e+000 +1.2865e+000 -2.6141e+000 -3.3214e+000 -4.5552e+000
950153 +6.164621964e+001 +6.164621964e+001 +9.994862196e+002 +9.994862196e+002 -1.2405e+000 +1.3192e+000 -2.5261e+000 -3.3217e+000 -4.5302e+000
956877 +6.025194796e+001 +6.025194796e+001 +9.980919480e+002 +9.980919480e+002 -1.2375e+000 +1.3513e+000 -2.4353e+000 -3.3255e+000 -4.5131e+000
962266 +5.886953247e+001 +5.886953247e+001 +9.967095325e+002 +9.967095325e+002 -1.2367e+000 +1.4101e+000 -2.3541e+000 -3.3231e+000 -4.4985e+000
968481 +5.754347417e+001 +5.754347417e+001 +9.953834742e+002 +9.953834742e+002 -1.2385e+000 +1.4824e+000 -2.2861e+000 -3.3143e+000 -4.4783e+000
972257 +5.590554355e+001 +5.590554355e+001 +9.937455436e+002 +9.937455436e+002 -1.2398e+000 +1.4910e+000 -2.1797e+000 -3.3147e+000 -4.4211e+000
981552 +5.494386253e+001 +5.494386253e+001 +9.927838625e+002 +9.927838625e+002 -1.2430e+000 +1.5163e+000 -2.1160e+000 -3.3190e+000 -4.3981e+000
989075 +5.368899914e+001 +5.368899914e+001 +9.915289991e+002 +9.915289991e+002 -1.2423e+000 +1.5798e+000 -2.0395e+000 -3.3165e+000 -4.3880e+000
996619 +5.247257102e+001 +5.247257102e+001 +9.903125710e+002 +9.903125710e+002 -1.2371e+000 +1.6058e+000 -1.9588e+000 -3.3122e+000 -4.3648e+000
1006195 +5.126789803e+001 +5.126789803e+001 +9.891078980e+002 +9.891078980e+002 -1.2344e+000 +1.6517e+000 -1.8783e+000 -3.3105e+000 -4.3501e+000
1014503 +5.007154302e+001 +5.007154302e+001 +9.879115430e+002 +9.879115430e+002 -1.2287e+000 +1.6817e+000 -1.7930e+000 -3.3084e+000 -4.3322e+000
1022712 +4.897737927e+001 +4.897737927e+001 +9.868173793e+002 +9.868173793e+002 -1.2243e+000 +1.7063e+000 -1.7145e+000 -3.3101e+000 -4.3177e+000
1030557 +4.783212226e+001 +4.783212226e+001 +9.856721223e+002 +9.856721223e+002 -1.2184e+000 +1.7538e+000 -1.6356e+000 -3.3056e+000 -4.3084e+000
1037973 +4.677305110e+001 +4.677305110e+001 +9.846130511e+002 +9.846130511e+002 -1.2130e+000 +1.7932e+000 -1.5695e+000 -3.2939e+000 -4.2875e+000
1046847 +4.570599474e+001 +4.570599474e+001 +9.835459947e+002 +9.835459947e+002 -1.2134e+000 +1.8152e+000 -1.4902e+000 -3.2995e+000 -4.2646e+000
1052937 +4.466587496e+001 +4.466587496e+001 +9.825058750e+002 +9.825058750e+002 -1.2073e+000 +1.8576e+000 -1.4075e+000 -3.3015e+000 -4.2631e+000
1059121 +4.363183190e+001 +4.363183190e+001 +9.814718319e+002 +9.814718319e+002 -1.2036e+000 +1.8839e+000 -1.3328e+000 -3.2989e+000 -4.2425e+000
1066345 +4.265743747e+001 +4.265743747e+001 +9.804974375e+002 +9.804974375e+002 -1.2018e+000 +1.8978e+000 -1.2635e+000 -3.2985e+000 -4.2161e+000
1074682 +4.168097016e+001 +4.168097016e+001 +9.795209702e+002 +9.795209702e+002 -1.2029e+000 +1.9311e+000 -1.1960e+000 -3.2976e+000 -4.1917e+000
1085048 +4.040397055e+001 +4.040397055e+001 +9.782439706e+002 +9.782439706e+002 -1.2072e+000 +1.9671e+000 -1.1284e+000 -3.2817e+000 -4.1319e+000
1091836 +3.980365355e+001 +3.980365355e+001 +9.776436536e+002 +9.776436536e+002 -1.2031e+000 +1.9954e+000 -1.0667e+000 -3.2923e+000 -4.1448e+000
1099240 +3.890181507e+001 +3.890181507e+001 +9.767418151e+002 +9.767418151e+002 -1.2017e+000 +2.0239e+000 -1.0027e+000 -3.2889e+000 -4.1223e+000
1106323 +3.800797363e+001 +3.800797363e+001 +9.758479736e+002 +9.758479736e+002 -1.1993e+000 +2.0562e+000 -9.3588e-001 -3.2870e+000 -4.1065e+000
1112279 +3.713471350e+001 +3.713471350e+001 +9.749747135e+002 +9.749747135e+002 -1.1948e+000 +2.0611e+000 -8.6830e-001 -3.2865e+000 -4.0846e+000
1115941 +3.630758382e+001 +3.630758382e+001 +9.741475838e+002 +9.741475838e+002 -1.1909e+000 +2.0880e+000 -8.0177e-001 -3.2857e+000 -4.0715e+000
1120416 +3.546159656e+001 +3.546159656e+001 +9.733015966e+002 +9.733015966e+002 -1.1880e+000 +2.1214e+000 -7.3291e-001 -3.2866e+000 -4.0621e+000
1127061 +3.466953172e+001 +3.466953172e+001 +9.725095317e+002 +9.725095317e+002 -1.1874e+000 +2.1539e+000 -6.7249e-001 -3.2853e+000 -4.0457e+000
1132444 +3.388357679e+001 +3.388357679e+001 +9.717235768e+002 +9.717235768e+002 -1.1857e+000 +2.1689e+000 -6.0501e-001 -3.2891e+000 -4.0289e+000
1138350 +3.311227824e+001 +3.311227824e+001 +9.709522782e+002 +9.709522782e+002 -1.1852e+000 +2.2013e+000 -5.4244e-001 -3.2906e+000 -4.0158e+000
1146703 +3.235800369e+001 +3.235800369e+001 +9.701980037e+002 +9.701980037e+002 -1.1834e+000 +2.2279e+000 -4.8097e-001 -3.2901e+000 -4.0005e+000
1155970 +3.142736875e+001 +3.142736875e+001 +9.692673687e+002 +9.692673687e+002 -1.1931e+000 +2.2949e+000 -4.0009e-001 -3.2981e+000 -3.9775e+000
1162627 +3.090024360e+001 +3.090024360e+001 +9.687402436e+002 +9.687402436e+002 -1.1907e+000 +2.2928e+000 -3.6168e-001 -3.2992e+000 -3.9652e+000
1168418 +3.018794163e+001 +3.018794163e+001 +9.680279416e+002 +9.680279416e+002 -1.1897e+000 +2.3163e+000 -3.0347e-001 -3.2919e+000 -3.9366e+000
1175990 +2.950552706e+001 +2.950552706e+001 +9.673455271e+002 +9.673455271e+002 -1.1878e+000 +2.3452e+000 -2.4644e-001 -3.2932e+000 -3.9280e+000
1181626 +2.882782244e+001 +2.882782244e+001 +9.666678224e+002 +9.666678224e+002 -1.1883e+000 +2.3778e+000 -1.9289e-001 -3.2918e+000 -3.9116e+000
1189197 +2.818047208e+001 +2.818047208e+001 +9.660204721e+002 +9.660204721e+002 -1.1856e+000 +2.4042e+000 -1.3387e-001 -3.2904e+000 -3.8981e+000
1195181 +2.751072576e+001 +2.751072576e+001 +9.653507258e+002 +9.653507258e+002 -1.1857e+000 +2.4289e+000 -7.2564e-002 -3.2904e+000 -3.8774e+000
1202907 +2.690874687e+001 +2.690874687e+001 +9.647487469e+002 +9.647487469e+002 -1.1848e+000 +2.4539e+000 -1.5199e-002 -3.2908e+000 -3.8628e+000
1208250 +2.629648289e+001 +2.629648289e+001 +9.641364829e+002 +9.641364829e+002 -1.1782e+000 +2.4469e+000 +5.3211e-002 -3.2893e+000 -3.8377e+000
1218249 +2.570383698e+001 +2.570383698e+001 +9.635438370e+002 +9.635438370e+002 -1.1762e+000 +2.4736e+000 +1.1775e-001 -3.2906e+000 -3.8251e+000
1229406 +2.511741179e+001 +2.511741179e+001 +9.629574118e+002 +9.629574118e+002 -1.1756e+000 +2.5192e+000 +1.7808e-001 -3.2896e+000 -3.8162e+000
1233178 +2.431419930e+001 +2.431419930e+001 +9.621541993e+002 +9.621541993e+002 -1.1897e+000 +2.5756e+000 +2.5988e-001 -3.2949e+000 -3.7711e+000
1233210 +2.397018407e+001 +2.397018407e+001 +9.618101841e+002 +9.618101841e+002 -1.1759e+000 +2.5544e+000 +3.1723e-001 -3.2949e+000 -3.7673e+000
1252366 +2.343558725e+001 +2.343558725e+001 +9.612755873e+002 +9.612755873e+002 -1.1737e+000 +2.6231e+000 +3.7057e-001 -3.2844e+000 -3.7618e+000
1267131 +2.290555989e+001 +2.290555989e+001 +9.607455599e+002 +9.607455599e+002 -1.1672e+000 +2.6515e+000 +4.4716e-001 -3.2821e+000 -3.7501e+000
1274155 +2.238445678e+001 +2.238445678e+001 +9.602244568e+002 +9.602244568e+002 -1.1658e+000 +2.7125e+000 +5.1711e-001 -3.2785e+000 -3.7416e+000
1289237 +2.187697077e+001 +2.187697077e+001 +9.597169708e+002 +9.597169708e+002 -1.1612e+000 +2.7506e+000 +5.9213e-001 -3.2725e+000 -3.7232e+000
1312511 +2.137956668e+001 +2.137956668e+001 +9.592195667e+002 +9.592195667e+002 -1.1662e+000 +2.7955e+000 +6.7783e-001 -3.2802e+000 -3.6997e+000
1334610 +2.089291989e+001 +2.089291989e+001 +9.587329199e+002 +9.587329199e+002 -1.1639e+000 +2.8327e+000 +7.5514e-001 -3.2735e+000 -3.6714e+000
1355787 +2.041736631e+001 +2.041736631e+001 +9.582573663e+002 +9.582573663e+002 -1.1647e+000 +2.8591e+000 +8.3626e-001 -3.2715e+000 -3.6349e+000
1373892 +1.995115299e+001 +1.995115299e+001 +9.577911530e+002 +9.577911530e+002 -1.1635e+000 +2.9020e+000 +9.2041e-001 -3.2694e+000 -3.6112e+000
1374470 +1.949118512e+001 +1.949118512e+001 +9.573311851e+002 +9.573311851e+002 -1.1602e+000 +2.9740e+000 +1.0159e+000 -3.2738e+000 -3.6152e+000
1393488 +1.905011440e+001 +1.905011440e+001 +9.568901144e+002 +9.568901144e+002 -1.1527e+000 +3.0294e+000 +1.0831e+000 -3.2561e+000 -3.5971e+000
1412878 +1.861966061e+001 +1.861966061e+001 +9.564596606e+002 +9.564596606e+002 -1.1524e+000 +3.0413e+000 +1.1646e+000 -3.2609e+000 -3.5682e+000
1426278 +1.818647023e+001 +1.818647023e+001 +9.560264702e+002 +9.560264702e+002 -1.1502e+000 +3.0546e+000 +1.2439e+000 -3.2635e+000 -3.5431e+000
