% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1311 +2.831650432e-003 +2.831650432e-003 -1.897271683e+002 -1.897271683e+002 +9.1662e-001 -7.8287e-001 -1.1373e+000 -7.1347e-002 -2.8456e+000
1317 +1.407844680e-003 +1.407844680e-003 -1.897285922e+002 -1.897285922e+002 +8.9853e-001 -7.8518e-001 -1.1379e+000 -7.1360e-002 -2.8456e+000
1370 +9.970359777e-004 +9.970359777e-004 -1.897290030e+002 -1.897290030e+002 +8.9717e-001 -7.8425e-001 -1.1380e+000 -7.1241e-002 -2.8456e+000
1401 +7.664637024e-004 +7.664637024e-004 -1.897292335e+002 -1.897292335e+002 +9.0016e-001 -7.8556e-001 -1.1377e+000 -7.1282e-002 -2.8456e+000
1429 +5.575072067e-004 +5.575072067e-004 -1.897294425e+002 -1.897294425e+002 +9.0116e-001 -7.8684e-001 -1.1374e+000 -7.1265e-002 -2.8456e+000
1465 +2.906894819e-004 +2.906894819e-004 -1.897297093e+002 -1.897297093e+002 +8.9976e-001 -7.8941e-001 -1.1378e+000 -7.1271e-002 -2.8456e+000
1480 +2.776414781e-004 +2.776414781e-004 -1.897297224e+002 -1.897297224e+002 +8.9419e-001 -7.8737e-001 -1.1376e+000 -7.1279e-002 -2.8456e+000
1487 +8.220554574e-005 +8.220554574e-005 -1.897299178e+002 -1.897299178e+002 +8.9618e-001 -7.8751e-001 -1.1375e+000 -7.1204e-002 -2.8456e+000
1537 +4.375625346e-005 +4.375625346e-005 -1.897299562e+002 -1.897299562e+002 +8.8923e-001 -7.8863e-001 -1.1376e+000 -7.1222e-002 -2.8456e+000
1538 +3.581954581e-005 +3.581954581e-005 -1.897299642e+002 -1.897299642e+002 +8.9115e-001 -7.8849e-001 -1.1375e+000 -7.1229e-002 -2.8456e+000
1653 +3.309143332e-005 +3.309143332e-005 -1.897299669e+002 -1.897299669e+002 +8.9118e-001 -7.8837e-001 -1.1375e+000 -7.1226e-002 -2.8456e+000
1692 +2.903629075e-005 +2.903629075e-005 -1.897299710e+002 -1.897299710e+002 +8.9241e-001 -7.8934e-001 -1.1375e+000 -7.1215e-002 -2.8456e+000
1743 +1.963337462e-005 +1.963337462e-005 -1.897299804e+002 -1.897299804e+002 +8.9049e-001 -7.8883e-001 -1.1376e+000 -7.1222e-002 -2.8456e+000
1820 +1.857834195e-005 +1.857834195e-005 -1.897299814e+002 -1.897299814e+002 +8.9214e-001 -7.8912e-001 -1.1377e+000 -7.1220e-002 -2.8456e+000
1827 +1.611455650e-005 +1.611455650e-005 -1.897299839e+002 -1.897299839e+002 +8.9215e-001 -7.8894e-001 -1.1377e+000 -7.1220e-002 -2.8456e+000
1848 +2.215392612e-006 +2.215392612e-006 -1.897299978e+002 -1.897299978e+002 +8.9084e-001 -7.8887e-001 -1.1376e+000 -7.1197e-002 -2.8456e+000
1893 +1.725144131e-006 +1.725144131e-006 -1.897299983e+002 -1.897299983e+002 +8.9242e-001 -7.8892e-001 -1.1376e+000 -7.1203e-002 -2.8456e+000
1911 +1.547221757e-006 +1.547221757e-006 -1.897299985e+002 -1.897299985e+002 +8.9274e-001 -7.8876e-001 -1.1376e+000 -7.1203e-002 -2.8456e+000
1934 +1.395932173e-006 +1.395932173e-006 -1.897299986e+002 -1.897299986e+002 +8.9213e-001 -7.8876e-001 -1.1376e+000 -7.1205e-002 -2.8456e+000
1940 +9.764102060e-007 +9.764102060e-007 -1.897299990e+002 -1.897299990e+002 +8.9158e-001 -7.8885e-001 -1.1376e+000 -7.1204e-002 -2.8456e+000
1960 +6.460194868e-007 +6.460194868e-007 -1.897299994e+002 -1.897299994e+002 +8.9210e-001 -7.8871e-001 -1.1376e+000 -7.1202e-002 -2.8456e+000
1970 +3.534513553e-007 +3.534513553e-007 -1.897299996e+002 -1.897299996e+002 +8.9224e-001 -7.8875e-001 -1.1376e+000 -7.1203e-002 -2.8456e+000
2002 +2.193073385e-007 +2.193073385e-007 -1.897299998e+002 -1.897299998e+002 +8.9205e-001 -7.8878e-001 -1.1376e+000 -7.1201e-002 -2.8456e+000
2042 +1.653168056e-007 +1.653168056e-007 -1.897299998e+002 -1.897299998e+002 +8.9179e-001 -7.8877e-001 -1.1376e+000 -7.1202e-002 -2.8456e+000
2047 +1.106928380e-007 +1.106928380e-007 -1.897299999e+002 -1.897299999e+002 +8.9215e-001 -7.8883e-001 -1.1376e+000 -7.1201e-002 -2.8456e+000
2064 +1.012949440e-007 +1.012949440e-007 -1.897299999e+002 -1.897299999e+002 +8.9185e-001 -7.8878e-001 -1.1376e+000 -7.1199e-002 -2.8456e+000
2074 +9.180246252e-008 +9.180246252e-008 -1.897299999e+002 -1.897299999e+002 +8.9191e-001 -7.8882e-001 -1.1376e+000 -7.1199e-002 -2.8456e+000
2109 +4.492386552e-008 +4.492386552e-008 -1.897300000e+002 -1.897300000e+002 +8.9201e-001 -7.8883e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
2136 +2.176918201e-008 +2.176918201e-008 -1.897300000e+002 -1.897300000e+002 +8.9212e-001 -7.8880e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
2140 +1.480484002e-008 +1.480484002e-008 -1.897300000e+002 -1.897300000e+002 +8.9203e-001 -7.8880e-001 -1.1376e+000 -7.1201e-002 -2.8456e+000
2151 +1.001407668e-008 +1.001407668e-008 -1.897300000e+002 -1.897300000e+002 +8.9205e-001 -7.8881e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
2188 +4.486366834e-009 +4.486366834e-009 -1.897300000e+002 -1.897300000e+002 +8.9201e-001 -7.8881e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
2959 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134189730e+006 +1.134189730e+006 +1.134655700e+006 +1.134655700e+006 -2.2008e+000 +2.5884e+000 -1.7508e+000 +3.3182e+000 +3.4420e+000
8 +6.575969486e+005 +6.575969486e+005 +6.580629186e+005 +6.580629186e+005 -5.2124e+000 +2.9665e+000 -3.0268e+000 +2.2715e-001 +3.3811e+000
16 +5.426541359e+005 +5.426541359e+005 +5.431201059e+005 +5.431201059e+005 -1.1318e+000 +3.6923e+000 -1.3585e+000 +7.0165e-001 +3.2824e+000
18 +2.051477574e+005 +2.051477574e+005 +2.056137274e+005 +2.056137274e+005 -2.9063e+000 +1.0825e+000 -4.8081e+000 -2.9815e-001 +2.9474e+000
24 +1.882071595e+004 +1.882071595e+004 +1.928668595e+004 +1.928668595e+004 -7.8778e+000 +7.9657e+000 +1.6483e+000 +5.1243e-001 +2.4396e+000
151 +1.064530225e+004 +1.064530225e+004 +1.111127225e+004 +1.111127225e+004 -1.3795e+001 -6.0284e-001 +1.2063e+000 +4.7596e-001 +2.4935e+000
218 +8.627444679e+003 +8.627444679e+003 +9.093414679e+003 +9.093414679e+003 -7.1454e+001 +2.5503e+000 -9.0711e-001 -1.6397e-001 +2.4890e+000
232 +6.838044374e+003 +6.838044374e+003 +7.304014374e+003 +7.304014374e+003 -2.5183e+001 +1.0809e+001 -5.5528e-001 +7.7346e-002 +2.4927e+000
307 +5.195670490e+003 +5.195670490e+003 +5.661640490e+003 +5.661640490e+003 -4.5996e+001 +7.9803e+000 +9.1714e-001 -2.2392e-001 +2.5163e+000
326 +1.927676872e+003 +1.927676872e+003 +2.393646872e+003 +2.393646872e+003 -1.5422e+001 -3.3197e+000 +1.3632e+000 -2.1372e-001 +2.5180e+000
363 +1.378369270e+003 +1.378369270e+003 +1.844339270e+003 +1.844339270e+003 -1.0584e+001 -5.1166e+000 +1.4536e+000 -6.0391e-002 +2.5149e+000
378 +9.020186352e+002 +9.020186352e+002 +1.367988635e+003 +1.367988635e+003 -4.5879e+000 -2.2084e+000 +1.0072e+000 -1.8569e-001 +2.5189e+000
384 +3.464320108e+002 +3.464320108e+002 +8.124020108e+002 +8.124020108e+002 -1.8291e+001 -1.0257e+000 +7.3835e-001 -3.9842e-002 +2.5016e+000
414 +3.358246678e+002 +3.358246678e+002 +8.017946678e+002 +8.017946678e+002 -2.0268e+000 -3.2715e-001 +7.4042e-001 -1.1585e-001 +2.5215e+000
428 +1.812874885e+002 +1.812874885e+002 +6.472574885e+002 +6.472574885e+002 -1.1372e+001 +2.8619e-001 +8.0189e-001 -8.6794e-002 +2.5129e+000
454 +1.364751917e+002 +1.364751917e+002 +6.024451917e+002 +6.024451917e+002 -3.5660e+000 +3.0860e-001 +7.8708e-001 -1.1786e-001 +2.5100e+000
472 +1.189282316e+002 +1.189282316e+002 +5.848982316e+002 +5.848982316e+002 -8.1067e+000 +1.8030e-001 +8.5830e-001 -6.4213e-002 +2.5135e+000
515 +6.394835458e+001 +6.394835458e+001 +5.299183546e+002 +5.299183546e+002 -5.3595e+000 +6.4386e-001 +7.5006e-001 -6.9946e-002 +2.5109e+000
522 +4.930752344e+001 +4.930752344e+001 +5.152775234e+002 +5.152775234e+002 +2.7927e+000 +4.5242e-001 +7.7452e-001 -4.2652e-002 +2.5050e+000
531 +3.144441613e+001 +3.144441613e+001 +4.974144161e+002 +4.974144161e+002 -3.3848e+000 -5.0606e-001 +8.6729e-001 -4.7532e-002 +2.5030e+000
536 +2.478073202e+001 +2.478073202e+001 +4.907507320e+002 +4.907507320e+002 -3.4651e+000 +2.8689e-001 +8.4216e-001 -5.7516e-002 +2.5050e+000
627 +1.816639159e+001 +1.816639159e+001 +4.841363916e+002 +4.841363916e+002 +8.8758e-001 -8.1332e-002 +7.8939e-001 -6.9915e-002 +2.5031e+000
632 +1.613458120e+001 +1.613458120e+001 +4.821045812e+002 +4.821045812e+002 +1.4053e+000 -9.7439e-002 +7.9023e-001 -6.7316e-002 +2.5041e+000
667 +1.367354864e+001 +1.367354864e+001 +4.796435486e+002 +4.796435486e+002 -6.2637e-001 -1.5858e-001 +8.0318e-001 -7.5062e-002 +2.5042e+000
678 +1.102882630e+001 +1.102882630e+001 +4.769988263e+002 +4.769988263e+002 -3.1725e+000 -4.5177e-001 +7.9632e-001 -7.1632e-002 +2.5039e+000
724 +5.434695553e+000 +5.434695553e+000 +4.714046956e+002 +4.714046956e+002 -1.6004e+000 -2.8760e-001 +7.7945e-001 -5.8191e-002 +2.5035e+000
737 +4.241443778e+000 +4.241443778e+000 +4.702114438e+002 +4.702114438e+002 -1.3228e+000 -1.1115e-001 +7.7258e-001 -5.3055e-002 +2.5055e+000
753 +2.957108131e+000 +2.957108131e+000 +4.689271081e+002 +4.689271081e+002 -1.6130e+000 -2.7532e-001 +7.6789e-001 -5.7250e-002 +2.5071e+000
756 +2.565132513e+000 +2.565132513e+000 +4.685351325e+002 +4.685351325e+002 -1.6746e+000 -3.1739e-001 +7.8724e-001 -5.5866e-002 +2.5051e+000
785 +2.363685952e+000 +2.363685952e+000 +4.683336860e+002 +4.683336860e+002 -1.8236e+000 -2.2650e-001 +7.8801e-001 -6.6964e-002 +2.5057e+000
815 +1.659217508e+000 +1.659217508e+000 +4.676292175e+002 +4.676292175e+002 -8.2364e-001 -2.4021e-001 +7.6122e-001 -6.1067e-002 +2.5059e+000
838 +1.274606137e+000 +1.274606137e+000 +4.672446061e+002 +4.672446061e+002 -1.2526e+000 -3.1942e-001 +7.7254e-001 -6.2158e-002 +2.5052e+000
887 +9.842110390e-001 +9.842110390e-001 +4.669542110e+002 +4.669542110e+002 -1.1550e+000 -2.6967e-001 +7.7058e-001 -6.2064e-002 +2.5054e+000
905 +6.278015840e-001 +6.278015840e-001 +4.665978016e+002 +4.665978016e+002 -1.5058e+000 -2.8483e-001 +7.6848e-001 -5.9844e-002 +2.5053e+000
906 +2.754892231e-001 +2.754892231e-001 +4.662454892e+002 +4.662454892e+002 -1.7805e+000 -2.9224e-001 +7.5564e-001 -5.8894e-002 +2.5055e+000
923 +1.040830291e-001 +1.040830291e-001 +4.660740830e+002 +4.660740830e+002 -1.6680e+000 -2.7669e-001 +7.5585e-001 -6.1070e-002 +2.5056e+000
991 +8.750503599e-002 +8.750503599e-002 +4.660575050e+002 +4.660575050e+002 -1.7077e+000 -2.6905e-001 +7.5622e-001 -6.1306e-002 +2.5056e+000
1012 +4.672270521e-002 +4.672270521e-002 +4.660167227e+002 +4.660167227e+002 -1.8379e+000 -2.9431e-001 +7.5285e-001 -6.0820e-002 +2.5056e+000
1016 +2.584653856e-002 +2.584653856e-002 +4.659958465e+002 +4.659958465e+002 -1.8569e+000 -2.8762e-001 +7.4992e-001 -6.0878e-002 +2.5056e+000
1088 +1.648365503e-002 +1.648365503e-002 +4.659864837e+002 +4.659864837e+002 -1.9134e+000 -2.7537e-001 +7.5095e-001 -6.0991e-002 +2.5057e+000
1092 +1.000342427e-002 +1.000342427e-002 +4.659800034e+002 +4.659800034e+002 -1.8263e+000 -2.7545e-001 +7.5068e-001 -6.1481e-002 +2.5056e+000
1126 +7.836192349e-003 +7.836192349e-003 +4.659778362e+002 +4.659778362e+002 -1.9178e+000 -2.7194e-001 +7.5254e-001 -6.1474e-002 +2.5056e+000
1151 +7.038903085e-003 +7.038903085e-003 +4.659770389e+002 +4.659770389e+002 -1.9375e+000 -2.7026e-001 +7.5119e-001 -6.1521e-002 +2.5057e+000
1164 +2.936982154e-003 +2.936982154e-003 +4.659729370e+002 +4.659729370e+002 -1.9124e+000 -2.7443e-001 +7.5130e-001 -6.1607e-002 +2.5056e+000
1230 +2.155691415e-003 +2.155691415e-003 +4.659721557e+002 +4.659721557e+002 -1.8796e+000 -2.7197e-001 +7.5029e-001 -6.1490e-002 +2.5056e+000
1233 +1.920668244e-003 +1.920668244e-003 +4.659719207e+002 +4.659719207e+002 -1.9097e+000 -2.7369e-001 +7.5044e-001 -6.1423e-002 +2.5056e+000
1234 +1.019172407e-003 +1.019172407e-003 +4.659710192e+002 +4.659710192e+002 -1.9204e+000 -2.7250e-001 +7.4923e-001 -6.1752e-002 +2.5056e+000
1255 +9.811827907e-004 +9.811827907e-004 +4.659709812e+002 +4.659709812e+002 -1.8976e+000 -2.7314e-001 +7.5024e-001 -6.1485e-002 +2.5056e+000
1263 +9.215977396e-004 +9.215977396e-004 +4.659709216e+002 +4.659709216e+002 -1.9018e+000 -2.7437e-001 +7.5021e-001 -6.1543e-002 +2.5056e+000
1265 +3.624596323e-004 +3.624596323e-004 +4.659703625e+002 +4.659703625e+002 -1.9024e+000 -2.7391e-001 +7.4970e-001 -6.1687e-002 +2.5056e+000
1271 +2.222754752e-004 +2.222754752e-004 +4.659702223e+002 +4.659702223e+002 -1.9020e+000 -2.7446e-001 +7.4976e-001 -6.1574e-002 +2.5056e+000
1277 +1.643051053e-004 +1.643051053e-004 +4.659701643e+002 +4.659701643e+002 -1.9127e+000 -2.7403e-001 +7.4980e-001 -6.1632e-002 +2.5056e+000
1350 +7.688702829e-005 +7.688702829e-005 +4.659700769e+002 +4.659700769e+002 -1.9106e+000 -2.7268e-001 +7.4965e-001 -6.1580e-002 +2.5056e+000
1363 +4.823066223e-005 +4.823066223e-005 +4.659700482e+002 +4.659700482e+002 -1.9108e+000 -2.7301e-001 +7.4972e-001 -6.1589e-002 +2.5056e+000
1425 +4.034088937e-005 +4.034088937e-005 +4.659700403e+002 +4.659700403e+002 -1.9074e+000 -2.7308e-001 +7.4953e-001 -6.1583e-002 +2.5056e+000
1458 +3.114456689e-005 +3.114456689e-005 +4.659700311e+002 +4.659700311e+002 -1.9107e+000 -2.7305e-001 +7.4954e-001 -6.1615e-002 +2.5056e+000
1460 +2.397987060e-005 +2.397987060e-005 +4.659700240e+002 +4.659700240e+002 -1.9108e+000 -2.7354e-001 +7.4966e-001 -6.1612e-002 +2.5056e+000
1474 +2.323106605e-005 +2.323106605e-005 +4.659700232e+002 +4.659700232e+002 -1.9095e+000 -2.7314e-001 +7.4973e-001 -6.1601e-002 +2.5056e+000
1486 +2.103730850e-005 +2.103730850e-005 +4.659700210e+002 +4.659700210e+002 -1.9111e+000 -2.7340e-001 +7.4963e-001 -6.1603e-002 +2.5056e+000
1487 +8.479570283e-006 +8.479570283e-006 +4.659700085e+002 +4.659700085e+002 -1.9101e+000 -2.7401e-001 +7.4958e-001 -6.1601e-002 +2.5056e+000
1530 +7.613096557e-006 +7.613096557e-006 +4.659700076e+002 +4.659700076e+002 -1.9133e+000 -2.7362e-001 +7.4963e-001 -6.1603e-002 +2.5056e+000
1555 +4.603468767e-006 +4.603468767e-006 +4.659700046e+002 +4.659700046e+002 -1.9115e+000 -2.7356e-001 +7.4965e-001 -6.1605e-002 +2.5056e+000
1556 +4.418657113e-006 +4.418657113e-006 +4.659700044e+002 +4.659700044e+002 -1.9118e+000 -2.7347e-001 +7.4965e-001 -6.1606e-002 +2.5056e+000
1576 +1.989355951e-006 +1.989355951e-006 +4.659700020e+002 +4.659700020e+002 -1.9124e+000 -2.7358e-001 +7.4961e-001 -6.1603e-002 +2.5056e+000
1635 +1.548322530e-006 +1.548322530e-006 +4.659700015e+002 +4.659700015e+002 -1.9118e+000 -2.7371e-001 +7.4959e-001 -6.1601e-002 +2.5056e+000
1665 +1.359618068e-006 +1.359618068e-006 +4.659700014e+002 +4.659700014e+002 -1.9121e+000 -2.7356e-001 +7.4960e-001 -6.1603e-002 +2.5056e+000
1722 +1.109486902e-006 +1.109486902e-006 +4.659700011e+002 +4.659700011e+002 -1.9120e+000 -2.7357e-001 +7.4961e-001 -6.1603e-002 +2.5056e+000
1734 +1.096191170e-006 +1.096191170e-006 +4.659700011e+002 +4.659700011e+002 -1.9121e+000 -2.7361e-001 +7.4961e-001 -6.1603e-002 +2.5056e+000
1752 +1.051915149e-006 +1.051915149e-006 +4.659700011e+002 +4.659700011e+002 -1.9121e+000 -2.7356e-001 +7.4961e-001 -6.1601e-002 +2.5056e+000
1768 +7.125738648e-007 +7.125738648e-007 +4.659700007e+002 +4.659700007e+002 -1.9115e+000 -2.7354e-001 +7.4962e-001 -6.1601e-002 +2.5056e+000
1801 +6.756060884e-007 +6.756060884e-007 +4.659700007e+002 +4.659700007e+002 -1.9117e+000 -2.7356e-001 +7.4961e-001 -6.1602e-002 +2.5056e+000
1806 +6.222655315e-007 +6.222655315e-007 +4.659700006e+002 +4.659700006e+002 -1.9118e+000 -2.7354e-001 +7.4961e-001 -6.1601e-002 +2.5056e+000
1820 +4.944475904e-007 +4.944475904e-007 +4.659700005e+002 +4.659700005e+002 -1.9118e+000 -2.7359e-001 +7.4961e-001 -6.1601e-002 +2.5056e+000
1826 +4.885622502e-007 +4.885622502e-007 +4.659700005e+002 +4.659700005e+002 -1.9111e+000 -2.7356e-001 +7.4962e-001 -6.1601e-002 +2.5056e+000
1829 +3.785984859e-007 +3.785984859e-007 +4.659700004e+002 +4.659700004e+002 -1.9115e+000 -2.7357e-001 +7.4961e-001 -6.1602e-002 +2.5056e+000
1846 +2.071408289e-007 +2.071408289e-007 +4.659700002e+002 +4.659700002e+002 -1.9112e+000 -2.7362e-001 +7.4961e-001 -6.1601e-002 +2.5056e+000
1869 +1.993108754e-007 +1.993108754e-007 +4.659700002e+002 +4.659700002e+002 -1.9114e+000 -2.7357e-001 +7.4961e-001 -6.1601e-002 +2.5056e+000
1879 +1.825079607e-007 +1.825079607e-007 +4.659700002e+002 +4.659700002e+002 -1.9115e+000 -2.7360e-001 +7.4961e-001 -6.1601e-002 +2.5056e+000
1880 +1.380511208e-007 +1.380511208e-007 +4.659700001e+002 +4.659700001e+002 -1.9114e+000 -2.7360e-001 +7.4960e-001 -6.1601e-002 +2.5056e+000
1883 +1.364681452e-007 +1.364681452e-007 +4.659700001e+002 +4.659700001e+002 -1.9113e+000 -2.7359e-001 +7.4961e-001 -6.1601e-002 +2.5056e+000
1889 +1.315622171e-007 +1.315622171e-007 +4.659700001e+002 +4.659700001e+002 -1.9114e+000 -2.7358e-001 +7.4960e-001 -6.1601e-002 +2.5056e+000
1911 +8.643303318e-008 +8.643303318e-008 +4.659700001e+002 +4.659700001e+002 -1.9113e+000 -2.7361e-001 +7.4960e-001 -6.1601e-002 +2.5056e+000
1936 +5.071484566e-008 +5.071484566e-008 +4.659700001e+002 +4.659700001e+002 -1.9113e+000 -2.7361e-001 +7.4960e-001 -6.1601e-002 +2.5056e+000
1958 +4.951522214e-008 +4.951522214e-008 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7359e-001 +7.4961e-001 -6.1600e-002 +2.5056e+000
1970 +2.873787253e-008 +2.873787253e-008 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4961e-001 -6.1600e-002 +2.5056e+000
2002 +1.270444727e-008 +1.270444727e-008 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001 -6.1600e-002 +2.5056e+000
2062 +7.804430879e-009 +7.804430879e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001 -6.1600e-002 +2.5056e+000
2824 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001 -6.1600e-002 +2.5056e+000
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246741239e+007 +1.246741239e+007 +1.246743813e+007 +1.246743813e+007 +5.2351e-001 -1.2913e-002 +8.1793e-001 -2.3310e+000 -1.4151e-001
5 +1.189147752e+007 +1.189147752e+007 +1.189150326e+007 +1.189150326e+007 +4.8175e+000 +3.3411e+000 +1.1443e+001 +2.2636e+000 -1.6939e-001
6 +9.321164928e+006 +9.321164928e+006 +9.321190668e+006 +9.321190668e+006 -1.9442e+000 -1.1115e+001 +1.2079e+001 +1.2714e+001 +5.9003e-001
13 +7.551904574e+006 +7.551904574e+006 +7.551930314e+006 +7.551930314e+006 -2.3142e+000 -3.6762e+000 +3.3375e+000 +1.0455e+001 +7.7949e-001
28 +2.469930965e+006 +2.469930965e+006 +2.469956705e+006 +2.469956705e+006 -1.4729e+000 -1.8828e+000 +2.9711e+000 -4.8198e+000 +2.5831e+000
51 +1.709320015e+005 +1.709320015e+005 +1.709577415e+005 +1.709577415e+005 -2.8404e+000 +4.6641e+000 +5.9886e+000 +5.1565e+000 +3.5176e+000
64 +5.949582882e+004 +5.949582882e+004 +5.952156882e+004 +5.952156882e+004 -1.1700e+000 +2.9086e+001 +4.2668e+000 +3.4219e+000 +3.3870e+000
90 +3.322936708e+004 +3.322936708e+004 +3.325510708e+004 +3.325510708e+004 +5.1684e+000 -3.3264e+000 +1.0952e+000 +4.1967e+000 +3.1566e+000
166 +1.061249750e+004 +1.061249750e+004 +1.063823750e+004 +1.063823750e+004 +5.3296e+000 +1.8079e+001 +7.9949e-001 +3.5608e+000 +3.2452e+000
190 +1.000882432e+004 +1.000882432e+004 +1.003456432e+004 +1.003456432e+004 -2.2132e-001 +1.2332e+001 +1.6409e+000 +3.3548e+000 +3.3493e+000
258 +2.208655055e+003 +2.208655055e+003 +2.234395055e+003 +2.234395055e+003 +1.9887e+001 +5.4898e+000 -3.6076e-001 +3.4190e+000 +3.3147e+000
334 +9.649360561e+002 +9.649360561e+002 +9.906760561e+002 +9.906760561e+002 +9.1438e+000 -1.0466e+000 +8.0180e-001 +3.4498e+000 +3.2667e+000
521 +7.912981375e+002 +7.912981375e+002 +8.170381375e+002 +8.170381375e+002 -9.1411e-001 +4.9008e+000 +3.5301e-001 +3.4939e+000 +3.2574e+000
526 +5.394478923e+002 +5.394478923e+002 +5.651878923e+002 +5.651878923e+002 -1.3924e+001 +7.4687e-001 +6.0145e-002 +3.3994e+000 +3.2637e+000
528 +3.850892462e+002 +3.850892462e+002 +4.108292462e+002 +4.108292462e+002 -1.0404e+001 +3.0675e-002 -4.4146e-002 +3.5249e+000 +3.2688e+000
547 +2.058541287e+002 +2.058541287e+002 +2.315941287e+002 +2.315941287e+002 +2.9730e+000 -3.7524e-001 +7.7990e-002 +3.4969e+000 +3.2763e+000
602 +1.674381270e+002 +1.674381270e+002 +1.931781270e+002 +1.931781270e+002 -1.0437e+001 +1.3279e+000 +2.2766e-002 +3.4375e+000 +3.2699e+000
622 +1.372901588e+002 +1.372901588e+002 +1.630301588e+002 +1.630301588e+002 -8.5288e+000 +9.8489e-001 +2.4961e-001 +3.4595e+000 +3.2736e+000
627 +1.100527037e+002 +1.100527037e+002 +1.357927037e+002 +1.357927037e+002 -9.3280e+000 +2.8665e+000 +7.8720e-002 +3.4456e+000 +3.2780e+000
631 +5.456383247e+001 +5.456383247e+001 +8.030383247e+001 +8.030383247e+001 -5.4497e+000 +1.2255e+000 +8.5922e-002 +3.4389e+000 +3.2775e+000
665 +4.983211283e+001 +4.983211283e+001 +7.557211283e+001 +7.557211283e+001 -5.7976e+000 +1.1391e+000 +1.1348e-001 +3.4546e+000 +3.2752e+000
683 +3.003130433e+001 +3.003130433e+001 +5.577130433e+001 +5.577130433e+001 -5.3081e+000 +2.2847e+000 +3.6424e-002 +3.4490e+000 +3.2768e+000
704 +2.556382596e+001 +2.556382596e+001 +5.130382596e+001 +5.130382596e+001 -4.4146e+000 +2.2521e+000 +3.8666e-002 +3.4722e+000 +3.2797e+000
705 +9.993031596e+000 +9.993031596e+000 +3.573303160e+001 +3.573303160e+001 +6.3070e-001 +1.7611e+000 +2.9474e-002 +3.4673e+000 +3.2794e+000
742 +4.202539191e+000 +4.202539191e+000 +2.994253919e+001 +2.994253919e+001 -1.2505e+000 +1.8331e+000 +1.7485e-002 +3.4743e+000 +3.2767e+000
770 +2.626033529e+000 +2.626033529e+000 +2.836603353e+001 +2.836603353e+001 -7.4549e-001 +1.6337e+000 +4.1754e-002 +3.4649e+000 +3.2765e+000
833 +2.438824350e+000 +2.438824350e+000 +2.817882435e+001 +2.817882435e+001 -1.6055e+000 +1.7502e+000 +1.7748e-003 +3.4664e+000 +3.2762e+000
839 +1.782675991e+000 +1.782675991e+000 +2.752267599e+001 +2.752267599e+001 -1.4837e+000 +1.9506e+000 +1.5804e-002 +3.4567e+000 +3.2768e+000
893 +8.333827991e-001 +8.333827991e-001 +2.657338280e+001 +2.657338280e+001 -1.2887e+000 +1.7877e+000 +2.7707e-002 +3.4641e+000 +3.2763e+000
926 +7.563966471e-001 +7.563966471e-001 +2.649639665e+001 +2.649639665e+001 -5.7586e-001 +1.9580e+000 +3.3068e-002 +3.4646e+000 +3.2775e+000
932 +5.785979425e-001 +5.785979425e-001 +2.631859794e+001 +2.631859794e+001 -5.5148e-001 +1.9850e+000 +3.0758e-002 +3.4641e+000 +3.2772e+000
966 +5.617528661e-002 +5.617528661e-002 +2.579617529e+001 +2.579617529e+001 -8.9427e-001 +1.9055e+000 +2.3289e-002 +3.4623e+000 +3.2768e+000
1007 +2.087577087e-002 +2.087577087e-002 +2.576087577e+001 +2.576087577e+001 -9.2188e-001 +1.9162e+000 +2.6361e-002 +3.4634e+000 +3.2767e+000
1102 +1.987078550e-002 +1.987078550e-002 +2.575987079e+001 +2.575987079e+001 -8.4260e-001 +1.8826e+000 +2.8220e-002 +3.4631e+000 +3.2768e+000
1144 +1.818031964e-002 +1.818031964e-002 +2.575818032e+001 +2.575818032e+001 -9.3541e-001 +1.8831e+000 +3.0327e-002 +3.4629e+000 +3.2768e+000
1154 +1.617867372e-002 +1.617867372e-002 +2.575617867e+001 +2.575617867e+001 -8.2553e-001 +1.8937e+000 +2.7446e-002 +3.4631e+000 +3.2768e+000
