% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76368 +9.771334675e-008 +9.771334675e-008 -6.321999990e+001 -6.321999990e+001 -6.8243e-001 +1.8263e-001
76812 +9.548062252e-008 +9.548062252e-008 -6.321999990e+001 -6.321999990e+001 -6.8244e-001 +1.8263e-001
76906 +9.327422390e-008 +9.327422390e-008 -6.321999991e+001 -6.321999991e+001 -6.8244e-001 +1.8264e-001
77107 +9.119046496e-008 +9.119046496e-008 -6.321999991e+001 -6.321999991e+001 -6.8245e-001 +1.8264e-001
77430 +8.857288947e-008 +8.857288947e-008 -6.321999991e+001 -6.321999991e+001 -6.8246e-001 +1.8265e-001
77565 +8.654206596e-008 +8.654206596e-008 -6.321999991e+001 -6.321999991e+001 -6.8246e-001 +1.8265e-001
77679 +8.508247618e-008 +8.508247618e-008 -6.321999991e+001 -6.321999991e+001 -6.8247e-001 +1.8265e-001
77775 +8.314254529e-008 +8.314254529e-008 -6.321999992e+001 -6.321999992e+001 -6.8247e-001 +1.8266e-001
77998 +8.118876593e-008 +8.118876593e-008 -6.321999992e+001 -6.321999992e+001 -6.8248e-001 +1.8266e-001
78092 +7.938807300e-008 +7.938807300e-008 -6.321999992e+001 -6.321999992e+001 -6.8249e-001 +1.8267e-001
78391 +7.760151277e-008 +7.760151277e-008 -6.321999992e+001 -6.321999992e+001 -6.8249e-001 +1.8267e-001
78591 +7.583603434e-008 +7.583603434e-008 -6.321999992e+001 -6.321999992e+001 -6.8250e-001 +1.8267e-001
78709 +7.413020597e-008 +7.413020597e-008 -6.321999993e+001 -6.321999993e+001 -6.8250e-001 +1.8268e-001
78944 +7.232264920e-008 +7.232264920e-008 -6.321999993e+001 -6.321999993e+001 -6.8251e-001 +1.8268e-001
79317 +7.078354969e-008 +7.078354969e-008 -6.321999993e+001 -6.321999993e+001 -6.8252e-001 +1.8269e-001
79379 +6.880845405e-008 +6.880845405e-008 -6.321999993e+001 -6.321999993e+001 -6.8252e-001 +1.8269e-001
79422 +6.747426085e-008 +6.747426085e-008 -6.321999993e+001 -6.321999993e+001 -6.8253e-001 +1.8269e-001
79551 +6.592774326e-008 +6.592774326e-008 -6.321999993e+001 -6.321999993e+001 -6.8253e-001 +1.8270e-001
80003 +6.449054268e-008 +6.449054268e-008 -6.321999994e+001 -6.321999994e+001 -6.8254e-001 +1.8270e-001
80210 +6.279139342e-008 +6.279139342e-008 -6.321999994e+001 -6.321999994e+001 -6.8254e-001 +1.8270e-001
80237 +6.148086840e-008 +6.148086840e-008 -6.321999994e+001 -6.321999994e+001 -6.8255e-001 +1.8271e-001
80239 +6.025224053e-008 +6.025224053e-008 -6.321999994e+001 -6.321999994e+001 -6.8256e-001 +1.8271e-001
80250 +5.853776486e-008 +5.853776486e-008 -6.321999994e+001 -6.321999994e+001 -6.8256e-001 +1.8272e-001
80432 +5.727824259e-008 +5.727824259e-008 -6.321999994e+001 -6.321999994e+001 -6.8257e-001 +1.8272e-001
80496 +5.601881981e-008 +5.601881981e-008 -6.321999994e+001 -6.321999994e+001 -6.8257e-001 +1.8272e-001
80643 +5.493539135e-008 +5.493539135e-008 -6.321999995e+001 -6.321999995e+001 -6.8258e-001 +1.8272e-001
81044 +5.368328004e-008 +5.368328004e-008 -6.321999995e+001 -6.321999995e+001 -6.8258e-001 +1.8273e-001
81281 +5.241632550e-008 +5.241632550e-008 -6.321999995e+001 -6.321999995e+001 -6.8259e-001 +1.8273e-001
81476 +5.121120950e-008 +5.121120950e-008 -6.321999995e+001 -6.321999995e+001 -6.8259e-001 +1.8273e-001
81741 +5.007108683e-008 +5.007108683e-008 -6.321999995e+001 -6.321999995e+001 -6.8259e-001 +1.8274e-001
81897 +4.897604811e-008 +4.897604811e-008 -6.321999995e+001 -6.321999995e+001 -6.8260e-001 +1.8274e-001
82080 +4.784814678e-008 +4.784814678e-008 -6.321999995e+001 -6.321999995e+001 -6.8260e-001 +1.8274e-001
82242 +4.673749743e-008 +4.673749743e-008 -6.321999995e+001 -6.321999995e+001 -6.8261e-001 +1.8275e-001
82391 +4.568494205e-008 +4.568494205e-008 -6.321999995e+001 -6.321999995e+001 -6.8261e-001 +1.8275e-001
82525 +4.449999835e-008 +4.449999835e-008 -6.321999996e+001 -6.321999996e+001 -6.8262e-001 +1.8275e-001
82666 +4.361704242e-008 +4.361704242e-008 -6.321999996e+001 -6.321999996e+001 -6.8262e-001 +1.8276e-001
82736 +4.251623409e-008 +4.251623409e-008 -6.321999996e+001 -6.321999996e+001 -6.8263e-001 +1.8276e-001
82794 +4.164459000e-008 +4.164459000e-008 -6.321999996e+001 -6.321999996e+001 -6.8263e-001 +1.8276e-001
82927 +4.072776960e-008 +4.072776960e-008 -6.321999996e+001 -6.321999996e+001 -6.8264e-001 +1.8276e-001
82984 +3.844014884e-008 +3.844014884e-008 -6.321999996e+001 -6.321999996e+001 -6.8265e-001 +1.8277e-001
83253 +3.799276982e-008 +3.799276982e-008 -6.321999996e+001 -6.321999996e+001 -6.8265e-001 +1.8277e-001
83393 +3.697400075e-008 +3.697400075e-008 -6.321999996e+001 -6.321999996e+001 -6.8265e-001 +1.8278e-001
83440 +3.626316669e-008 +3.626316669e-008 -6.321999996e+001 -6.321999996e+001 -6.8266e-001 +1.8278e-001
83631 +3.530642090e-008 +3.530642090e-008 -6.321999996e+001 -6.321999996e+001 -6.8266e-001 +1.8278e-001
83766 +3.465750353e-008 +3.465750353e-008 -6.321999997e+001 -6.321999997e+001 -6.8266e-001 +1.8278e-001
83961 +3.382758962e-008 +3.382758962e-008 -6.321999997e+001 -6.321999997e+001 -6.8267e-001 +1.8279e-001
84106 +3.294047701e-008 +3.294047701e-008 -6.321999997e+001 -6.321999997e+001 -6.8267e-001 +1.8279e-001
84151 +3.222209699e-008 +3.222209699e-008 -6.321999997e+001 -6.321999997e+001 -6.8268e-001 +1.8279e-001
84271 +3.138840299e-008 +3.138840299e-008 -6.321999997e+001 -6.321999997e+001 -6.8268e-001 +1.8280e-001
84295 +3.084369382e-008 +3.084369382e-008 -6.321999997e+001 -6.321999997e+001 -6.8268e-001 +1.8280e-001
84355 +3.005840199e-008 +3.005840199e-008 -6.321999997e+001 -6.321999997e+001 -6.8269e-001 +1.8280e-001
84542 +2.947996336e-008 +2.947996336e-008 -6.321999997e+001 -6.321999997e+001 -6.8269e-001 +1.8280e-001
84619 +2.882987360e-008 +2.882987360e-008 -6.321999997e+001 -6.321999997e+001 -6.8270e-001 +1.8280e-001
84752 +2.808478428e-008 +2.808478428e-008 -6.321999997e+001 -6.321999997e+001 -6.8270e-001 +1.8281e-001
85067 +2.752522477e-008 +2.752522477e-008 -6.321999997e+001 -6.321999997e+001 -6.8270e-001 +1.8281e-001
85236 +2.686946488e-008 +2.686946488e-008 -6.321999997e+001 -6.321999997e+001 -6.8271e-001 +1.8281e-001
85348 +2.629835905e-008 +2.629835905e-008 -6.321999997e+001 -6.321999997e+001 -6.8271e-001 +1.8281e-001
85412 +2.524616605e-008 +2.524616605e-008 -6.321999997e+001 -6.321999997e+001 -6.8272e-001 +1.8282e-001
85451 +2.506152441e-008 +2.506152441e-008 -6.321999997e+001 -6.321999997e+001 -6.8272e-001 +1.8282e-001
85691 +2.452029690e-008 +2.452029690e-008 -6.321999998e+001 -6.321999998e+001 -6.8272e-001 +1.8282e-001
85758 +2.240619068e-008 +2.240619068e-008 -6.321999998e+001 -6.321999998e+001 -6.8273e-001 +1.8283e-001
85768 +2.143508482e-008 +2.143508482e-008 -6.321999998e+001 -6.321999998e+001 -6.8274e-001 +1.8283e-001
85805 +2.114840214e-008 +2.114840214e-008 -6.321999998e+001 -6.321999998e+001 -6.8274e-001 +1.8284e-001
85912 +2.089022644e-008 +2.089022644e-008 -6.321999998e+001 -6.321999998e+001 -6.8274e-001 +1.8284e-001
86108 +2.039851665e-008 +2.039851665e-008 -6.321999998e+001 -6.321999998e+001 -6.8275e-001 +1.8284e-001
86195 +1.992538756e-008 +1.992538756e-008 -6.321999998e+001 -6.321999998e+001 -6.8275e-001 +1.8284e-001
86245 +1.948764350e-008 +1.948764350e-008 -6.321999998e+001 -6.321999998e+001 -6.8275e-001 +1.8284e-001
86399 +1.904358982e-008 +1.904358982e-008 -6.321999998e+001 -6.321999998e+001 -6.8275e-001 +1.8284e-001
86542 +1.844686892e-008 +1.844686892e-008 -6.321999998e+001 -6.321999998e+001 -6.8276e-001 +1.8285e-001
86580 +1.803475413e-008 +1.803475413e-008 -6.321999998e+001 -6.321999998e+001 -6.8276e-001 +1.8285e-001
86587 +1.735961774e-008 +1.735961774e-008 -6.321999998e+001 -6.321999998e+001 -6.8277e-001 +1.8285e-001
87017 +1.696132301e-008 +1.696132301e-008 -6.321999998e+001 -6.321999998e+001 -6.8277e-001 +1.8285e-001
87046 +1.650497694e-008 +1.650497694e-008 -6.321999998e+001 -6.321999998e+001 -6.8277e-001 +1.8286e-001
87174 +1.598978372e-008 +1.598978372e-008 -6.321999998e+001 -6.321999998e+001 -6.8278e-001 +1.8286e-001
87188 +1.566591834e-008 +1.566591834e-008 -6.321999998e+001 -6.321999998e+001 -6.8278e-001 +1.8286e-001
87320 +1.527314453e-008 +1.527314453e-008 -6.321999998e+001 -6.321999998e+001 -6.8278e-001 +1.8286e-001
87375 +1.510520065e-008 +1.510520065e-008 -6.321999998e+001 -6.321999998e+001 -6.8278e-001 +1.8286e-001
87428 +1.457036092e-008 +1.457036092e-008 -6.321999999e+001 -6.321999999e+001 -6.8279e-001 +1.8286e-001
87551 +1.442545994e-008 +1.442545994e-008 -6.321999999e+001 -6.321999999e+001 -6.8279e-001 +1.8287e-001
87712 +1.409176065e-008 +1.409176065e-008 -6.321999999e+001 -6.321999999e+001 -6.8279e-001 +1.8287e-001
87845 +1.358481683e-008 +1.358481683e-008 -6.321999999e+001 -6.321999999e+001 -6.8280e-001 +1.8287e-001
87852 +1.323679300e-008 +1.323679300e-008 -6.321999999e+001 -6.321999999e+001 -6.8280e-001 +1.8287e-001
88668 +1.313416220e-008 +1.313416220e-008 -6.321999999e+001 -6.321999999e+001 -6.8280e-001 +1.8287e-001
88996 +1.287202167e-008 +1.287202167e-008 -6.321999999e+001 -6.321999999e+001 -6.8280e-001 +1.8287e-001
89077 +1.258614901e-008 +1.258614901e-008 -6.321999999e+001 -6.321999999e+001 -6.8280e-001 +1.8288e-001
89235 +1.227211754e-008 +1.227211754e-008 -6.321999999e+001 -6.321999999e+001 -6.8281e-001 +1.8288e-001
89447 +1.202073463e-008 +1.202073463e-008 -6.321999999e+001 -6.321999999e+001 -6.8281e-001 +1.8288e-001
89651 +1.172166009e-008 +1.172166009e-008 -6.321999999e+001 -6.321999999e+001 -6.8281e-001 +1.8288e-001
89743 +1.145937745e-008 +1.145937745e-008 -6.321999999e+001 -6.321999999e+001 -6.8281e-001 +1.8288e-001
90018 +1.121013327e-008 +1.121013327e-008 -6.321999999e+001 -6.321999999e+001 -6.8281e-001 +1.8288e-001
90101 +1.091586199e-008 +1.091586199e-008 -6.321999999e+001 -6.321999999e+001 -6.8282e-001 +1.8289e-001
90189 +1.062156940e-008 +1.062156940e-008 -6.321999999e+001 -6.321999999e+001 -6.8282e-001 +1.8289e-001
90198 +1.043051867e-008 +1.043051867e-008 -6.321999999e+001 -6.321999999e+001 -6.8282e-001 +1.8289e-001
90357 +1.021802376e-008 +1.021802376e-008 -6.321999999e+001 -6.321999999e+001 -6.8282e-001 +1.8289e-001
90557 +9.999247652e-009 +9.999247652e-009 -6.321999999e+001 -6.321999999e+001 -6.8283e-001 +1.8289e-001
257460 +0.000000000e+000 +0.000000000e+000 -6.322000000e+001 -6.322000000e+001 -6.8301e-001 +1.8301e-001
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132973486e+005 +1.132973486e+005 +1.131928086e+005 +1.131928086e+005 +2.4571e+000 +4.7471e+000
2 +2.749405505e+004 +2.749405505e+004 +2.738951505e+004 +2.738951505e+004 +7.9959e+000 -5.9320e+000
5 +9.110433154e+001 +9.110433154e+001 -1.343566846e+001 -1.343566846e+001 +1.7363e-001 +7.0476e-001
51 +2.829578528e+001 +2.829578528e+001 -7.624421472e+001 -7.624421472e+001 -2.9719e-001 -6.8871e-001
55 +2.192177460e+000 +2.192177460e+000 -1.023478225e+002 -1.023478225e+002 +4.2402e-001 -6.7697e-001
60 +9.149287725e-001 +9.149287725e-001 -1.036250712e+002 -1.036250712e+002 +3.6761e-001 -5.6120e-001
68324 +9.097405567e-001 +9.097405567e-001 -1.036302594e+002 -1.036302594e+002 -2.7318e+000 +2.3793e+000
69201 +8.912342455e-001 +8.912342455e-001 -1.036487658e+002 -1.036487658e+002 -2.6988e+000 +2.3586e+000
70819 +8.707635107e-001 +8.707635107e-001 -1.036692365e+002 -1.036692365e+002 -2.6615e+000 +2.3356e+000
73170 +8.506699987e-001 +8.506699987e-001 -1.036893300e+002 -1.036893300e+002 -2.6243e+000 +2.3127e+000
74714 +8.315536005e-001 +8.315536005e-001 -1.037084464e+002 -1.037084464e+002 -2.5901e+000 +2.2908e+000
76322 +8.127321759e-001 +8.127321759e-001 -1.037272678e+002 -1.037272678e+002 -2.5552e+000 +2.2691e+000
78118 +7.942467383e-001 +7.942467383e-001 -1.037457533e+002 -1.037457533e+002 -2.5212e+000 +2.2475e+000
79447 +7.762458711e-001 +7.762458711e-001 -1.037637541e+002 -1.037637541e+002 -2.4872e+000 +2.2265e+000
80643 +7.585148244e-001 +7.585148244e-001 -1.037814852e+002 -1.037814852e+002 -2.4541e+000 +2.2055e+000
82172 +7.412096804e-001 +7.412096804e-001 -1.037987903e+002 -1.037987903e+002 -2.4214e+000 +2.1848e+000
83238 +7.219550931e-001 +7.219550931e-001 -1.038180449e+002 -1.038180449e+002 -2.3854e+000 +2.1614e+000
84105 +7.043528116e-001 +7.043528116e-001 -1.038356472e+002 -1.038356472e+002 -2.3477e+000 +2.1387e+000
84527 +6.912676492e-001 +6.912676492e-001 -1.038487324e+002 -1.038487324e+002 -2.3266e+000 +2.1240e+000
85298 +6.760361665e-001 +6.760361665e-001 -1.038639638e+002 -1.038639638e+002 -2.2972e+000 +2.1052e+000
86405 +6.543296779e-001 +6.543296779e-001 -1.038856703e+002 -1.038856703e+002 -2.2472e+000 +2.0747e+000
87938 +6.455157063e-001 +6.455157063e-001 -1.038944843e+002 -1.038944843e+002 -2.2377e+000 +2.0662e+000
87990 +6.298189125e-001 +6.298189125e-001 -1.039101811e+002 -1.039101811e+002 -2.2068e+000 +2.0462e+000
88938 +6.165436564e-001 +6.165436564e-001 -1.039234563e+002 -1.039234563e+002 -2.1809e+000 +2.0299e+000
90460 +6.022347607e-001 +6.022347607e-001 -1.039377652e+002 -1.039377652e+002 -2.1523e+000 +2.0107e+000
91792 +5.887824592e-001 +5.887824592e-001 -1.039512175e+002 -1.039512175e+002 -2.1257e+000 +1.9936e+000
92879 +5.753871016e-001 +5.753871016e-001 -1.039646129e+002 -1.039646129e+002 -2.0987e+000 +1.9762e+000
93747 +5.621617659e-001 +5.621617659e-001 -1.039778382e+002 -1.039778382e+002 -2.0719e+000 +1.9586e+000
94474 +5.492730131e-001 +5.492730131e-001 -1.039907270e+002 -1.039907270e+002 -2.0450e+000 +1.9413e+000
95158 +5.363753015e-001 +5.363753015e-001 -1.040036247e+002 -1.040036247e+002 -2.0152e+000 +1.9225e+000
95876 +5.244639277e-001 +5.244639277e-001 -1.040155361e+002 -1.040155361e+002 -1.9948e+000 +1.9075e+000
96578 +5.126825302e-001 +5.126825302e-001 -1.040273175e+002 -1.040273175e+002 -1.9704e+000 +1.8913e+000
97603 +5.009159147e-001 +5.009159147e-001 -1.040390841e+002 -1.040390841e+002 -1.9446e+000 +1.8749e+000
98690 +4.875868651e-001 +4.875868651e-001 -1.040524131e+002 -1.040524131e+002 -1.9152e+000 +1.8532e+000
99100 +4.785251323e-001 +4.785251323e-001 -1.040614749e+002 -1.040614749e+002 -1.8985e+000 +1.8436e+000
100153 +4.676523348e-001 +4.676523348e-001 -1.040723477e+002 -1.040723477e+002 -1.8756e+000 +1.8278e+000
100791 +4.562577079e-001 +4.562577079e-001 -1.040837423e+002 -1.040837423e+002 -1.8513e+000 +1.8115e+000
101273 +4.466747678e-001 +4.466747678e-001 -1.040933252e+002 -1.040933252e+002 -1.8306e+000 +1.7976e+000
102130 +4.364376569e-001 +4.364376569e-001 -1.041035623e+002 -1.041035623e+002 -1.8085e+000 +1.7826e+000
102914 +4.265691421e-001 +4.265691421e-001 -1.041134309e+002 -1.041134309e+002 -1.7869e+000 +1.7680e+000
103728 +4.168538050e-001 +4.168538050e-001 -1.041231462e+002 -1.041231462e+002 -1.7656e+000 +1.7535e+000
104729 +4.067379595e-001 +4.067379595e-001 -1.041332620e+002 -1.041332620e+002 -1.7430e+000 +1.7375e+000
105642 +3.980852704e-001 +3.980852704e-001 -1.041419147e+002 -1.041419147e+002 -1.7241e+000 +1.7250e+000
107148 +3.890016782e-001 +3.890016782e-001 -1.041509983e+002 -1.041509983e+002 -1.7034e+000 +1.7112e+000
108213 +3.801485912e-001 +3.801485912e-001 -1.041598514e+002 -1.041598514e+002 -1.6837e+000 +1.6974e+000
109277 +3.707709987e-001 +3.707709987e-001 -1.041692290e+002 -1.041692290e+002 -1.6609e+000 +1.6824e+000
110368 +3.629982336e-001 +3.629982336e-001 -1.041770018e+002 -1.041770018e+002 -1.6448e+000 +1.6704e+000
111821 +3.547788728e-001 +3.547788728e-001 -1.041852211e+002 -1.041852211e+002 -1.6258e+000 +1.6573e+000
112471 +3.466119031e-001 +3.466119031e-001 -1.041933881e+002 -1.041933881e+002 -1.6069e+000 +1.6439e+000
112965 +3.386220654e-001 +3.386220654e-001 -1.042013779e+002 -1.042013779e+002 -1.5878e+000 +1.6312e+000
114141 +3.311244750e-001 +3.311244750e-001 -1.042088755e+002 -1.042088755e+002 -1.5706e+000 +1.6189e+000
115173 +3.235069609e-001 +3.235069609e-001 -1.042164930e+002 -1.042164930e+002 -1.5523e+000 +1.6063e+000
116549 +3.161928245e-001 +3.161928245e-001 -1.042238072e+002 -1.042238072e+002 -1.5351e+000 +1.5933e+000
117297 +3.088047768e-001 +3.088047768e-001 -1.042311952e+002 -1.042311952e+002 -1.5159e+000 +1.5792e+000
118167 +3.019910954e-001 +3.019910954e-001 -1.042380089e+002 -1.042380089e+002 -1.5012e+000 +1.5700e+000
118799 +2.950698169e-001 +2.950698169e-001 -1.042449302e+002 -1.042449302e+002 -1.4843e+000 +1.5581e+000
120003 +2.883729654e-001 +2.883729654e-001 -1.042516270e+002 -1.042516270e+002 -1.4679e+000 +1.5458e+000
120681 +2.817658405e-001 +2.817658405e-001 -1.042582342e+002 -1.042582342e+002 -1.4514e+000 +1.5349e+000
121401 +2.754078269e-001 +2.754078269e-001 -1.042645922e+002 -1.042645922e+002 -1.4359e+000 +1.5237e+000
121751 +2.681633342e-001 +2.681633342e-001 -1.042718367e+002 -1.042718367e+002 -1.4164e+000 +1.5085e+000
122029 +2.600903118e-001 +2.600903118e-001 -1.042799097e+002 -1.042799097e+002 -1.3975e+000 +1.4961e+000
122339 +2.570146404e-001 +2.570146404e-001 -1.042829854e+002 -1.042829854e+002 -1.3896e+000 +1.4905e+000
123178 +2.511233808e-001 +2.511233808e-001 -1.042888766e+002 -1.042888766e+002 -1.3747e+000 +1.4795e+000
123908 +2.454081586e-001 +2.454081586e-001 -1.042945918e+002 -1.042945918e+002 -1.3599e+000 +1.4691e+000
124609 +2.366639321e-001 +2.366639321e-001 -1.043033361e+002 -1.043033361e+002 -1.3362e+000 +1.4507e+000
124622 +2.268003586e-001 +2.268003586e-001 -1.043131996e+002 -1.043131996e+002 -1.2622e+000 +1.4029e+000
124642 +2.210278668e-001 +2.210278668e-001 -1.043189721e+002 -1.043189721e+002 -1.2871e+000 +1.4134e+000
125032 +2.186881521e-001 +2.186881521e-001 -1.043213118e+002 -1.043213118e+002 -1.2822e+000 +1.4100e+000
125316 +2.137306198e-001 +2.137306198e-001 -1.043262694e+002 -1.043262694e+002 -1.2765e+000 +1.4077e+000
125987 +2.088276907e-001 +2.088276907e-001 -1.043311723e+002 -1.043311723e+002 -1.2630e+000 +1.3985e+000
126407 +2.035887847e-001 +2.035887847e-001 -1.043364112e+002 -1.043364112e+002 -1.2483e+000 +1.3879e+000
126846 +1.994367061e-001 +1.994367061e-001 -1.043405633e+002 -1.043405633e+002 -1.2367e+000 +1.3794e+000
127057 +1.949131737e-001 +1.949131737e-001 -1.043450868e+002 -1.043450868e+002 -1.2249e+000 +1.3703e+000
127676 +1.891232718e-001 +1.891232718e-001 -1.043508767e+002 -1.043508767e+002 -1.2067e+000 +1.3576e+000
128067 +1.861866558e-001 +1.861866558e-001 -1.043538133e+002 -1.043538133e+002 -1.2005e+000 +1.3521e+000
128719 +1.818176521e-001 +1.818176521e-001 -1.043581823e+002 -1.043581823e+002 -1.1875e+000 +1.3415e+000
129386 +1.773183863e-001 +1.773183863e-001 -1.043626816e+002 -1.043626816e+002 -1.1736e+000 +1.3329e+000
129699 +1.732317952e-001 +1.732317952e-001 -1.043667682e+002 -1.043667682e+002 -1.1635e+000 +1.3246e+000
129734 +1.696868713e-001 +1.696868713e-001 -1.043703131e+002 -1.043703131e+002 -1.1531e+000 +1.3169e+000
130304 +1.654414264e-001 +1.654414264e-001 -1.043745586e+002 -1.043745586e+002 -1.1405e+000 +1.3075e+000
130731 +1.621668100e-001 +1.621668100e-001 -1.043778332e+002 -1.043778332e+002 -1.1312e+000 +1.3003e+000
131255 +1.578582036e-001 +1.578582036e-001 -1.043821418e+002 -1.043821418e+002 -1.1179e+000 +1.2906e+000
131954 +1.545500319e-001 +1.545500319e-001 -1.043854500e+002 -1.043854500e+002 -1.1080e+000 +1.2831e+000
132147 +1.513403872e-001 +1.513403872e-001 -1.043886596e+002 -1.043886596e+002 -1.0988e+000 +1.2758e+000
132438 +1.465024287e-001 +1.465024287e-001 -1.043934976e+002 -1.043934976e+002 -1.0838e+000 +1.2646e+000
132531 +1.443460669e-001 +1.443460669e-001 -1.043956539e+002 -1.043956539e+002 -1.0762e+000 +1.2574e+000
133005 +1.405688390e-001 +1.405688390e-001 -1.043994312e+002 -1.043994312e+002 -1.0634e+000 +1.2473e+000
133271 +1.380125822e-001 +1.380125822e-001 -1.044019874e+002 -1.044019874e+002 -1.0578e+000 +1.2446e+000
133971 +1.347790647e-001 +1.347790647e-001 -1.044052209e+002 -1.044052209e+002 -1.0476e+000 +1.2369e+000
134342 +1.317672149e-001 +1.317672149e-001 -1.044082328e+002 -1.044082328e+002 -1.0383e+000 +1.2293e+000
134721 +1.288121525e-001 +1.288121525e-001 -1.044111878e+002 -1.044111878e+002 -1.0287e+000 +1.2223e+000
135277 +1.257493989e-001 +1.257493989e-001 -1.044142506e+002 -1.044142506e+002 -1.0191e+000 +1.2144e+000
136331 +1.227759846e-001 +1.227759846e-001 -1.044172240e+002 -1.044172240e+002 -1.0095e+000 +1.2071e+000
136835 +1.202036602e-001 +1.202036602e-001 -1.044197963e+002 -1.044197963e+002 -1.0009e+000 +1.2008e+000
137629 +1.174692982e-001 +1.174692982e-001 -1.044225307e+002 -1.044225307e+002 -9.9159e-001 +1.1938e+000
138042 +1.146888780e-001 +1.146888780e-001 -1.044253111e+002 -1.044253111e+002 -9.8281e-001 +1.1866e+000
139112 +1.122012913e-001 +1.122012913e-001 -1.044277987e+002 -1.044277987e+002 -9.7434e-001 +1.1802e+000
139512 +1.081009329e-001 +1.081009329e-001 -1.044318991e+002 -1.044318991e+002 -9.5727e-001 +1.1651e+000
139553 +1.053776651e-001 +1.053776651e-001 -1.044346223e+002 -1.044346223e+002 -9.5010e-001 +1.1601e+000
139813 +1.045448291e-001 +1.045448291e-001 -1.044354552e+002 -1.044354552e+002 -9.4763e-001 +1.1597e+000
140472 +1.022691340e-001 +1.022691340e-001 -1.044377309e+002 -1.044377309e+002 -9.4055e-001 +1.1536e+000
140892 +9.999516949e-002 +9.999516949e-002 -1.044400048e+002 -1.044400048e+002 -9.3208e-001 +1.1474e+000
141328 +9.725126823e-002 +9.725126823e-002 -1.044427487e+002 -1.044427487e+002 -9.2265e-001 +1.1389e+000
141544 +9.504378628e-002 +9.504378628e-002 -1.044449562e+002 -1.044449562e+002 -9.1518e-001 +1.1335e+000
142067 +9.332215429e-002 +9.332215429e-002 -1.044466778e+002 -1.044466778e+002 -9.0892e-001 +1.1288e+000
142475 +9.118388486e-002 +9.118388486e-002 -1.044488161e+002 -1.044488161e+002 -9.0101e-001 +1.1227e+000
142746 +8.901377966e-002 +8.901377966e-002 -1.044509862e+002 -1.044509862e+002 -8.9341e-001 +1.1163e+000
142847 +8.702013804e-002 +8.702013804e-002 -1.044529799e+002 -1.044529799e+002 -8.8574e-001 +1.1106e+000
143227 +8.478597157e-002 +8.478597157e-002 -1.044552140e+002 -1.044552140e+002 -8.7755e-001 +1.1040e+000
143752 +8.316920107e-002 +8.316920107e-002 -1.044568308e+002 -1.044568308e+002 -8.7174e-001 +1.0992e+000
143886 +8.124365879e-002 +8.124365879e-002 -1.044587563e+002 -1.044587563e+002 -8.6443e-001 +1.0929e+000
143971 +7.874186545e-002 +7.874186545e-002 -1.044612581e+002 -1.044612581e+002 -8.5500e-001 +1.0857e+000
143995 +7.758297847e-002 +7.758297847e-002 -1.044624170e+002 -1.044624170e+002 -8.5058e-001 +1.0820e+000
144302 +7.578641786e-002 +7.578641786e-002 -1.044642136e+002 -1.044642136e+002 -8.4307e-001 +1.0766e+000
144692 +7.412380710e-002 +7.412380710e-002 -1.044658762e+002 -1.044658762e+002 -8.3599e-001 +1.0695e+000
145105 +7.244156686e-002 +7.244156686e-002 -1.044675584e+002 -1.044675584e+002 -8.3053e-001 +1.0658e+000
145522 +7.074521617e-002 +7.074521617e-002 -1.044692548e+002 -1.044692548e+002 -8.2381e-001 +1.0606e+000
146053 +6.918173092e-002 +6.918173092e-002 -1.044708183e+002 -1.044708183e+002 -8.1752e-001 +1.0556e+000
146646 +6.759738688e-002 +6.759738688e-002 -1.044724026e+002 -1.044724026e+002 -8.1117e-001 +1.0504e+000
147489 +6.606149219e-002 +6.606149219e-002 -1.044739385e+002 -1.044739385e+002 -8.0478e-001 +1.0454e+000
147935 +6.453708260e-002 +6.453708260e-002 -1.044754629e+002 -1.044754629e+002 -7.9858e-001 +1.0403e+000
148359 +6.308668232e-002 +6.308668232e-002 -1.044769133e+002 -1.044769133e+002 -7.9263e-001 +1.0354e+000
148625 +6.158718124e-002 +6.158718124e-002 -1.044784128e+002 -1.044784128e+002 -7.8610e-001 +1.0303e+000
149110 +6.019248635e-002 +6.019248635e-002 -1.044798075e+002 -1.044798075e+002 -7.7999e-001 +1.0254e+000
149392 +5.877445542e-002 +5.877445542e-002 -1.044812255e+002 -1.044812255e+002 -7.7444e-001 +1.0205e+000
149601 +5.752148080e-002 +5.752148080e-002 -1.044824785e+002 -1.044824785e+002 -7.6896e-001 +1.0162e+000
150161 +5.621916421e-002 +5.621916421e-002 -1.044837808e+002 -1.044837808e+002 -7.6344e-001 +1.0113e+000
151141 +5.489450769e-002 +5.489450769e-002 -1.044851055e+002 -1.044851055e+002 -7.5764e-001 +1.0065e+000
151361 +5.368409057e-002 +5.368409057e-002 -1.044863159e+002 -1.044863159e+002 -7.5222e-001 +1.0024e+000
152290 +5.247980645e-002 +5.247980645e-002 -1.044875202e+002 -1.044875202e+002 -7.4694e-001 +9.9787e-001
152554 +5.115514797e-002 +5.115514797e-002 -1.044888449e+002 -1.044888449e+002 -7.4098e-001 +9.9278e-001
