% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29653 +1.621510173e-001 +1.621510173e-001 +1.239921510e+002 +1.239921510e+002 +1.7144e-001 -9.1329e-002 +6.4106e-001 +2.1274e-001 +4.8468e-003
30390 +1.584829619e-001 +1.584829619e-001 +1.239884830e+002 +1.239884830e+002 +1.7258e-001 -9.7238e-002 +6.4278e-001 +2.1035e-001 +7.5785e-003
31091 +1.547192290e-001 +1.547192290e-001 +1.239847192e+002 +1.239847192e+002 +1.7673e-001 -1.0250e-001 +6.4701e-001 +2.0912e-001 +1.0030e-002
31585 +1.513315836e-001 +1.513315836e-001 +1.239813316e+002 +1.239813316e+002 +1.7891e-001 -1.0550e-001 +6.4745e-001 +2.0491e-001 +1.1579e-002
32058 +1.477949088e-001 +1.477949088e-001 +1.239777949e+002 +1.239777949e+002 +1.8090e-001 -1.1094e-001 +6.4900e-001 +2.0344e-001 +1.4052e-002
32769 +1.442078021e-001 +1.442078021e-001 +1.239742078e+002 +1.239742078e+002 +1.8387e-001 -1.1632e-001 +6.5253e-001 +2.0145e-001 +1.6493e-002
33467 +1.411586950e-001 +1.411586950e-001 +1.239711587e+002 +1.239711587e+002 +1.8612e-001 -1.1968e-001 +6.5311e-001 +1.9816e-001 +1.7842e-002
34051 +1.379367822e-001 +1.379367822e-001 +1.239679368e+002 +1.239679368e+002 +1.8906e-001 -1.2536e-001 +6.5595e-001 +1.9438e-001 +1.9680e-002
34686 +1.347603475e-001 +1.347603475e-001 +1.239647603e+002 +1.239647603e+002 +1.9183e-001 -1.2884e-001 +6.5747e-001 +1.9328e-001 +2.2156e-002
35324 +1.316997851e-001 +1.316997851e-001 +1.239616998e+002 +1.239616998e+002 +1.9335e-001 -1.3381e-001 +6.5917e-001 +1.9101e-001 +2.3947e-002
35761 +1.287871141e-001 +1.287871141e-001 +1.239587871e+002 +1.239587871e+002 +1.9579e-001 -1.3790e-001 +6.6189e-001 +1.8906e-001 +2.6189e-002
36452 +1.258823814e-001 +1.258823814e-001 +1.239558824e+002 +1.239558824e+002 +1.9834e-001 -1.4304e-001 +6.6395e-001 +1.8705e-001 +2.8058e-002
37235 +1.230018083e-001 +1.230018083e-001 +1.239530018e+002 +1.239530018e+002 +2.0106e-001 -1.4707e-001 +6.6546e-001 +1.8451e-001 +3.0927e-002
37862 +1.200861582e-001 +1.200861582e-001 +1.239500862e+002 +1.239500862e+002 +2.0295e-001 -1.5181e-001 +6.6655e-001 +1.8057e-001 +3.2749e-002
38477 +1.174482925e-001 +1.174482925e-001 +1.239474483e+002 +1.239474483e+002 +2.0547e-001 -1.5590e-001 +6.6859e-001 +1.7949e-001 +3.4091e-002
39184 +1.148128707e-001 +1.148128707e-001 +1.239448129e+002 +1.239448129e+002 +2.0805e-001 -1.6004e-001 +6.7028e-001 +1.7715e-001 +3.6069e-002
39605 +1.121811438e-001 +1.121811438e-001 +1.239421811e+002 +1.239421811e+002 +2.1005e-001 -1.6464e-001 +6.7222e-001 +1.7460e-001 +3.7805e-002
40218 +1.095732284e-001 +1.095732284e-001 +1.239395732e+002 +1.239395732e+002 +2.1281e-001 -1.6866e-001 +6.7464e-001 +1.7259e-001 +3.9715e-002
40962 +1.071202547e-001 +1.071202547e-001 +1.239371203e+002 +1.239371203e+002 +2.1497e-001 -1.7261e-001 +6.7569e-001 +1.7014e-001 +4.1788e-002
41380 +1.046319103e-001 +1.046319103e-001 +1.239346319e+002 +1.239346319e+002 +2.1711e-001 -1.7684e-001 +6.7732e-001 +1.6784e-001 +4.4000e-002
41953 +1.020650700e-001 +1.020650700e-001 +1.239320651e+002 +1.239320651e+002 +2.1934e-001 -1.8143e-001 +6.8006e-001 +1.6538e-001 +4.6096e-002
42535 +9.997576235e-002 +9.997576235e-002 +1.239299758e+002 +1.239299758e+002 +2.2200e-001 -1.8451e-001 +6.8073e-001 +1.6325e-001 +4.7700e-002
42994 +9.770117974e-002 +9.770117974e-002 +1.239277012e+002 +1.239277012e+002 +2.2365e-001 -1.8962e-001 +6.8261e-001 +1.6114e-001 +4.9711e-002
43656 +9.543705654e-002 +9.543705654e-002 +1.239254371e+002 +1.239254371e+002 +2.2646e-001 -1.9297e-001 +6.8404e-001 +1.5868e-001 +5.1272e-002
44253 +9.330597126e-002 +9.330597126e-002 +1.239233060e+002 +1.239233060e+002 +2.2861e-001 -1.9663e-001 +6.8580e-001 +1.5703e-001 +5.3472e-002
44776 +9.087465965e-002 +9.087465965e-002 +1.239208747e+002 +1.239208747e+002 +2.3118e-001 -2.0157e-001 +6.8715e-001 +1.5407e-001 +5.5436e-002
45470 +8.910979395e-002 +8.910979395e-002 +1.239191098e+002 +1.239191098e+002 +2.3330e-001 -2.0452e-001 +6.8887e-001 +1.5261e-001 +5.7088e-002
46003 +8.709005370e-002 +8.709005370e-002 +1.239170901e+002 +1.239170901e+002 +2.3525e-001 -2.0840e-001 +6.9035e-001 +1.5050e-001 +5.8982e-002
46824 +8.510418785e-002 +8.510418785e-002 +1.239151042e+002 +1.239151042e+002 +2.3747e-001 -2.1185e-001 +6.9242e-001 +1.4833e-001 +6.0661e-002
47377 +8.316440959e-002 +8.316440959e-002 +1.239131644e+002 +1.239131644e+002 +2.3927e-001 -2.1600e-001 +6.9344e-001 +1.4617e-001 +6.2753e-002
48121 +8.127792870e-002 +8.127792870e-002 +1.239112779e+002 +1.239112779e+002 +2.4171e-001 -2.1920e-001 +6.9510e-001 +1.4393e-001 +6.4306e-002
48907 +7.937193836e-002 +7.937193836e-002 +1.239093719e+002 +1.239093719e+002 +2.4372e-001 -2.2330e-001 +6.9656e-001 +1.4174e-001 +6.6040e-002
49552 +7.762040976e-002 +7.762040976e-002 +1.239076204e+002 +1.239076204e+002 +2.4570e-001 -2.2670e-001 +6.9809e-001 +1.3984e-001 +6.8140e-002
50147 +7.579008879e-002 +7.579008879e-002 +1.239057901e+002 +1.239057901e+002 +2.4830e-001 -2.3075e-001 +6.9860e-001 +1.3725e-001 +6.9814e-002
51120 +7.412437297e-002 +7.412437297e-002 +1.239041244e+002 +1.239041244e+002 +2.4988e-001 -2.3406e-001 +7.0010e-001 +1.3529e-001 +7.1633e-002
51942 +7.243130811e-002 +7.243130811e-002 +1.239024313e+002 +1.239024313e+002 +2.5213e-001 -2.3758e-001 +7.0121e-001 +1.3302e-001 +7.3518e-002
52585 +7.076983645e-002 +7.076983645e-002 +1.239007698e+002 +1.239007698e+002 +2.5424e-001 -2.4125e-001 +7.0286e-001 +1.3130e-001 +7.4935e-002
53145 +6.916489536e-002 +6.916489536e-002 +1.238991649e+002 +1.238991649e+002 +2.5620e-001 -2.4429e-001 +7.0482e-001 +1.2937e-001 +7.6584e-002
53804 +6.759658620e-002 +6.759658620e-002 +1.238975966e+002 +1.238975966e+002 +2.5815e-001 -2.4774e-001 +7.0564e-001 +1.2736e-001 +7.8398e-002
54611 +6.606301346e-002 +6.606301346e-002 +1.238960630e+002 +1.238960630e+002 +2.6061e-001 -2.5099e-001 +7.0709e-001 +1.2557e-001 +8.0102e-002
55453 +6.456099724e-002 +6.456099724e-002 +1.238945610e+002 +1.238945610e+002 +2.6232e-001 -2.5423e-001 +7.0848e-001 +1.2359e-001 +8.1906e-002
56104 +6.307276699e-002 +6.307276699e-002 +1.238930728e+002 +1.238930728e+002 +2.6430e-001 -2.5768e-001 +7.0963e-001 +1.2160e-001 +8.3455e-002
57049 +6.164582752e-002 +6.164582752e-002 +1.238916458e+002 +1.238916458e+002 +2.6611e-001 -2.6160e-001 +7.1064e-001 +1.1917e-001 +8.4986e-002
58194 +6.021477159e-002 +6.021477159e-002 +1.238902148e+002 +1.238902148e+002 +2.6819e-001 -2.6436e-001 +7.1177e-001 +1.1747e-001 +8.6833e-002
59104 +5.885789506e-002 +5.885789506e-002 +1.238888579e+002 +1.238888579e+002 +2.7012e-001 -2.6737e-001 +7.1329e-001 +1.1552e-001 +8.8526e-002
60002 +5.750190881e-002 +5.750190881e-002 +1.238875019e+002 +1.238875019e+002 +2.7213e-001 -2.7068e-001 +7.1459e-001 +1.1395e-001 +9.0017e-002
60752 +5.619065886e-002 +5.619065886e-002 +1.238861907e+002 +1.238861907e+002 +2.7411e-001 -2.7376e-001 +7.1568e-001 +1.1206e-001 +9.1759e-002
61530 +5.494871944e-002 +5.494871944e-002 +1.238849487e+002 +1.238849487e+002 +2.7597e-001 -2.7722e-001 +7.1689e-001 +1.1028e-001 +9.3123e-002
62378 +5.367705708e-002 +5.367705708e-002 +1.238836771e+002 +1.238836771e+002 +2.7786e-001 -2.8024e-001 +7.1814e-001 +1.0853e-001 +9.4882e-002
63034 +5.247131395e-002 +5.247131395e-002 +1.238824713e+002 +1.238824713e+002 +2.7942e-001 -2.8335e-001 +7.1903e-001 +1.0629e-001 +9.6232e-002
63736 +5.127151991e-002 +5.127151991e-002 +1.238812715e+002 +1.238812715e+002 +2.8185e-001 -2.8622e-001 +7.2029e-001 +1.0481e-001 +9.8144e-002
64802 +5.011313204e-002 +5.011313204e-002 +1.238801131e+002 +1.238801131e+002 +2.8320e-001 -2.8902e-001 +7.2138e-001 +1.0296e-001 +9.9564e-002
65691 +4.896125147e-002 +4.896125147e-002 +1.238789613e+002 +1.238789613e+002 +2.8495e-001 -2.9236e-001 +7.2221e-001 +1.0066e-001 +1.0089e-001
66532 +4.784587504e-002 +4.784587504e-002 +1.238778459e+002 +1.238778459e+002 +2.8663e-001 -2.9532e-001 +7.2335e-001 +9.9258e-002 +1.0272e-001
67534 +4.668789371e-002 +4.668789371e-002 +1.238766879e+002 +1.238766879e+002 +2.8864e-001 -2.9828e-001 +7.2466e-001 +9.7402e-002 +1.0406e-001
68321 +4.569618294e-002 +4.569618294e-002 +1.238756962e+002 +1.238756962e+002 +2.9041e-001 -3.0061e-001 +7.2536e-001 +9.5638e-002 +1.0562e-001
68899 +4.464131485e-002 +4.464131485e-002 +1.238746413e+002 +1.238746413e+002 +2.9259e-001 -3.0453e-001 +7.2630e-001 +9.3410e-002 +1.0695e-001
70068 +4.364539637e-002 +4.364539637e-002 +1.238736454e+002 +1.238736454e+002 +2.9391e-001 -3.0654e-001 +7.2734e-001 +9.1938e-002 +1.0836e-001
70938 +4.258934093e-002 +4.258934093e-002 +1.238725893e+002 +1.238725893e+002 +2.9578e-001 -3.0952e-001 +7.2805e-001 +8.9904e-002 +1.1008e-001
71679 +4.168386249e-002 +4.168386249e-002 +1.238716839e+002 +1.238716839e+002 +2.9721e-001 -3.1208e-001 +7.2895e-001 +8.8496e-002 +1.1165e-001
72294 +4.071292047e-002 +4.071292047e-002 +1.238707129e+002 +1.238707129e+002 +2.9916e-001 -3.1460e-001 +7.3017e-001 +8.7030e-002 +1.1302e-001
72904 +3.979856389e-002 +3.979856389e-002 +1.238697986e+002 +1.238697986e+002 +3.0069e-001 -3.1746e-001 +7.3137e-001 +8.5567e-002 +1.1425e-001
74126 +3.887059803e-002 +3.887059803e-002 +1.238688706e+002 +1.238688706e+002 +3.0209e-001 -3.2054e-001 +7.3215e-001 +8.3419e-002 +1.1600e-001
74793 +3.800461056e-002 +3.800461056e-002 +1.238680046e+002 +1.238680046e+002 +3.0397e-001 -3.2354e-001 +7.3303e-001 +8.1968e-002 +1.1723e-001
75550 +3.713380477e-002 +3.713380477e-002 +1.238671338e+002 +1.238671338e+002 +3.0556e-001 -3.2539e-001 +7.3397e-001 +8.0556e-002 +1.1855e-001
76484 +3.630552816e-002 +3.630552816e-002 +1.238663055e+002 +1.238663055e+002 +3.0723e-001 -3.2795e-001 +7.3461e-001 +7.8627e-002 +1.2030e-001
77238 +3.542060243e-002 +3.542060243e-002 +1.238654206e+002 +1.238654206e+002 +3.0888e-001 -3.3064e-001 +7.3580e-001 +7.6831e-002 +1.2143e-001
78241 +3.467127640e-002 +3.467127640e-002 +1.238646713e+002 +1.238646713e+002 +3.1026e-001 -3.3320e-001 +7.3689e-001 +7.5747e-002 +1.2255e-001
79258 +3.385766225e-002 +3.385766225e-002 +1.238638577e+002 +1.238638577e+002 +3.1203e-001 -3.3548e-001 +7.3790e-001 +7.4275e-002 +1.2408e-001
80155 +3.311038544e-002 +3.311038544e-002 +1.238631104e+002 +1.238631104e+002 +3.1339e-001 -3.3822e-001 +7.3860e-001 +7.2621e-002 +1.2524e-001
81394 +3.234983387e-002 +3.234983387e-002 +1.238623498e+002 +1.238623498e+002 +3.1507e-001 -3.4073e-001 +7.3940e-001 +7.1122e-002 +1.2654e-001
82574 +3.160819064e-002 +3.160819064e-002 +1.238616082e+002 +1.238616082e+002 +3.1670e-001 -3.4282e-001 +7.4037e-001 +6.9683e-002 +1.2795e-001
83483 +3.090062894e-002 +3.090062894e-002 +1.238609006e+002 +1.238609006e+002 +3.1811e-001 -3.4537e-001 +7.4086e-001 +6.7908e-002 +1.2912e-001
84608 +3.018797976e-002 +3.018797976e-002 +1.238601880e+002 +1.238601880e+002 +3.1968e-001 -3.4756e-001 +7.4157e-001 +6.6314e-002 +1.3079e-001
85834 +2.950844334e-002 +2.950844334e-002 +1.238595084e+002 +1.238595084e+002 +3.2122e-001 -3.5014e-001 +7.4265e-001 +6.5052e-002 +1.3166e-001
86456 +2.881801059e-002 +2.881801059e-002 +1.238588180e+002 +1.238588180e+002 +3.2260e-001 -3.5247e-001 +7.4363e-001 +6.3635e-002 +1.3306e-001
87428 +2.818204280e-002 +2.818204280e-002 +1.238581820e+002 +1.238581820e+002 +3.2398e-001 -3.5478e-001 +7.4401e-001 +6.1760e-002 +1.3432e-001
88474 +2.753967230e-002 +2.753967230e-002 +1.238575397e+002 +1.238575397e+002 +3.2545e-001 -3.5686e-001 +7.4482e-001 +6.0664e-002 +1.3554e-001
89456 +2.690839198e-002 +2.690839198e-002 +1.238569084e+002 +1.238569084e+002 +3.2696e-001 -3.5923e-001 +7.4564e-001 +5.9392e-002 +1.3693e-001
90207 +2.629032812e-002 +2.629032812e-002 +1.238562903e+002 +1.238562903e+002 +3.2859e-001 -3.6135e-001 +7.4666e-001 +5.7999e-002 +1.3817e-001
91311 +2.568558127e-002 +2.568558127e-002 +1.238556856e+002 +1.238556856e+002 +3.2973e-001 -3.6367e-001 +7.4703e-001 +5.6227e-002 +1.3925e-001
92153 +2.510897490e-002 +2.510897490e-002 +1.238551090e+002 +1.238551090e+002 +3.3113e-001 -3.6614e-001 +7.4786e-001 +5.5092e-002 +1.4058e-001
93187 +2.453602220e-002 +2.453602220e-002 +1.238545360e+002 +1.238545360e+002 +3.3260e-001 -3.6806e-001 +7.4847e-001 +5.3690e-002 +1.4165e-001
94428 +2.398007124e-002 +2.398007124e-002 +1.238539801e+002 +1.238539801e+002 +3.3410e-001 -3.7015e-001 +7.4945e-001 +5.2314e-002 +1.4271e-001
95467 +2.339235991e-002 +2.339235991e-002 +1.238533924e+002 +1.238533924e+002 +3.3541e-001 -3.7246e-001 +7.5042e-001 +5.0701e-002 +1.4425e-001
96610 +2.290600899e-002 +2.290600899e-002 +1.238529060e+002 +1.238529060e+002 +3.3674e-001 -3.7417e-001 +7.5069e-001 +4.9689e-002 +1.4523e-001
97712 +2.237446391e-002 +2.237446391e-002 +1.238523745e+002 +1.238523745e+002 +3.3809e-001 -3.7625e-001 +7.5114e-001 +4.8032e-002 +1.4634e-001
98887 +2.187174867e-002 +2.187174867e-002 +1.238518717e+002 +1.238518717e+002 +3.3925e-001 -3.7834e-001 +7.5204e-001 +4.6860e-002 +1.4745e-001
99997 +2.137260702e-002 +2.137260702e-002 +1.238513726e+002 +1.238513726e+002 +3.4071e-001 -3.8047e-001 +7.5296e-001 +4.5676e-002 +1.4848e-001
101328 +2.088749365e-002 +2.088749365e-002 +1.238508875e+002 +1.238508875e+002 +3.4197e-001 -3.8235e-001 +7.5337e-001 +4.4315e-002 +1.4959e-001
102554 +2.041441730e-002 +2.041441730e-002 +1.238504144e+002 +1.238504144e+002 +3.4324e-001 -3.8441e-001 +7.5403e-001 +4.3108e-002 +1.5069e-001
103738 +1.994779231e-002 +1.994779231e-002 +1.238499478e+002 +1.238499478e+002 +3.4446e-001 -3.8631e-001 +7.5470e-001 +4.1857e-002 +1.5187e-001
104802 +1.949602705e-002 +1.949602705e-002 +1.238494960e+002 +1.238494960e+002 +3.4593e-001 -3.8820e-001 +7.5501e-001 +4.0384e-002 +1.5298e-001
106156 +1.904933313e-002 +1.904933313e-002 +1.238490493e+002 +1.238490493e+002 +3.4713e-001 -3.9006e-001 +7.5581e-001 +3.9184e-002 +1.5404e-001
107627 +1.860218297e-002 +1.860218297e-002 +1.238486022e+002 +1.238486022e+002 +3.4817e-001 -3.9258e-001 +7.5625e-001 +3.7508e-002 +1.5522e-001
108669 +1.818025657e-002 +1.818025657e-002 +1.238481803e+002 +1.238481803e+002 +3.4950e-001 -3.9435e-001 +7.5710e-001 +3.6649e-002 +1.5605e-001
110179 +1.778230039e-002 +1.778230039e-002 +1.238477823e+002 +1.238477823e+002 +3.5058e-001 -3.9592e-001 +7.5771e-001 +3.5711e-002 +1.5719e-001
111276 +1.737229372e-002 +1.737229372e-002 +1.238473723e+002 +1.238473723e+002 +3.5188e-001 -3.9763e-001 +7.5831e-001 +3.4391e-002 +1.5816e-001
112230 +1.697433152e-002 +1.697433152e-002 +1.238469743e+002 +1.238469743e+002 +3.5299e-001 -3.9952e-001 +7.5875e-001 +3.3102e-002 +1.5921e-001
113386 +1.657433376e-002 +1.657433376e-002 +1.238465743e+002 +1.238465743e+002 +3.5422e-001 -4.0135e-001 +7.5950e-001 +3.1986e-002 +1.6041e-001
114328 +1.621359262e-002 +1.621359262e-002 +1.238462136e+002 +1.238462136e+002 +3.5547e-001 -4.0308e-001 +7.6009e-001 +3.1012e-002 +1.6126e-001
115084 +1.584016232e-002 +1.584016232e-002 +1.238458402e+002 +1.238458402e+002 +3.5668e-001 -4.0493e-001 +7.6045e-001 +2.9654e-002 +1.6218e-001
116191 +1.548520827e-002 +1.548520827e-002 +1.238454852e+002 +1.238454852e+002 +3.5784e-001 -4.0665e-001 +7.6119e-001 +2.8745e-002 +1.6334e-001
117061 +1.513124566e-002 +1.513124566e-002 +1.238451312e+002 +1.238451312e+002 +3.5875e-001 -4.0851e-001 +7.6158e-001 +2.7373e-002 +1.6415e-001
118123 +1.478843238e-002 +1.478843238e-002 +1.238447884e+002 +1.238447884e+002 +3.5979e-001 -4.1015e-001 +7.6212e-001 +2.6212e-002 +1.6523e-001
119329 +1.445043926e-002 +1.445043926e-002 +1.238444504e+002 +1.238444504e+002 +3.6109e-001 -4.1158e-001 +7.6264e-001 +2.5219e-002 +1.6613e-001
120351 +1.410806848e-002 +1.410806848e-002 +1.238441081e+002 +1.238441081e+002 +3.6223e-001 -4.1342e-001 +7.6314e-001 +2.4116e-002 +1.6712e-001
121230 +1.380357990e-002 +1.380357990e-002 +1.238438036e+002 +1.238438036e+002 +3.6322e-001 -4.1498e-001 +7.6367e-001 +2.3039e-002 +1.6794e-001
122126 +1.348697562e-002 +1.348697562e-002 +1.238434870e+002 +1.238434870e+002 +3.6420e-001 -4.1664e-001 +7.6423e-001 +2.1945e-002 +1.6897e-001
123012 +1.315873871e-002 +1.315873871e-002 +1.238431587e+002 +1.238431587e+002 +3.6542e-001 -4.1838e-001 +7.6469e-001 +2.0844e-002 +1.6990e-001
123649 +1.288092656e-002 +1.288092656e-002 +1.238428809e+002 +1.238428809e+002 +3.6656e-001 -4.1996e-001 +7.6505e-001 +1.9729e-002 +1.7073e-001
124837 +1.258641856e-002 +1.258641856e-002 +1.238425864e+002 +1.238425864e+002 +3.6740e-001 -4.2153e-001 +7.6557e-001 +1.8751e-002 +1.7178e-001
125840 +1.229626238e-002 +1.229626238e-002 +1.238422963e+002 +1.238422963e+002 +3.6856e-001 -4.2293e-001 +7.6607e-001 +1.7497e-002 +1.7269e-001
126877 +1.201403958e-002 +1.201403958e-002 +1.238420140e+002 +1.238420140e+002 +3.6953e-001 -4.2449e-001 +7.6667e-001 +1.6731e-002 +1.7344e-001
128295 +1.174458268e-002 +1.174458268e-002 +1.238417446e+002 +1.238417446e+002 +3.7059e-001 -4.2600e-001 +7.6706e-001 +1.5623e-002 +1.7428e-001
129559 +1.148091440e-002 +1.148091440e-002 +1.238414809e+002 +1.238414809e+002 +3.7157e-001 -4.2753e-001 +7.6770e-001 +1.4846e-002 +1.7524e-001
130661 +1.121804733e-002 +1.121804733e-002 +1.238412180e+002 +1.238412180e+002 +3.7250e-001 -4.2904e-001 +7.6789e-001 +1.3609e-002 +1.7615e-001
132226 +1.095822612e-002 +1.095822612e-002 +1.238409582e+002 +1.238409582e+002 +3.7346e-001 -4.3052e-001 +7.6853e-001 +1.2716e-002 +1.7693e-001
133543 +1.071363855e-002 +1.071363855e-002 +1.238407136e+002 +1.238407136e+002 +3.7446e-001 -4.3216e-001 +7.6913e-001 +1.1853e-002 +1.7775e-001
134836 +1.047114658e-002 +1.047114658e-002 +1.238404711e+002 +1.238404711e+002 +3.7554e-001 -4.3346e-001 +7.6922e-001 +1.0625e-002 +1.7853e-001
135955 +1.023178580e-002 +1.023178580e-002 +1.238402318e+002 +1.238402318e+002 +3.7640e-001 -4.3480e-001 +7.6989e-001 +9.7847e-003 +1.7934e-001
136902 +9.994459651e-003 +9.994459651e-003 +1.238399945e+002 +1.238399945e+002 +3.7736e-001 -4.3622e-001 +7.7028e-001 +8.9235e-003 +1.8026e-001
137862 +9.768147835e-003 +9.768147835e-003 +1.238397681e+002 +1.238397681e+002 +3.7823e-001 -4.3773e-001 +7.7061e-001 +7.9290e-003 +1.8106e-001
139254 +9.548820275e-003 +9.548820275e-003 +1.238395488e+002 +1.238395488e+002 +3.7925e-001 -4.3902e-001 +7.7115e-001 +7.0717e-003 +1.8176e-001
140693 +9.331431860e-003 +9.331431860e-003 +1.238393314e+002 +1.238393314e+002 +3.8010e-001 -4.4050e-001 +7.7131e-001 +5.9168e-003 +1.8267e-001
142125 +9.118781328e-003 +9.118781328e-003 +1.238391188e+002 +1.238391188e+002 +3.8105e-001 -4.4187e-001 +7.7208e-001 +5.3479e-003 +1.8344e-001
143506 +8.911302274e-003 +8.911302274e-003 +1.238389113e+002 +1.238389113e+002 +3.8195e-001 -4.4301e-001 +7.7238e-001 +4.3151e-003 +1.8415e-001
144755 +8.705188512e-003 +8.705188512e-003 +1.238387052e+002 +1.238387052e+002 +3.8272e-001 -4.4455e-001 +7.7278e-001 +3.4056e-003 +1.8501e-001
146205 +8.510132856e-003 +8.510132856e-003 +1.238385101e+002 +1.238385101e+002 +3.8372e-001 -4.4564e-001 +7.7314e-001 +2.5677e-003 +1.8570e-001
147201 +8.310183996e-003 +8.310183996e-003 +1.238383102e+002 +1.238383102e+002 +3.8459e-001 -4.4714e-001 +7.7370e-001 +1.7391e-003 +1.8645e-001
148394 +8.117887152e-003 +8.117887152e-003 +1.238381179e+002 +1.238381179e+002 +3.8551e-001 -4.4830e-001 +7.7403e-001 +8.5103e-004 +1.8724e-001
149434 +7.941559255e-003 +7.941559255e-003 +1.238379416e+002 +1.238379416e+002 +3.8627e-001 -4.4967e-001 +7.7419e-001 -7.7035e-005 +1.8794e-001
150550 +7.761500382e-003 +7.761500382e-003 +1.238377615e+002 +1.238377615e+002 +3.8705e-001 -4.5087e-001 +7.7470e-001 -8.8558e-004 +1.8863e-001
151861 +7.585671837e-003 +7.585671837e-003 +1.238375857e+002 +1.238375857e+002 +3.8794e-001 -4.5204e-001 +7.7494e-001 -1.8830e-003 +1.8939e-001
153237 +7.399378721e-003 +7.399378721e-003 +1.238373994e+002 +1.238373994e+002 +3.8885e-001 -4.5333e-001 +7.7543e-001 -2.6598e-003 +1.9010e-001
154341 +7.243033395e-003 +7.243033395e-003 +1.238372430e+002 +1.238372430e+002 +3.8959e-001 -4.5450e-001 +7.7577e-001 -3.3012e-003 +1.9083e-001
155186 +7.065555407e-003 +7.065555407e-003 +1.238370656e+002 +1.238370656e+002 +3.9070e-001 -4.5601e-001 +7.7604e-001 -4.5101e-003 +1.9156e-001
156231 +6.917934882e-003 +6.917934882e-003 +1.238369179e+002 +1.238369179e+002 +3.9125e-001 -4.5679e-001 +7.7653e-001 -4.9714e-003 +1.9217e-001
157585 +6.758459074e-003 +6.758459074e-003 +1.238367585e+002 +1.238367585e+002 +3.9201e-001 -4.5797e-001 +7.7688e-001 -5.7417e-003 +1.9290e-001
158684 +6.604934511e-003 +6.604934511e-003 +1.238366049e+002 +1.238366049e+002 +3.9273e-001 -4.5923e-001 +7.7719e-001 -6.5184e-003 +1.9356e-001
159779 +6.453748526e-003 +6.453748526e-003 +1.238364537e+002 +1.238364537e+002 +3.9359e-001 -4.6028e-001 +7.7754e-001 -7.4322e-003 +1.9427e-001
160877 +6.304356942e-003 +6.304356942e-003 +1.238363044e+002 +1.238363044e+002 +3.9443e-001 -4.6155e-001 +7.7789e-001 -8.2578e-003 +1.9520e-001
161880 +6.165615229e-003 +6.165615229e-003 +1.238361656e+002 +1.238361656e+002 +3.9506e-001 -4.6254e-001 +7.7816e-001 -8.8393e-003 +1.9557e-001
163387 +6.025050120e-003 +6.025050120e-003 +1.238360251e+002 +1.238360251e+002 +3.9577e-001 -4.6368e-001 +7.7847e-001 -9.6576e-003 +1.9624e-001
164612 +5.882060466e-003 +5.882060466e-003 +1.238358821e+002 +1.238358821e+002 +3.9655e-001 -4.6480e-001 +7.7889e-001 -1.0379e-002 +1.9691e-001
165925 +5.753382388e-003 +5.753382388e-003 +1.238357534e+002 +1.238357534e+002 +3.9728e-001 -4.6587e-001 +7.7923e-001 -1.1047e-002 +1.9746e-001
166976 +5.623141962e-003 +5.623141962e-003 +1.238356231e+002 +1.238356231e+002 +3.9794e-001 -4.6700e-001 +7.7951e-001 -1.1901e-002 +1.9818e-001
167968 +5.494997525e-003 +5.494997525e-003 +1.238354950e+002 +1.238354950e+002 +3.9869e-001 -4.6805e-001 +7.7979e-001 -1.2622e-002 +1.9873e-001
169187 +5.369646927e-003 +5.369646927e-003 +1.238353696e+002 +1.238353696e+002 +3.9942e-001 -4.6906e-001 +7.8015e-001 -1.3182e-002 +1.9938e-001
170493 +5.247955615e-003 +5.247955615e-003 +1.238352480e+002 +1.238352480e+002 +4.0013e-001 -4.7023e-001 +7.8041e-001 -1.3973e-002 +1.9996e-001
171836 +5.128603489e-003 +5.128603489e-003 +1.238351286e+002 +1.238351286e+002 +4.0083e-001 -4.7110e-001 +7.8077e-001 -1.4614e-002 +2.0055e-001
173226 +5.010620228e-003 +5.010620228e-003 +1.238350106e+002 +1.238350106e+002 +4.0153e-001 -4.7213e-001 +7.8103e-001 -1.5295e-002 +2.0120e-001
174484 +4.896102659e-003 +4.896102659e-003 +1.238348961e+002 +1.238348961e+002 +4.0218e-001 -4.7320e-001 +7.8138e-001 -1.6013e-002 +2.0177e-001
175739 +4.779967929e-003 +4.779967929e-003 +1.238347800e+002 +1.238347800e+002 +4.0293e-001 -4.7426e-001 +7.8152e-001 -1.6773e-002 +2.0242e-001
177335 +4.677035113e-003 +4.677035113e-003 +1.238346770e+002 +1.238346770e+002 +4.0356e-001 -4.7513e-001 +7.8198e-001 -1.7322e-002 +2.0291e-001
178609 +4.570454779e-003 +4.570454779e-003 +1.238345705e+002 +1.238345705e+002 +4.0424e-001 -4.7601e-001 +7.8219e-001 -1.8014e-002 +2.0352e-001
179987 +4.465823669e-003 +4.465823669e-003 +1.238344658e+002 +1.238344658e+002 +4.0491e-001 -4.7698e-001 +7.8252e-001 -1.8707e-002 +2.0407e-001
181052 +4.361637863e-003 +4.361637863e-003 +1.238343616e+002 +1.238343616e+002 +4.0556e-001 -4.7798e-001 +7.8281e-001 -1.9381e-002 +2.0463e-001
