% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50175 +2.817073790e-004 +2.817073790e-004 +1.238302817e+002 +1.238302817e+002 +4.2759e-001 +7.7448e-001 +1.4613e-001
50556 +2.741104376e-004 +2.741104376e-004 +1.238302741e+002 +1.238302741e+002 +4.2722e-001 +7.7418e-001 +1.4617e-001
50752 +2.687332883e-004 +2.687332883e-004 +1.238302687e+002 +1.238302687e+002 +4.2688e-001 +7.7392e-001 +1.4617e-001
51094 +2.618703165e-004 +2.618703165e-004 +1.238302619e+002 +1.238302619e+002 +4.2643e-001 +7.7355e-001 +1.4620e-001
51171 +2.568046574e-004 +2.568046574e-004 +1.238302568e+002 +1.238302568e+002 +4.2636e-001 +7.7348e-001 +1.4629e-001
51586 +2.511860365e-004 +2.511860365e-004 +1.238302512e+002 +1.238302512e+002 +4.2605e-001 +7.7328e-001 +1.4631e-001
51755 +2.447577493e-004 +2.447577493e-004 +1.238302448e+002 +1.238302448e+002 +4.2557e-001 +7.7283e-001 +1.4632e-001
52322 +2.385202829e-004 +2.385202829e-004 +1.238302385e+002 +1.238302385e+002 +4.2532e-001 +7.7265e-001 +1.4637e-001
52521 +2.344227732e-004 +2.344227732e-004 +1.238302344e+002 +1.238302344e+002 +4.2516e-001 +7.7260e-001 +1.4647e-001
52795 +2.290809272e-004 +2.290809272e-004 +1.238302291e+002 +1.238302291e+002 +4.2487e-001 +7.7237e-001 +1.4647e-001
53185 +2.238315334e-004 +2.238315334e-004 +1.238302238e+002 +1.238302238e+002 +4.2463e-001 +7.7212e-001 +1.4650e-001
53432 +2.186067397e-004 +2.186067397e-004 +1.238302186e+002 +1.238302186e+002 +4.2429e-001 +7.7183e-001 +1.4652e-001
53741 +2.137651835e-004 +2.137651835e-004 +1.238302138e+002 +1.238302138e+002 +4.2408e-001 +7.7172e-001 +1.4659e-001
53963 +2.078712972e-004 +2.078712972e-004 +1.238302079e+002 +1.238302079e+002 +4.2375e-001 +7.7143e-001 +1.4662e-001
54160 +2.041592940e-004 +2.041592940e-004 +1.238302042e+002 +1.238302042e+002 +4.2351e-001 +7.7125e-001 +1.4663e-001
54606 +1.993418925e-004 +1.993418925e-004 +1.238301993e+002 +1.238301993e+002 +4.2325e-001 +7.7108e-001 +1.4669e-001
54899 +1.949013981e-004 +1.949013981e-004 +1.238301949e+002 +1.238301949e+002 +4.2295e-001 +7.7081e-001 +1.4670e-001
55225 +1.903424816e-004 +1.903424816e-004 +1.238301903e+002 +1.238301903e+002 +4.2274e-001 +7.7065e-001 +1.4675e-001
55383 +1.858006399e-004 +1.858006399e-004 +1.238301858e+002 +1.238301858e+002 +4.2231e-001 +7.7041e-001 +1.4681e-001
55470 +1.815722965e-004 +1.815722965e-004 +1.238301816e+002 +1.238301816e+002 +4.2217e-001 +7.7026e-001 +1.4684e-001
55622 +1.774580430e-004 +1.774580430e-004 +1.238301775e+002 +1.238301775e+002 +4.2186e-001 +7.7001e-001 +1.4685e-001
55669 +1.733122457e-004 +1.733122457e-004 +1.238301733e+002 +1.238301733e+002 +4.2169e-001 +7.6982e-001 +1.4687e-001
55991 +1.696940133e-004 +1.696940133e-004 +1.238301697e+002 +1.238301697e+002 +4.2148e-001 +7.6969e-001 +1.4693e-001
56284 +1.652098140e-004 +1.652098140e-004 +1.238301652e+002 +1.238301652e+002 +4.2121e-001 +7.6943e-001 +1.4697e-001
56392 +1.621540766e-004 +1.621540766e-004 +1.238301622e+002 +1.238301622e+002 +4.2102e-001 +7.6927e-001 +1.4699e-001
56554 +1.584768613e-004 +1.584768613e-004 +1.238301585e+002 +1.238301585e+002 +4.2079e-001 +7.6911e-001 +1.4702e-001
56615 +1.548563781e-004 +1.548563781e-004 +1.238301549e+002 +1.238301549e+002 +4.2051e-001 +7.6884e-001 +1.4704e-001
56742 +1.509893439e-004 +1.509893439e-004 +1.238301510e+002 +1.238301510e+002 +4.2026e-001 +7.6873e-001 +1.4707e-001
56831 +1.470133017e-004 +1.470133017e-004 +1.238301470e+002 +1.238301470e+002 +4.1992e-001 +7.6835e-001 +1.4710e-001
56889 +1.438501664e-004 +1.438501664e-004 +1.238301439e+002 +1.238301439e+002 +4.1971e-001 +7.6826e-001 +1.4711e-001
57099 +1.405786942e-004 +1.405786942e-004 +1.238301406e+002 +1.238301406e+002 +4.1952e-001 +7.6808e-001 +1.4714e-001
57273 +1.375456719e-004 +1.375456719e-004 +1.238301375e+002 +1.238301375e+002 +4.1928e-001 +7.6792e-001 +1.4716e-001
57393 +1.345292273e-004 +1.345292273e-004 +1.238301345e+002 +1.238301345e+002 +4.1912e-001 +7.6777e-001 +1.4720e-001
57647 +1.317650773e-004 +1.317650773e-004 +1.238301318e+002 +1.238301318e+002 +4.1898e-001 +7.6772e-001 +1.4726e-001
57932 +1.287262971e-004 +1.287262971e-004 +1.238301287e+002 +1.238301287e+002 +4.1876e-001 +7.6755e-001 +1.4729e-001
58059 +1.256723483e-004 +1.256723483e-004 +1.238301257e+002 +1.238301257e+002 +4.1845e-001 +7.6729e-001 +1.4728e-001
58278 +1.229651191e-004 +1.229651191e-004 +1.238301230e+002 +1.238301230e+002 +4.1836e-001 +7.6721e-001 +1.4734e-001
58909 +1.202098189e-004 +1.202098189e-004 +1.238301202e+002 +1.238301202e+002 +4.1816e-001 +7.6704e-001 +1.4737e-001
59029 +1.171378533e-004 +1.171378533e-004 +1.238301171e+002 +1.238301171e+002 +4.1792e-001 +7.6688e-001 +1.4739e-001
59131 +1.147562064e-004 +1.147562064e-004 +1.238301148e+002 +1.238301148e+002 +4.1774e-001 +7.6671e-001 +1.4740e-001
59303 +1.119046246e-004 +1.119046246e-004 +1.238301119e+002 +1.238301119e+002 +4.1752e-001 +7.6657e-001 +1.4744e-001
59504 +1.096355880e-004 +1.096355880e-004 +1.238301096e+002 +1.238301096e+002 +4.1736e-001 +7.6640e-001 +1.4747e-001
59771 +1.070297474e-004 +1.070297474e-004 +1.238301070e+002 +1.238301070e+002 +4.1715e-001 +7.6627e-001 +1.4749e-001
60130 +1.047052224e-004 +1.047052224e-004 +1.238301047e+002 +1.238301047e+002 +4.1695e-001 +7.6612e-001 +1.4751e-001
60258 +1.020590675e-004 +1.020590675e-004 +1.238301021e+002 +1.238301021e+002 +4.1669e-001 +7.6586e-001 +1.4751e-001
60545 +9.998301248e-005 +9.998301248e-005 +1.238301000e+002 +1.238301000e+002 +4.1660e-001 +7.6581e-001 +1.4756e-001
60897 +9.770407978e-005 +9.770407978e-005 +1.238300977e+002 +1.238300977e+002 +4.1641e-001 +7.6566e-001 +1.4758e-001
61074 +9.540816997e-005 +9.540816997e-005 +1.238300954e+002 +1.238300954e+002 +4.1622e-001 +7.6553e-001 +1.4762e-001
61226 +9.324080415e-005 +9.324080415e-005 +1.238300932e+002 +1.238300932e+002 +4.1603e-001 +7.6536e-001 +1.4762e-001
61460 +9.096221622e-005 +9.096221622e-005 +1.238300910e+002 +1.238300910e+002 +4.1583e-001 +7.6517e-001 +1.4766e-001
61706 +8.887007800e-005 +8.887007800e-005 +1.238300889e+002 +1.238300889e+002 +4.1567e-001 +7.6509e-001 +1.4768e-001
61892 +8.616863126e-005 +8.616863126e-005 +1.238300862e+002 +1.238300862e+002 +4.1536e-001 +7.6486e-001 +1.4769e-001
61966 +8.508919912e-005 +8.508919912e-005 +1.238300851e+002 +1.238300851e+002 +4.1534e-001 +7.6485e-001 +1.4774e-001
62031 +8.305015398e-005 +8.305015398e-005 +1.238300831e+002 +1.238300831e+002 +4.1513e-001 +7.6462e-001 +1.4774e-001
62400 +8.123255050e-005 +8.123255050e-005 +1.238300812e+002 +1.238300812e+002 +4.1501e-001 +7.6457e-001 +1.4777e-001
62585 +7.878865068e-005 +7.878865068e-005 +1.238300788e+002 +1.238300788e+002 +4.1460e-001 +7.6424e-001 +1.4777e-001
63017 +7.686448635e-005 +7.686448635e-005 +1.238300769e+002 +1.238300769e+002 +4.1453e-001 +7.6417e-001 +1.4779e-001
63085 +7.578571130e-005 +7.578571130e-005 +1.238300758e+002 +1.238300758e+002 +4.1451e-001 +7.6416e-001 +1.4784e-001
63469 +7.400264418e-005 +7.400264418e-005 +1.238300740e+002 +1.238300740e+002 +4.1435e-001 +7.6404e-001 +1.4785e-001
63703 +7.167894850e-005 +7.167894850e-005 +1.238300717e+002 +1.238300717e+002 +4.1401e-001 +7.6376e-001 +1.4785e-001
63777 +7.073621003e-005 +7.073621003e-005 +1.238300707e+002 +1.238300707e+002 +4.1403e-001 +7.6379e-001 +1.4789e-001
64115 +6.915293392e-005 +6.915293392e-005 +1.238300692e+002 +1.238300692e+002 +4.1388e-001 +7.6368e-001 +1.4791e-001
64288 +6.739906570e-005 +6.739906570e-005 +1.238300674e+002 +1.238300674e+002 +4.1368e-001 +7.6355e-001 +1.4794e-001
64430 +6.522635729e-005 +6.522635729e-005 +1.238300652e+002 +1.238300652e+002 +4.1346e-001 +7.6333e-001 +1.4795e-001
64492 +6.447731144e-005 +6.447731144e-005 +1.238300645e+002 +1.238300645e+002 +4.1336e-001 +7.6324e-001 +1.4795e-001
64609 +6.307870181e-005 +6.307870181e-005 +1.238300631e+002 +1.238300631e+002 +4.1328e-001 +7.6320e-001 +1.4799e-001
64763 +6.161257048e-005 +6.161257048e-005 +1.238300616e+002 +1.238300616e+002 +4.1313e-001 +7.6308e-001 +1.4801e-001
64882 +6.014362710e-005 +6.014362710e-005 +1.238300601e+002 +1.238300601e+002 +4.1296e-001 +7.6297e-001 +1.4803e-001
65212 +5.880013995e-005 +5.880013995e-005 +1.238300588e+002 +1.238300588e+002 +4.1283e-001 +7.6286e-001 +1.4805e-001
65485 +5.748617663e-005 +5.748617663e-005 +1.238300575e+002 +1.238300575e+002 +4.1269e-001 +7.6275e-001 +1.4806e-001
65784 +5.606163063e-005 +5.606163063e-005 +1.238300561e+002 +1.238300561e+002 +4.1255e-001 +7.6263e-001 +1.4809e-001
66003 +5.459876854e-005 +5.459876854e-005 +1.238300546e+002 +1.238300546e+002 +4.1238e-001 +7.6251e-001 +1.4810e-001
66250 +5.367526224e-005 +5.367526224e-005 +1.238300537e+002 +1.238300537e+002 +4.1229e-001 +7.6243e-001 +1.4812e-001
66577 +5.224991089e-005 +5.224991089e-005 +1.238300522e+002 +1.238300522e+002 +4.1212e-001 +7.6230e-001 +1.4814e-001
66815 +5.122933366e-005 +5.122933366e-005 +1.238300512e+002 +1.238300512e+002 +4.1201e-001 +7.6222e-001 +1.4816e-001
67030 +4.894472595e-005 +4.894472595e-005 +1.238300489e+002 +1.238300489e+002 +4.1171e-001 +7.6193e-001 +1.4818e-001
67541 +4.786003998e-005 +4.786003998e-005 +1.238300479e+002 +1.238300479e+002 +4.1163e-001 +7.6191e-001 +1.4821e-001
67760 +4.645396881e-005 +4.645396881e-005 +1.238300465e+002 +1.238300465e+002 +4.1146e-001 +7.6177e-001 +1.4822e-001
67955 +4.551411361e-005 +4.551411361e-005 +1.238300455e+002 +1.238300455e+002 +4.1134e-001 +7.6165e-001 +1.4824e-001
68118 +4.465103235e-005 +4.465103235e-005 +1.238300447e+002 +1.238300447e+002 +4.1124e-001 +7.6160e-001 +1.4825e-001
68229 +4.357999616e-005 +4.357999616e-005 +1.238300436e+002 +1.238300436e+002 +4.1105e-001 +7.6143e-001 +1.4825e-001
68793 +4.263713240e-005 +4.263713240e-005 +1.238300426e+002 +1.238300426e+002 +4.1101e-001 +7.6141e-001 +1.4829e-001
69035 +4.161167850e-005 +4.161167850e-005 +1.238300416e+002 +1.238300416e+002 +4.1088e-001 +7.6131e-001 +1.4831e-001
69216 +4.061253804e-005 +4.061253804e-005 +1.238300406e+002 +1.238300406e+002 +4.1075e-001 +7.6120e-001 +1.4831e-001
69350 +3.963786637e-005 +3.963786637e-005 +1.238300396e+002 +1.238300396e+002 +4.1062e-001 +7.6110e-001 +1.4833e-001
69379 +3.866740819e-005 +3.866740819e-005 +1.238300387e+002 +1.238300387e+002 +4.1047e-001 +7.6095e-001 +1.4834e-001
69690 +3.796705472e-005 +3.796705472e-005 +1.238300380e+002 +1.238300380e+002 +4.1038e-001 +7.6091e-001 +1.4835e-001
69886 +3.714330236e-005 +3.714330236e-005 +1.238300371e+002 +1.238300371e+002 +4.1030e-001 +7.6086e-001 +1.4837e-001
70114 +3.630051998e-005 +3.630051998e-005 +1.238300363e+002 +1.238300363e+002 +4.1019e-001 +7.6077e-001 +1.4839e-001
70257 +3.532990542e-005 +3.532990542e-005 +1.238300353e+002 +1.238300353e+002 +4.1004e-001 +7.6065e-001 +1.4840e-001
70318 +3.451384558e-005 +3.451384558e-005 +1.238300345e+002 +1.238300345e+002 +4.0988e-001 +7.6053e-001 +1.4841e-001
70507 +3.385394074e-005 +3.385394074e-005 +1.238300339e+002 +1.238300339e+002 +4.0985e-001 +7.6049e-001 +1.4842e-001
70895 +3.310752898e-005 +3.310752898e-005 +1.238300331e+002 +1.238300331e+002 +4.0974e-001 +7.6042e-001 +1.4844e-001
71028 +3.233584211e-005 +3.233584211e-005 +1.238300323e+002 +1.238300323e+002 +4.0965e-001 +7.6034e-001 +1.4846e-001
71199 +3.070048174e-005 +3.070048174e-005 +1.238300307e+002 +1.238300307e+002 +4.0932e-001 +7.6012e-001 +1.4850e-001
71432 +3.018164080e-005 +3.018164080e-005 +1.238300302e+002 +1.238300302e+002 +4.0932e-001 +7.6007e-001 +1.4849e-001
71878 +2.950148418e-005 +2.950148418e-005 +1.238300295e+002 +1.238300295e+002 +4.0924e-001 +7.6001e-001 +1.4851e-001
72174 +2.880878034e-005 +2.880878034e-005 +1.238300288e+002 +1.238300288e+002 +4.0913e-001 +7.5993e-001 +1.4852e-001
72354 +2.816164839e-005 +2.816164839e-005 +1.238300282e+002 +1.238300282e+002 +4.0904e-001 +7.5985e-001 +1.4853e-001
72545 +2.753269497e-005 +2.753269497e-005 +1.238300275e+002 +1.238300275e+002 +4.0885e-001 +7.5975e-001 +1.4855e-001
72759 +2.686246961e-005 +2.686246961e-005 +1.238300269e+002 +1.238300269e+002 +4.0884e-001 +7.5970e-001 +1.4856e-001
72993 +2.626816784e-005 +2.626816784e-005 +1.238300263e+002 +1.238300263e+002 +4.0873e-001 +7.5962e-001 +1.4857e-001
73273 +2.569051885e-005 +2.569051885e-005 +1.238300257e+002 +1.238300257e+002 +4.0865e-001 +7.5955e-001 +1.4859e-001
73851 +2.511788820e-005 +2.511788820e-005 +1.238300251e+002 +1.238300251e+002 +4.0856e-001 +7.5948e-001 +1.4860e-001
74089 +2.451834546e-005 +2.451834546e-005 +1.238300245e+002 +1.238300245e+002 +4.0846e-001 +7.5940e-001 +1.4861e-001
74329 +2.398398377e-005 +2.398398377e-005 +1.238300240e+002 +1.238300240e+002 +4.0837e-001 +7.5933e-001 +1.4862e-001
74432 +2.344097133e-005 +2.344097133e-005 +1.238300234e+002 +1.238300234e+002 +4.0827e-001 +7.5926e-001 +1.4865e-001
74536 +2.289386087e-005 +2.289386087e-005 +1.238300229e+002 +1.238300229e+002 +4.0819e-001 +7.5919e-001 +1.4866e-001
74813 +2.235451490e-005 +2.235451490e-005 +1.238300224e+002 +1.238300224e+002 +4.0811e-001 +7.5912e-001 +1.4866e-001
75091 +2.182685571e-005 +2.182685571e-005 +1.238300218e+002 +1.238300218e+002 +4.0801e-001 +7.5904e-001 +1.4866e-001
75393 +2.136452012e-005 +2.136452012e-005 +1.238300214e+002 +1.238300214e+002 +4.0794e-001 +7.5898e-001 +1.4868e-001
75553 +2.084286531e-005 +2.084286531e-005 +1.238300208e+002 +1.238300208e+002 +4.0785e-001 +7.5891e-001 +1.4869e-001
75813 +2.039983772e-005 +2.039983772e-005 +1.238300204e+002 +1.238300204e+002 +4.0776e-001 +7.5885e-001 +1.4870e-001
75971 +1.987262071e-005 +1.987262071e-005 +1.238300199e+002 +1.238300199e+002 +4.0763e-001 +7.5876e-001 +1.4870e-001
76017 +1.948950629e-005 +1.948950629e-005 +1.238300195e+002 +1.238300195e+002 +4.0753e-001 +7.5863e-001 +1.4871e-001
76145 +1.904313865e-005 +1.904313865e-005 +1.238300190e+002 +1.238300190e+002 +4.0748e-001 +7.5863e-001 +1.4872e-001
76212 +1.861776288e-005 +1.861776288e-005 +1.238300186e+002 +1.238300186e+002 +4.0737e-001 +7.5855e-001 +1.4873e-001
76359 +1.819181654e-005 +1.819181654e-005 +1.238300182e+002 +1.238300182e+002 +4.0736e-001 +7.5854e-001 +1.4875e-001
76615 +1.778231980e-005 +1.778231980e-005 +1.238300178e+002 +1.238300178e+002 +4.0728e-001 +7.5848e-001 +1.4876e-001
76828 +1.705013510e-005 +1.705013510e-005 +1.238300171e+002 +1.238300171e+002 +4.0713e-001 +7.5836e-001 +1.4878e-001
76921 +1.696753327e-005 +1.696753327e-005 +1.238300170e+002 +1.238300170e+002 +4.0712e-001 +7.5835e-001 +1.4878e-001
77045 +1.658818725e-005 +1.658818725e-005 +1.238300166e+002 +1.238300166e+002 +4.0704e-001 +7.5826e-001 +1.4879e-001
77309 +1.614120751e-005 +1.614120751e-005 +1.238300161e+002 +1.238300161e+002 +4.0696e-001 +7.5821e-001 +1.4880e-001
77507 +1.584709706e-005 +1.584709706e-005 +1.238300158e+002 +1.238300158e+002 +4.0690e-001 +7.5818e-001 +1.4881e-001
77690 +1.546966712e-005 +1.546966712e-005 +1.238300155e+002 +1.238300155e+002 +4.0682e-001 +7.5811e-001 +1.4882e-001
77886 +1.512978875e-005 +1.512978875e-005 +1.238300151e+002 +1.238300151e+002 +4.0676e-001 +7.5806e-001 +1.4882e-001
78155 +1.477212108e-005 +1.477212108e-005 +1.238300148e+002 +1.238300148e+002 +4.0669e-001 +7.5800e-001 +1.4884e-001
78245 +1.410172004e-005 +1.410172004e-005 +1.238300141e+002 +1.238300141e+002 +4.0653e-001 +7.5789e-001 +1.4886e-001
78388 +1.369413984e-005 +1.369413984e-005 +1.238300137e+002 +1.238300137e+002 +4.0646e-001 +7.5781e-001 +1.4887e-001
78658 +1.348252782e-005 +1.348252782e-005 +1.238300135e+002 +1.238300135e+002 +4.0641e-001 +7.5778e-001 +1.4888e-001
78931 +1.282466008e-005 +1.282466008e-005 +1.238300128e+002 +1.238300128e+002 +4.0622e-001 +7.5765e-001 +1.4889e-001
79320 +1.255787063e-005 +1.255787063e-005 +1.238300126e+002 +1.238300126e+002 +4.0620e-001 +7.5760e-001 +1.4890e-001
79379 +1.228244001e-005 +1.228244001e-005 +1.238300123e+002 +1.238300123e+002 +4.0612e-001 +7.5756e-001 +1.4890e-001
79563 +1.201917647e-005 +1.201917647e-005 +1.238300120e+002 +1.238300120e+002 +4.0607e-001 +7.5751e-001 +1.4892e-001
79661 +1.147628313e-005 +1.147628313e-005 +1.238300115e+002 +1.238300115e+002 +4.0594e-001 +7.5741e-001 +1.4894e-001
79964 +1.121315570e-005 +1.121315570e-005 +1.238300112e+002 +1.238300112e+002 +4.0589e-001 +7.5737e-001 +1.4893e-001
80027 +1.095486346e-005 +1.095486346e-005 +1.238300110e+002 +1.238300110e+002 +4.0583e-001 +7.5733e-001 +1.4895e-001
80402 +1.069749450e-005 +1.069749450e-005 +1.238300107e+002 +1.238300107e+002 +4.0575e-001 +7.5726e-001 +1.4895e-001
80529 +1.045693693e-005 +1.045693693e-005 +1.238300105e+002 +1.238300105e+002 +4.0571e-001 +7.5722e-001 +1.4896e-001
80817 +1.021687498e-005 +1.021687498e-005 +1.238300102e+002 +1.238300102e+002 +4.0563e-001 +7.5718e-001 +1.4897e-001
80858 +9.814847743e-006 +9.814847743e-006 +1.238300098e+002 +1.238300098e+002 +4.0548e-001 +7.5703e-001 +1.4897e-001
81033 +9.769855410e-006 +9.769855410e-006 +1.238300098e+002 +1.238300098e+002 +4.0553e-001 +7.5709e-001 +1.4898e-001
81299 +9.531269086e-006 +9.531269086e-006 +1.238300095e+002 +1.238300095e+002 +4.0547e-001 +7.5704e-001 +1.4899e-001
81498 +9.315179554e-006 +9.315179554e-006 +1.238300093e+002 +1.238300093e+002 +4.0542e-001 +7.5699e-001 +1.4900e-001
81771 +9.083738746e-006 +9.083738746e-006 +1.238300091e+002 +1.238300091e+002 +4.0535e-001 +7.5694e-001 +1.4900e-001
81901 +8.912429237e-006 +8.912429237e-006 +1.238300089e+002 +1.238300089e+002 +4.0531e-001 +7.5691e-001 +1.4902e-001
82273 +8.586609340e-006 +8.586609340e-006 +1.238300086e+002 +1.238300086e+002 +4.0521e-001 +7.5684e-001 +1.4902e-001
82501 +8.490039193e-006 +8.490039193e-006 +1.238300085e+002 +1.238300085e+002 +4.0519e-001 +7.5682e-001 +1.4903e-001
82790 +8.313886468e-006 +8.313886468e-006 +1.238300083e+002 +1.238300083e+002 +4.0514e-001 +7.5677e-001 +1.4903e-001
83002 +8.126006207e-006 +8.126006207e-006 +1.238300081e+002 +1.238300081e+002 +4.0509e-001 +7.5674e-001 +1.4904e-001
83216 +7.923874705e-006 +7.923874705e-006 +1.238300079e+002 +1.238300079e+002 +4.0501e-001 +7.5669e-001 +1.4904e-001
83359 +7.760446636e-006 +7.760446636e-006 +1.238300078e+002 +1.238300078e+002 +4.0498e-001 +7.5664e-001 +1.4905e-001
83669 +7.585299898e-006 +7.585299898e-006 +1.238300076e+002 +1.238300076e+002 +4.0493e-001 +7.5662e-001 +1.4906e-001
83812 +7.401473823e-006 +7.401473823e-006 +1.238300074e+002 +1.238300074e+002 +4.0488e-001 +7.5658e-001 +1.4907e-001
84047 +7.238459844e-006 +7.238459844e-006 +1.238300072e+002 +1.238300072e+002 +4.0483e-001 +7.5654e-001 +1.4907e-001
84322 +7.069894039e-006 +7.069894039e-006 +1.238300071e+002 +1.238300071e+002 +4.0475e-001 +7.5647e-001 +1.4907e-001
84369 +6.899140573e-006 +6.899140573e-006 +1.238300069e+002 +1.238300069e+002 +4.0473e-001 +7.5646e-001 +1.4909e-001
84902 +6.644750670e-006 +6.644750670e-006 +1.238300066e+002 +1.238300066e+002 +4.0465e-001 +7.5638e-001 +1.4909e-001
84979 +6.568421398e-006 +6.568421398e-006 +1.238300066e+002 +1.238300066e+002 +4.0462e-001 +7.5636e-001 +1.4909e-001
85178 +6.453834203e-006 +6.453834203e-006 +1.238300065e+002 +1.238300065e+002 +4.0455e-001 +7.5631e-001 +1.4909e-001
85301 +6.295112698e-006 +6.295112698e-006 +1.238300063e+002 +1.238300063e+002 +4.0453e-001 +7.5630e-001 +1.4912e-001
85467 +6.151334418e-006 +6.151334418e-006 +1.238300062e+002 +1.238300062e+002 +4.0450e-001 +7.5627e-001 +1.4911e-001
85662 +6.020203671e-006 +6.020203671e-006 +1.238300060e+002 +1.238300060e+002 +4.0445e-001 +7.5624e-001 +1.4912e-001
85863 +5.887749978e-006 +5.887749978e-006 +1.238300059e+002 +1.238300059e+002 +4.0441e-001 +7.5620e-001 +1.4913e-001
86079 +5.716617139e-006 +5.716617139e-006 +1.238300057e+002 +1.238300057e+002 +4.0433e-001 +7.5613e-001 +1.4913e-001
86283 +5.609121231e-006 +5.609121231e-006 +1.238300056e+002 +1.238300056e+002 +4.0429e-001 +7.5609e-001 +1.4913e-001
86397 +5.492130214e-006 +5.492130214e-006 +1.238300055e+002 +1.238300055e+002 +4.0428e-001 +7.5609e-001 +1.4914e-001
86538 +5.369447763e-006 +5.369447763e-006 +1.238300054e+002 +1.238300054e+002 +4.0423e-001 +7.5606e-001 +1.4914e-001
86972 +5.244179405e-006 +5.244179405e-006 +1.238300052e+002 +1.238300052e+002 +4.0418e-001 +7.5601e-001 +1.4915e-001
87183 +5.124000808e-006 +5.124000808e-006 +1.238300051e+002 +1.238300051e+002 +4.0414e-001 +7.5600e-001 +1.4916e-001
87435 +5.011572057e-006 +5.011572057e-006 +1.238300050e+002 +1.238300050e+002 +4.0411e-001 +7.5596e-001 +1.4916e-001
87498 +4.887484579e-006 +4.887484579e-006 +1.238300049e+002 +1.238300049e+002 +4.0406e-001 +7.5592e-001 +1.4917e-001
87694 +4.784185776e-006 +4.784185776e-006 +1.238300048e+002 +1.238300048e+002 +4.0402e-001 +7.5590e-001 +1.4917e-001
87804 +4.621350826e-006 +4.621350826e-006 +1.238300046e+002 +1.238300046e+002 +4.0396e-001 +7.5583e-001 +1.4918e-001
87961 +4.570455076e-006 +4.570455076e-006 +1.238300046e+002 +1.238300046e+002 +4.0395e-001 +7.5583e-001 +1.4918e-001
88140 +4.466008036e-006 +4.466008036e-006 +1.238300045e+002 +1.238300045e+002 +4.0390e-001 +7.5579e-001 +1.4918e-001
88382 +4.327790634e-006 +4.327790634e-006 +1.238300043e+002 +1.238300043e+002 +4.0385e-001 +7.5575e-001 +1.4920e-001
88535 +4.254512987e-006 +4.254512987e-006 +1.238300043e+002 +1.238300043e+002 +4.0383e-001 +7.5574e-001 +1.4920e-001
88581 +4.072924028e-006 +4.072924028e-006 +1.238300041e+002 +1.238300041e+002 +4.0371e-001 +7.5563e-001 +1.4920e-001
88724 +3.974401011e-006 +3.974401011e-006 +1.238300040e+002 +1.238300040e+002 +4.0370e-001 +7.5564e-001 +1.4921e-001
88985 +3.851627653e-006 +3.851627653e-006 +1.238300039e+002 +1.238300039e+002 +4.0366e-001 +7.5561e-001 +1.4922e-001
89158 +3.797943705e-006 +3.797943705e-006 +1.238300038e+002 +1.238300038e+002 +4.0364e-001 +7.5558e-001 +1.4922e-001
89278 +3.693798163e-006 +3.693798163e-006 +1.238300037e+002 +1.238300037e+002 +4.0357e-001 +7.5553e-001 +1.4922e-001
89394 +3.610242899e-006 +3.610242899e-006 +1.238300036e+002 +1.238300036e+002 +4.0352e-001 +7.5549e-001 +1.4922e-001
89846 +3.535612862e-006 +3.535612862e-006 +1.238300035e+002 +1.238300035e+002 +4.0352e-001 +7.5548e-001 +1.4923e-001
89880 +3.457469049e-006 +3.457469049e-006 +1.238300035e+002 +1.238300035e+002 +4.0350e-001 +7.5547e-001 +1.4924e-001
90087 +3.385461710e-006 +3.385461710e-006 +1.238300034e+002 +1.238300034e+002 +4.0347e-001 +7.5546e-001 +1.4925e-001
90292 +3.309617412e-006 +3.309617412e-006 +1.238300033e+002 +1.238300033e+002 +4.0344e-001 +7.5543e-001 +1.4925e-001
