% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
390 +1.343408916e+001 +1.343408916e+001 +9.599440892e+002 +9.599440892e+002 +2.7929e+000 -1.2220e+000 +2.8447e+000 +3.2670e-001 +1.5187e+000 -3.3446e+000 -2.9086e+000 +3.2640e-001 +1.5780e+000 -1.0106e+000
556 +1.316355938e+001 +1.316355938e+001 +9.596735594e+002 +9.596735594e+002 +2.4150e+000 -5.6446e-001 +2.7198e+000 +3.3776e-001 +1.2129e+000 -3.5667e+000 -3.3037e+000 -1.7193e-001 +2.1571e+000 -9.5283e-001
586 +1.274407506e+001 +1.274407506e+001 +9.592540751e+002 +9.592540751e+002 +2.4903e+000 -3.9807e-001 +3.6198e+000 +7.0124e-001 +1.3441e+000 -3.4796e+000 -3.5516e+000 +2.7890e-001 +1.6295e+000 -1.2060e+000
602 +1.222135351e+001 +1.222135351e+001 +9.587313535e+002 +9.587313535e+002 +2.4726e+000 -6.8037e-001 +3.4842e+000 +8.2410e-001 +1.3472e+000 -3.5603e+000 -3.1616e+000 -2.4354e-002 +1.6817e+000 -2.2561e-001
617 +1.172728446e+001 +1.172728446e+001 +9.582372845e+002 +9.582372845e+002 +2.4356e+000 -8.6491e-001 +3.7383e+000 +5.2031e-001 +1.1124e+000 -3.5736e+000 -3.2800e+000 -9.3150e-001 +1.6206e+000 -1.0509e+000
618 +1.126722736e+001 +1.126722736e+001 +9.577772274e+002 +9.577772274e+002 +2.9792e+000 -6.0052e-001 +3.7439e+000 +2.8889e-001 +1.0673e+000 -3.4820e+000 -3.1694e+000 -3.1828e-001 +2.1409e+000 -8.6400e-001
629 +1.093958986e+001 +1.093958986e+001 +9.574495899e+002 +9.574495899e+002 +2.4741e+000 -8.5048e-001 +3.6693e+000 +5.9202e-002 +1.3813e+000 -3.5505e+000 -3.2196e+000 -4.6307e-001 +1.9989e+000 -8.0925e-001
810 +1.065724388e+001 +1.065724388e+001 +9.571672439e+002 +9.571672439e+002 +2.7546e+000 -6.6455e-001 +3.6744e+000 +4.8078e-001 +1.0112e+000 -3.6364e+000 -3.2135e+000 -1.6045e-001 +1.8707e+000 -9.6540e-001
1031 +1.040064013e+001 +1.040064013e+001 +9.569106401e+002 +9.569106401e+002 +2.8907e+000 -6.6079e-001 +3.5600e+000 +4.3231e-001 +1.1549e+000 -3.6986e+000 -2.9706e+000 -2.0100e-001 +1.5827e+000 -9.6441e-001
1210 +1.012448555e+001 +1.012448555e+001 +9.566344855e+002 +9.566344855e+002 +2.5886e+000 -7.6597e-001 +3.4846e+000 +4.7987e-001 +1.2150e+000 -3.7571e+000 -3.0813e+000 -2.6693e-001 +1.7015e+000 -1.0228e+000
1517 +9.991880118e+000 +9.991880118e+000 +9.565018801e+002 +9.565018801e+002 +2.5188e+000 -6.6321e-001 +3.5024e+000 +4.6286e-001 +1.3070e+000 -3.8323e+000 -2.9756e+000 -3.4333e-001 +1.8490e+000 -1.0833e+000
