% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +2.347900667e+001 +2.347900667e+001 -1.200209933e+002 -1.200209933e+002 -3.0675e+000 -4.9316e-001 +1.0933e+000 -3.8365e+000 +4.7745e-003
48 +2.196360549e+001 +2.196360549e+001 -1.215363945e+002 -1.215363945e+002 -2.1203e+000 -1.8813e+000 +6.3665e-001 -4.3843e+000 +1.0402e+000
58 +2.156307979e+001 +2.156307979e+001 -1.219369202e+002 -1.219369202e+002 -3.7575e+000 +1.4891e-001 +2.2883e-001 -4.1510e+000 +1.0123e+000
66 +1.708733201e+001 +1.708733201e+001 -1.264126680e+002 -1.264126680e+002 -8.3576e-001 -2.5159e+000 +6.8317e-001 -4.6037e+000 +5.5972e-001
370 +1.583700321e+001 +1.583700321e+001 -1.276629968e+002 -1.276629968e+002 -2.8470e+000 +8.8896e-002 +1.5040e+000 -3.4374e+000 +8.3045e-001
395 +1.280206482e+001 +1.280206482e+001 -1.306979352e+002 -1.306979352e+002 -3.0035e+000 +4.0297e-001 +1.2946e+000 -3.2980e+000 -3.9637e-001
417 +1.155289596e+001 +1.155289596e+001 -1.319471040e+002 -1.319471040e+002 -3.0793e+000 +9.5903e-001 +1.5694e+000 -3.5319e+000 -5.2315e-001
455 +2.222489037e+000 +2.222489037e+000 -1.412775110e+002 -1.412775110e+002 -2.8628e+000 +3.1735e+000 -2.2314e+000 -3.1155e+000 -1.8137e-001
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.562339542e+001 +6.562339542e+001 +1.012133395e+003 +1.012133395e+003 -3.2508e+000 -5.3414e+000 +1.8761e+000 -3.7375e+000 +6.2527e+000
4 +6.450915419e+001 +6.450915419e+001 +1.011019154e+003 +1.011019154e+003 -5.7240e-001 -4.1350e+000 +8.8760e-001 -4.0412e+000 +3.9247e+000
7 +6.264005286e+001 +6.264005286e+001 +1.009150053e+003 +1.009150053e+003 +9.0642e-002 -3.6302e+000 -1.7223e+000 -2.5689e+000 +2.0600e+000
8 +5.971609098e+001 +5.971609098e+001 +1.006226091e+003 +1.006226091e+003 -2.7219e+000 -3.8707e+000 +1.0953e+000 -4.5863e+000 -1.9258e+000
14 +4.986212482e+001 +4.986212482e+001 +9.963721248e+002 +9.963721248e+002 -1.5651e+000 -3.0697e+000 +7.5770e-001 -3.4342e+000 +2.1732e+000
34 +4.431617307e+001 +4.431617307e+001 +9.908261731e+002 +9.908261731e+002 -2.9948e+000 -2.8034e+000 +1.4980e+000 -5.2975e+000 +4.5364e-001
66 +3.696276261e+001 +3.696276261e+001 +9.834727626e+002 +9.834727626e+002 -6.9480e-001 +6.5673e-001 -3.0656e-002 -2.0416e+000 +9.7296e-001
67 +1.670010311e+001 +1.670010311e+001 +9.632101031e+002 +9.632101031e+002 +1.8229e+000 -1.5947e+000 -3.1032e+000 -5.6180e+000 -9.8025e-001
86 +6.094536692e+000 +6.094536692e+000 +9.526045367e+002 +9.526045367e+002 -9.8991e-002 +1.7493e+000 +7.3132e-001 +4.9676e+000 +5.5060e+000
493 +5.253600465e+000 +5.253600465e+000 +9.517636005e+002 +9.517636005e+002 +2.5775e+000 +1.0599e-002 -8.1505e-001 -3.6875e+000 -3.1985e+000
516 +5.173344590e+000 +5.173344590e+000 +9.516833446e+002 +9.516833446e+002 +3.4729e+000 -2.8439e-001 -1.9795e+000 -2.6272e+000 -1.2843e+000
587 +3.136464638e+000 +3.136464638e+000 +9.496464646e+002 +9.496464646e+002 +2.0441e+000 +2.0516e-001 -5.3816e-001 -2.7331e+000 -2.6061e+000
589 +5.060628296e-001 +5.060628296e-001 +9.470160628e+002 +9.470160628e+002 +2.3264e+000 -2.6559e-001 -1.5946e+000 -2.9969e+000 -1.8590e+000
601 +1.368958688e-001 +1.368958688e-001 +9.466468959e+002 +9.466468959e+002 +1.8929e+000 -1.5532e-001 -1.4522e+000 -2.8380e+000 -2.1824e+000
661 +1.053347019e-001 +1.053347019e-001 +9.466153347e+002 +9.466153347e+002 +1.8212e+000 -2.3279e-001 -1.4419e+000 -2.7814e+000 -2.2879e+000
674 +9.185522632e-002 +9.185522632e-002 +9.466018552e+002 +9.466018552e+002 +1.6353e+000 -4.1429e-001 -1.7359e+000 -3.4509e+000 -2.0787e+000
677 +4.328957700e-002 +4.328957700e-002 +9.465532896e+002 +9.465532896e+002 +1.5295e+000 -2.3714e-001 -1.5805e+000 -3.1097e+000 -2.4845e+000
701 +2.220340481e-002 +2.220340481e-002 +9.465322034e+002 +9.465322034e+002 +1.6527e+000 -4.1084e-001 -1.6709e+000 -3.1546e+000 -2.3948e+000
718 +1.854580464e-002 +1.854580464e-002 +9.465285458e+002 +9.465285458e+002 +1.1183e+000 -2.3407e-001 -1.2832e+000 -3.0052e+000 -2.4836e+000
743 +1.398587113e-002 +1.398587113e-002 +9.465239859e+002 +9.465239859e+002 +1.2286e+000 -1.4375e-001 -1.3245e+000 -2.9749e+000 -2.4955e+000
747 +6.947014529e-003 +6.947014529e-003 +9.465169470e+002 +9.465169470e+002 +1.4983e+000 -3.0120e-001 -1.4188e+000 -3.0573e+000 -2.4703e+000
766 +3.642343413e-003 +3.642343413e-003 +9.465136423e+002 +9.465136423e+002 +1.3924e+000 -3.5670e-001 -1.4583e+000 -3.1475e+000 -2.4270e+000
867 +1.174283824e-003 +1.174283824e-003 +9.465111743e+002 +9.465111743e+002 +1.4339e+000 -3.6301e-001 -1.3822e+000 -3.1884e+000 -2.4531e+000
903 +3.286060482e-004 +3.286060482e-004 +9.465103286e+002 +9.465103286e+002 +1.4284e+000 -4.2560e-001 -1.4145e+000 -3.2842e+000 -2.4809e+000
1016 +2.795200835e-004 +2.795200835e-004 +9.465102795e+002 +9.465102795e+002 +1.4212e+000 -4.2430e-001 -1.3783e+000 -3.2597e+000 -2.4853e+000
1036 +2.703245466e-004 +2.703245466e-004 +9.465102703e+002 +9.465102703e+002 +1.4152e+000 -4.3214e-001 -1.3959e+000 -3.2348e+000 -2.5121e+000
1056 +2.548976549e-004 +2.548976549e-004 +9.465102549e+002 +9.465102549e+002 +1.4211e+000 -4.2558e-001 -1.3963e+000 -3.2637e+000 -2.4918e+000
1077 +2.267588205e-004 +2.267588205e-004 +9.465102268e+002 +9.465102268e+002 +1.3928e+000 -4.2633e-001 -1.3728e+000 -3.2510e+000 -2.4936e+000
1096 +1.359638509e-004 +1.359638509e-004 +9.465101360e+002 +9.465101360e+002 +1.3852e+000 -4.2602e-001 -1.3791e+000 -3.2735e+000 -2.5047e+000
1113 +1.242217563e-004 +1.242217563e-004 +9.465101242e+002 +9.465101242e+002 +1.3715e+000 -4.2946e-001 -1.3865e+000 -3.2694e+000 -2.5041e+000
1127 +1.135648724e-004 +1.135648724e-004 +9.465101136e+002 +9.465101136e+002 +1.3896e+000 -4.2849e-001 -1.3810e+000 -3.2837e+000 -2.5269e+000
1133 +1.050858807e-004 +1.050858807e-004 +9.465101051e+002 +9.465101051e+002 +1.3678e+000 -4.2121e-001 -1.3872e+000 -3.2655e+000 -2.5256e+000
1134 +6.973397694e-005 +6.973397694e-005 +9.465100697e+002 +9.465100697e+002 +1.3147e+000 -4.1766e-001 -1.3850e+000 -3.2841e+000 -2.5210e+000
1176 +3.870426531e-005 +3.870426531e-005 +9.465100387e+002 +9.465100387e+002 +1.3415e+000 -4.2316e-001 -1.3616e+000 -3.3012e+000 -2.5488e+000
1192 +3.207422776e-005 +3.207422776e-005 +9.465100321e+002 +9.465100321e+002 +1.3439e+000 -4.2498e-001 -1.3590e+000 -3.2900e+000 -2.5440e+000
1221 +2.138115303e-005 +2.138115303e-005 +9.465100214e+002 +9.465100214e+002 +1.3339e+000 -4.3633e-001 -1.3639e+000 -3.2941e+000 -2.5648e+000
1253 +8.399125136e-006 +8.399125136e-006 +9.465100084e+002 +9.465100084e+002 +1.2883e+000 -4.3425e-001 -1.3678e+000 -3.2979e+000 -2.5828e+000
1314 +6.622026717e-006 +6.622026717e-006 +9.465100066e+002 +9.465100066e+002 +1.2818e+000 -4.2696e-001 -1.3604e+000 -3.3014e+000 -2.5616e+000
1356 +6.493408819e-006 +6.493408819e-006 +9.465100065e+002 +9.465100065e+002 +1.3064e+000 -4.4897e-001 -1.3521e+000 -3.2956e+000 -2.5736e+000
1378 +1.781113497e-006 +1.781113497e-006 +9.465100018e+002 +9.465100018e+002 +1.2849e+000 -4.3340e-001 -1.3436e+000 -3.3161e+000 -2.5773e+000
1448 +1.590330385e-006 +1.590330385e-006 +9.465100016e+002 +9.465100016e+002 +1.2854e+000 -4.4089e-001 -1.3489e+000 -3.3076e+000 -2.5786e+000
1483 +1.240247684e-006 +1.240247684e-006 +9.465100012e+002 +9.465100012e+002 +1.2839e+000 -4.4253e-001 -1.3518e+000 -3.3136e+000 -2.5803e+000
1510 +9.317817558e-007 +9.317817558e-007 +9.465100009e+002 +9.465100009e+002 +1.2806e+000 -4.4250e-001 -1.3453e+000 -3.3241e+000 -2.5694e+000
1512 +6.873508482e-007 +6.873508482e-007 +9.465100007e+002 +9.465100007e+002 +1.2740e+000 -4.4335e-001 -1.3486e+000 -3.3142e+000 -2.5828e+000
1522 +1.478059630e-007 +1.478059630e-007 +9.465100001e+002 +9.465100001e+002 +1.2848e+000 -4.7676e-001 -1.3509e+000 -3.3449e+000 -2.5834e+000
1611 +1.305583055e-007 +1.305583055e-007 +9.465100001e+002 +9.465100001e+002 +1.2903e+000 -4.6128e-001 -1.3511e+000 -3.3412e+000 -2.5762e+000
1612 +1.282462563e-007 +1.282462563e-007 +9.465100001e+002 +9.465100001e+002 +1.2756e+000 -4.5350e-001 -1.3545e+000 -3.3327e+000 -2.5804e+000
1621 +8.720678579e-008 +8.720678579e-008 +9.465100001e+002 +9.465100001e+002 +1.2688e+000 -4.5510e-001 -1.3535e+000 -3.3453e+000 -2.5775e+000
1629 +5.795641300e-008 +5.795641300e-008 +9.465100001e+002 +9.465100001e+002 +1.2693e+000 -4.5679e-001 -1.3544e+000 -3.3445e+000 -2.5771e+000
1640 +4.621654170e-008 +4.621654170e-008 +9.465100000e+002 +9.465100000e+002 +1.2680e+000 -4.5929e-001 -1.3554e+000 -3.3433e+000 -2.5792e+000
1675 +2.396632226e-008 +2.396632226e-008 +9.465100000e+002 +9.465100000e+002 +1.2716e+000 -4.6201e-001 -1.3483e+000 -3.3407e+000 -2.5798e+000
1803 +4.713115231e-009 +4.713115231e-009 +9.465100000e+002 +9.465100000e+002 +1.2778e+000 -4.6684e-001 -1.3501e+000 -3.3460e+000 -2.5826e+000
3207 +0.000000000e+000 +0.000000000e+000 +9.465100000e+002 +9.465100000e+002 +1.2641e+000 -4.6309e-001 -1.3440e+000 -3.3471e+000 -2.5901e+000
