% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4525 +2.477805111e-004 +2.477805111e-004 +3.590024778e+001 +3.590024778e+001 +2.7790e+000 +1.1112e+000 +2.5896e+000 +3.4252e+000 -1.4310e+000
4526 +1.794976115e-004 +1.794976115e-004 +3.590017950e+001 +3.590017950e+001 +2.7797e+000 +1.1109e+000 +2.5892e+000 +3.4258e+000 -1.4308e+000
4568 +1.734739795e-004 +1.734739795e-004 +3.590017347e+001 +3.590017347e+001 +2.7788e+000 +1.1122e+000 +2.5892e+000 +3.4254e+000 -1.4301e+000
4589 +1.627176310e-004 +1.627176310e-004 +3.590016272e+001 +3.590016272e+001 +2.7797e+000 +1.1120e+000 +2.5894e+000 +3.4257e+000 -1.4304e+000
4612 +1.338547628e-004 +1.338547628e-004 +3.590013385e+001 +3.590013385e+001 +2.7794e+000 +1.1116e+000 +2.5895e+000 +3.4262e+000 -1.4293e+000
4676 +1.272175960e-004 +1.272175960e-004 +3.590012722e+001 +3.590012722e+001 +2.7796e+000 +1.1118e+000 +2.5894e+000 +3.4261e+000 -1.4293e+000
4730 +1.243132400e-004 +1.243132400e-004 +3.590012431e+001 +3.590012431e+001 +2.7795e+000 +1.1114e+000 +2.5892e+000 +3.4264e+000 -1.4293e+000
4737 +1.209183397e-004 +1.209183397e-004 +3.590012092e+001 +3.590012092e+001 +2.7795e+000 +1.1111e+000 +2.5893e+000 +3.4257e+000 -1.4291e+000
4741 +1.182629295e-004 +1.182629295e-004 +3.590011826e+001 +3.590011826e+001 +2.7798e+000 +1.1116e+000 +2.5894e+000 +3.4259e+000 -1.4292e+000
4748 +9.634763617e-005 +9.634763617e-005 +3.590009635e+001 +3.590009635e+001 +2.7800e+000 +1.1113e+000 +2.5887e+000 +3.4258e+000 -1.4292e+000
4787 +9.441356775e-005 +9.441356775e-005 +3.590009441e+001 +3.590009441e+001 +2.7799e+000 +1.1118e+000 +2.5886e+000 +3.4258e+000 -1.4291e+000
4824 +9.090083765e-005 +9.090083765e-005 +3.590009090e+001 +3.590009090e+001 +2.7800e+000 +1.1117e+000 +2.5890e+000 +3.4266e+000 -1.4291e+000
4843 +8.673231778e-005 +8.673231778e-005 +3.590008673e+001 +3.590008673e+001 +2.7800e+000 +1.1116e+000 +2.5890e+000 +3.4264e+000 -1.4288e+000
4865 +8.006147962e-005 +8.006147962e-005 +3.590008006e+001 +3.590008006e+001 +2.7800e+000 +1.1120e+000 +2.5886e+000 +3.4264e+000 -1.4289e+000
4868 +7.349941580e-005 +7.349941580e-005 +3.590007350e+001 +3.590007350e+001 +2.7801e+000 +1.1116e+000 +2.5889e+000 +3.4262e+000 -1.4285e+000
4897 +6.953854425e-005 +6.953854425e-005 +3.590006954e+001 +3.590006954e+001 +2.7804e+000 +1.1118e+000 +2.5887e+000 +3.4265e+000 -1.4288e+000
4901 +6.154375363e-005 +6.154375363e-005 +3.590006154e+001 +3.590006154e+001 +2.7806e+000 +1.1117e+000 +2.5886e+000 +3.4261e+000 -1.4285e+000
4982 +5.858120415e-005 +5.858120415e-005 +3.590005858e+001 +3.590005858e+001 +2.7801e+000 +1.1118e+000 +2.5883e+000 +3.4262e+000 -1.4283e+000
5017 +5.725126260e-005 +5.725126260e-005 +3.590005725e+001 +3.590005725e+001 +2.7802e+000 +1.1128e+000 +2.5880e+000 +3.4273e+000 -1.4285e+000
5038 +5.390398427e-005 +5.390398427e-005 +3.590005390e+001 +3.590005390e+001 +2.7802e+000 +1.1123e+000 +2.5881e+000 +3.4269e+000 -1.4283e+000
5041 +4.511854468e-005 +4.511854468e-005 +3.590004512e+001 +3.590004512e+001 +2.7803e+000 +1.1128e+000 +2.5883e+000 +3.4267e+000 -1.4279e+000
5076 +4.355480877e-005 +4.355480877e-005 +3.590004355e+001 +3.590004355e+001 +2.7803e+000 +1.1126e+000 +2.5882e+000 +3.4267e+000 -1.4280e+000
5137 +3.823013670e-005 +3.823013670e-005 +3.590003823e+001 +3.590003823e+001 +2.7806e+000 +1.1124e+000 +2.5882e+000 +3.4268e+000 -1.4281e+000
5159 +3.571671565e-005 +3.571671565e-005 +3.590003572e+001 +3.590003572e+001 +2.7804e+000 +1.1128e+000 +2.5880e+000 +3.4272e+000 -1.4280e+000
5170 +3.398359424e-005 +3.398359424e-005 +3.590003398e+001 +3.590003398e+001 +2.7808e+000 +1.1128e+000 +2.5880e+000 +3.4269e+000 -1.4280e+000
5172 +3.053128339e-005 +3.053128339e-005 +3.590003053e+001 +3.590003053e+001 +2.7806e+000 +1.1132e+000 +2.5880e+000 +3.4272e+000 -1.4279e+000
5182 +3.005265442e-005 +3.005265442e-005 +3.590003005e+001 +3.590003005e+001 +2.7806e+000 +1.1129e+000 +2.5882e+000 +3.4271e+000 -1.4277e+000
5222 +1.607731848e-005 +1.607731848e-005 +3.590001608e+001 +3.590001608e+001 +2.7811e+000 +1.1128e+000 +2.5877e+000 +3.4272e+000 -1.4275e+000
5304 +1.574403309e-005 +1.574403309e-005 +3.590001574e+001 +3.590001574e+001 +2.7811e+000 +1.1132e+000 +2.5877e+000 +3.4277e+000 -1.4275e+000
5307 +1.399725448e-005 +1.399725448e-005 +3.590001400e+001 +3.590001400e+001 +2.7809e+000 +1.1132e+000 +2.5877e+000 +3.4275e+000 -1.4272e+000
5385 +1.294419985e-005 +1.294419985e-005 +3.590001294e+001 +3.590001294e+001 +2.7810e+000 +1.1131e+000 +2.5878e+000 +3.4275e+000 -1.4271e+000
5424 +1.188338653e-005 +1.188338653e-005 +3.590001188e+001 +3.590001188e+001 +2.7811e+000 +1.1131e+000 +2.5878e+000 +3.4277e+000 -1.4273e+000
5442 +1.046475181e-005 +1.046475181e-005 +3.590001046e+001 +3.590001046e+001 +2.7811e+000 +1.1131e+000 +2.5878e+000 +3.4275e+000 -1.4272e+000
5477 +1.021215059e-005 +1.021215059e-005 +3.590001021e+001 +3.590001021e+001 +2.7812e+000 +1.1131e+000 +2.5878e+000 +3.4276e+000 -1.4273e+000
5516 +9.518536920e-006 +9.518536920e-006 +3.590000952e+001 +3.590000952e+001 +2.7812e+000 +1.1131e+000 +2.5877e+000 +3.4276e+000 -1.4272e+000
5536 +8.523668683e-006 +8.523668683e-006 +3.590000852e+001 +3.590000852e+001 +2.7812e+000 +1.1132e+000 +2.5877e+000 +3.4276e+000 -1.4271e+000
5625 +8.443963956e-006 +8.443963956e-006 +3.590000844e+001 +3.590000844e+001 +2.7813e+000 +1.1131e+000 +2.5877e+000 +3.4276e+000 -1.4272e+000
5647 +6.280952604e-006 +6.280952604e-006 +3.590000628e+001 +3.590000628e+001 +2.7813e+000 +1.1133e+000 +2.5876e+000 +3.4277e+000 -1.4270e+000
5715 +5.882510735e-006 +5.882510735e-006 +3.590000588e+001 +3.590000588e+001 +2.7812e+000 +1.1131e+000 +2.5874e+000 +3.4277e+000 -1.4269e+000
5724 +5.214426018e-006 +5.214426018e-006 +3.590000521e+001 +3.590000521e+001 +2.7812e+000 +1.1132e+000 +2.5874e+000 +3.4276e+000 -1.4269e+000
5734 +4.879686237e-006 +4.879686237e-006 +3.590000488e+001 +3.590000488e+001 +2.7813e+000 +1.1132e+000 +2.5875e+000 +3.4276e+000 -1.4269e+000
5737 +4.784852095e-006 +4.784852095e-006 +3.590000478e+001 +3.590000478e+001 +2.7812e+000 +1.1132e+000 +2.5873e+000 +3.4276e+000 -1.4269e+000
5739 +2.317600682e-006 +2.317600682e-006 +3.590000232e+001 +3.590000232e+001 +2.7814e+000 +1.1134e+000 +2.5874e+000 +3.4278e+000 -1.4267e+000
6018 +2.187581757e-006 +2.187581757e-006 +3.590000219e+001 +3.590000219e+001 +2.7814e+000 +1.1134e+000 +2.5874e+000 +3.4278e+000 -1.4268e+000
6083 +1.851497800e-006 +1.851497800e-006 +3.590000185e+001 +3.590000185e+001 +2.7815e+000 +1.1134e+000 +2.5874e+000 +3.4278e+000 -1.4268e+000
6145 +1.777648549e-006 +1.777648549e-006 +3.590000178e+001 +3.590000178e+001 +2.7814e+000 +1.1134e+000 +2.5874e+000 +3.4278e+000 -1.4267e+000
6165 +1.736511507e-006 +1.736511507e-006 +3.590000174e+001 +3.590000174e+001 +2.7815e+000 +1.1135e+000 +2.5874e+000 +3.4279e+000 -1.4267e+000
6166 +1.478939083e-006 +1.478939083e-006 +3.590000148e+001 +3.590000148e+001 +2.7814e+000 +1.1134e+000 +2.5874e+000 +3.4278e+000 -1.4267e+000
6176 +1.437577481e-006 +1.437577481e-006 +3.590000144e+001 +3.590000144e+001 +2.7814e+000 +1.1135e+000 +2.5874e+000 +3.4278e+000 -1.4266e+000
6202 +1.275243257e-006 +1.275243257e-006 +3.590000128e+001 +3.590000128e+001 +2.7814e+000 +1.1134e+000 +2.5874e+000 +3.4279e+000 -1.4266e+000
6221 +1.247680522e-006 +1.247680522e-006 +3.590000125e+001 +3.590000125e+001 +2.7814e+000 +1.1135e+000 +2.5874e+000 +3.4279e+000 -1.4266e+000
6247 +9.166807899e-007 +9.166807899e-007 +3.590000092e+001 +3.590000092e+001 +2.7815e+000 +1.1135e+000 +2.5874e+000 +3.4279e+000 -1.4266e+000
6583 +9.094070919e-007 +9.094070919e-007 +3.590000091e+001 +3.590000091e+001 +2.7815e+000 +1.1134e+000 +2.5874e+000 +3.4279e+000 -1.4266e+000
6780 +8.876094029e-007 +8.876094029e-007 +3.590000089e+001 +3.590000089e+001 +2.7815e+000 +1.1134e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6781 +8.609946036e-007 +8.609946036e-007 +3.590000086e+001 +3.590000086e+001 +2.7815e+000 +1.1134e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6805 +8.081382106e-007 +8.081382106e-007 +3.590000081e+001 +3.590000081e+001 +2.7815e+000 +1.1134e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6872 +7.124707793e-007 +7.124707793e-007 +3.590000071e+001 +3.590000071e+001 +2.7815e+000 +1.1134e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6888 +6.829931891e-007 +6.829931891e-007 +3.590000068e+001 +3.590000068e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6909 +6.353239641e-007 +6.353239641e-007 +3.590000064e+001 +3.590000064e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6937 +6.282608709e-007 +6.282608709e-007 +3.590000063e+001 +3.590000063e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6953 +5.935719614e-007 +5.935719614e-007 +3.590000059e+001 +3.590000059e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
7004 +5.560146619e-007 +5.560146619e-007 +3.590000056e+001 +3.590000056e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
7031 +5.201957762e-007 +5.201957762e-007 +3.590000052e+001 +3.590000052e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
7085 +4.950051959e-007 +4.950051959e-007 +3.590000050e+001 +3.590000050e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7126 +4.869716648e-007 +4.869716648e-007 +3.590000049e+001 +3.590000049e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7145 +4.737424035e-007 +4.737424035e-007 +3.590000047e+001 +3.590000047e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7207 +4.610213722e-007 +4.610213722e-007 +3.590000046e+001 +3.590000046e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7211 +4.515220979e-007 +4.515220979e-007 +3.590000045e+001 +3.590000045e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7261 +4.465840391e-007 +4.465840391e-007 +3.590000045e+001 +3.590000045e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7285 +4.344088111e-007 +4.344088111e-007 +3.590000043e+001 +3.590000043e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7310 +4.215332723e-007 +4.215332723e-007 +3.590000042e+001 +3.590000042e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7404 +4.126251127e-007 +4.126251127e-007 +3.590000041e+001 +3.590000041e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7443 +4.050231723e-007 +4.050231723e-007 +3.590000041e+001 +3.590000041e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7459 +3.921643525e-007 +3.921643525e-007 +3.590000039e+001 +3.590000039e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7485 +3.668803998e-007 +3.668803998e-007 +3.590000037e+001 +3.590000037e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7551 +3.574923184e-007 +3.574923184e-007 +3.590000036e+001 +3.590000036e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7581 +3.538252713e-007 +3.538252713e-007 +3.590000035e+001 +3.590000035e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7583 +3.444541505e-007 +3.444541505e-007 +3.590000034e+001 +3.590000034e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7654 +3.316039496e-007 +3.316039496e-007 +3.590000033e+001 +3.590000033e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7674 +3.290062338e-007 +3.290062338e-007 +3.590000033e+001 +3.590000033e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7694 +3.125384183e-007 +3.125384183e-007 +3.590000031e+001 +3.590000031e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7720 +3.082834041e-007 +3.082834041e-007 +3.590000031e+001 +3.590000031e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7801 +2.983168912e-007 +2.983168912e-007 +3.590000030e+001 +3.590000030e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7861 +2.907358692e-007 +2.907358692e-007 +3.590000029e+001 +3.590000029e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7883 +2.805982930e-007 +2.805982930e-007 +3.590000028e+001 +3.590000028e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7968 +2.749434600e-007 +2.749434600e-007 +3.590000027e+001 +3.590000027e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8012 +2.661891614e-007 +2.661891614e-007 +3.590000027e+001 +3.590000027e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
8021 +2.606544456e-007 +2.606544456e-007 +3.590000026e+001 +3.590000026e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8060 +2.566746318e-007 +2.566746318e-007 +3.590000026e+001 +3.590000026e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8137 +2.508681689e-007 +2.508681689e-007 +3.590000025e+001 +3.590000025e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8206 +2.454411216e-007 +2.454411216e-007 +3.590000025e+001 +3.590000025e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8248 +2.375990178e-007 +2.375990178e-007 +3.590000024e+001 +3.590000024e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8301 +2.325603461e-007 +2.325603461e-007 +3.590000023e+001 +3.590000023e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8382 +2.290408858e-007 +2.290408858e-007 +3.590000023e+001 +3.590000023e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8538 +2.232420684e-007 +2.232420684e-007 +3.590000022e+001 +3.590000022e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8638 +2.181914738e-007 +2.181914738e-007 +3.590000022e+001 +3.590000022e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8746 +2.134641264e-007 +2.134641264e-007 +3.590000021e+001 +3.590000021e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8782 +2.029355954e-007 +2.029355954e-007 +3.590000020e+001 +3.590000020e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8856 +1.965830947e-007 +1.965830947e-007 +3.590000020e+001 +3.590000020e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8857 +1.909044798e-007 +1.909044798e-007 +3.590000019e+001 +3.590000019e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8901 +1.894141874e-007 +1.894141874e-007 +3.590000019e+001 +3.590000019e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
8965 +1.857347769e-007 +1.857347769e-007 +3.590000019e+001 +3.590000019e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
9038 +1.818210933e-007 +1.818210933e-007 +3.590000018e+001 +3.590000018e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
9041 +1.740916886e-007 +1.740916886e-007 +3.590000017e+001 +3.590000017e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
9070 +1.736959518e-007 +1.736959518e-007 +3.590000017e+001 +3.590000017e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9102 +1.643889078e-007 +1.643889078e-007 +3.590000016e+001 +3.590000016e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9109 +1.546162736e-007 +1.546162736e-007 +3.590000015e+001 +3.590000015e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9177 +1.495371222e-007 +1.495371222e-007 +3.590000015e+001 +3.590000015e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9185 +1.464420620e-007 +1.464420620e-007 +3.590000015e+001 +3.590000015e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9199 +1.403307905e-007 +1.403307905e-007 +3.590000014e+001 +3.590000014e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9226 +1.234123275e-007 +1.234123275e-007 +3.590000012e+001 +3.590000012e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9307 +1.164078256e-007 +1.164078256e-007 +3.590000012e+001 +3.590000012e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9333 +1.113730193e-007 +1.113730193e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9359 +1.075641478e-007 +1.075641478e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9361 +1.057976533e-007 +1.057976533e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9385 +1.042674924e-007 +1.042674924e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9395 +1.010092490e-007 +1.010092490e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9423 +9.892206521e-008 +9.892206521e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9436 +9.746136698e-008 +9.746136698e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9455 +9.266695145e-008 +9.266695145e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9465 +9.105657739e-008 +9.105657739e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9493 +7.363109233e-008 +7.363109233e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9578 +7.230001131e-008 +7.230001131e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9582 +7.007834313e-008 +7.007834313e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9634 +6.770414984e-008 +6.770414984e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9683 +6.550201448e-008 +6.550201448e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9698 +6.383748286e-008 +6.383748286e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9703 +5.988988505e-008 +5.988988505e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9731 +5.807410020e-008 +5.807410020e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9851 +5.573138395e-008 +5.573138395e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9891 +5.489000898e-008 +5.489000898e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
9951 +5.323838792e-008 +5.323838792e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9984 +5.231689926e-008 +5.231689926e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
10001 +4.407245058e-008 +4.407245058e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
10030 +4.032172285e-008 +4.032172285e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
10051 +2.820291201e-008 +2.820291201e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
10061 +2.418639866e-008 +2.418639866e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
10067 +1.949942430e-008 +1.949942430e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
10089 +1.237103930e-008 +1.237103930e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
10142 +1.027278529e-008 +1.027278529e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
10224 +9.538716483e-009 +9.538716483e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
18938 +0.000000000e+000 +0.000000000e+000 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262630415e+005 +2.262630415e+005 +2.262944115e+005 +2.262944115e+005 +1.9502e+000 -2.2981e+000 +7.1966e-001 -3.3339e+000 +5.6478e+000
2 +3.400086803e+002 +3.400086803e+002 +3.713786803e+002 +3.713786803e+002 -2.1342e-001 -3.0318e+000 -5.5695e+000 -7.2707e+000 +1.3994e+000
13 +9.868478679e+001 +9.868478679e+001 +1.300547868e+002 +1.300547868e+002 -1.1476e-001 -7.5086e-001 -4.5648e+000 -2.1628e+000 -8.8099e-001
380 +9.601105160e+001 +9.601105160e+001 +1.273810516e+002 +1.273810516e+002 -1.3866e+000 -2.1526e+000 -1.3885e+000 -1.8091e+000 -2.1529e+000
387 +9.092642841e+001 +9.092642841e+001 +1.222964284e+002 +1.222964284e+002 -4.2272e-001 -7.2281e-001 -2.2862e+000 -2.4599e+000 -2.4627e+000
422 +7.133189888e+001 +7.133189888e+001 +1.027018989e+002 +1.027018989e+002 -1.1985e+000 -2.3315e+000 -9.9638e-001 -5.8513e-001 -2.0802e+000
448 +6.743427670e+001 +6.743427670e+001 +9.880427670e+001 +9.880427670e+001 -9.5096e-001 -5.0006e-001 -1.8633e+000 -1.4379e+000 -1.8714e+000
451 +5.841042378e+001 +5.841042378e+001 +8.978042378e+001 +8.978042378e+001 +3.1900e-002 -8.6826e-001 -1.9199e+000 -4.5274e-001 -1.4596e+000
462 +5.351948676e+001 +5.351948676e+001 +8.488948676e+001 +8.488948676e+001 -1.1885e+000 -1.9108e+000 -2.2152e+000 -3.5238e-002 -3.3398e+000
464 +4.208659883e+001 +4.208659883e+001 +7.345659883e+001 +7.345659883e+001 -6.3442e-001 -1.8358e+000 -3.0671e+000 +1.0735e+000 -1.8373e+000
521 +2.686440692e+001 +2.686440692e+001 +5.823440692e+001 +5.823440692e+001 -5.6950e-001 +1.1362e+000 -4.6443e+000 +1.0223e+000 -1.0434e+000
580 +2.224914504e+001 +2.224914504e+001 +5.361914504e+001 +5.361914504e+001 +4.5496e-002 -8.8181e-001 -4.3535e+000 +2.2323e+000 -2.0583e+000
598 +1.691139221e+001 +1.691139221e+001 +4.828139221e+001 +4.828139221e+001 -4.5923e-001 +3.1242e-001 -4.7206e+000 +2.2428e+000 -1.9317e+000
608 +1.005720387e+001 +1.005720387e+001 +4.142720387e+001 +4.142720387e+001 +5.0669e-001 +5.7114e-001 -3.6637e+000 +2.3895e+000 -2.1651e+000
642 +9.697791923e+000 +9.697791923e+000 +4.106779192e+001 +4.106779192e+001 +1.7182e-001 +9.6410e-001 -4.4868e+000 +2.1424e+000 -1.8651e+000
