% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
948 +8.005929431e-008 +8.005929431e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
971 +6.430752819e-008 +6.430752819e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
980 +5.980871265e-008 +5.980871265e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
985 +4.630510375e-008 +4.630510375e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
998 +4.553828603e-008 +4.553828603e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1024 +4.358241767e-008 +4.358241767e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1027 +3.345621735e-008 +3.345621735e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1028 +3.081140676e-008 +3.081140676e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1036 +2.519107056e-008 +2.519107056e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1040 +1.922944648e-008 +1.922944648e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1054 +1.727232757e-008 +1.727232757e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1061 +1.074170086e-008 +1.074170086e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1066 +1.026819518e-008 +1.026819518e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1075 +8.689426068e-009 +8.689426068e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1733 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334667848e+004 +8.334667848e+004 +8.400027848e+004 +8.400027848e+004 -3.5575e-001 +1.6767e+000
2 +5.651538471e+001 +5.651538471e+001 +7.101153847e+002 +7.101153847e+002 +3.2880e+000 +1.4881e+000
4 +5.063646449e+001 +5.063646449e+001 +7.042364645e+002 +7.042364645e+002 +3.0221e+000 +1.5772e+000
11 +1.288769994e+001 +1.288769994e+001 +6.664876999e+002 +6.664876999e+002 -2.8105e-001 -1.0387e+000
41 +7.317804197e+000 +7.317804197e+000 +6.609178042e+002 +6.609178042e+002 -1.0608e+000 -1.3562e+000
79 +6.056292393e+000 +6.056292393e+000 +6.596562924e+002 +6.596562924e+002 -1.4598e+000 -1.9210e+000
85 +2.546176004e+000 +2.546176004e+000 +6.561461760e+002 +6.561461760e+002 -2.1250e+000 -2.3052e+000
103 +2.027972853e+000 +2.027972853e+000 +6.556279729e+002 +6.556279729e+002 -2.2792e+000 -2.4294e+000
120 +1.387046836e+000 +1.387046836e+000 +6.549870468e+002 +6.549870468e+002 -2.4431e+000 -2.5405e+000
134 +1.347845287e+000 +1.347845287e+000 +6.549478453e+002 +6.549478453e+002 -2.5461e+000 -2.7376e+000
137 +1.034029739e+000 +1.034029739e+000 +6.546340297e+002 +6.546340297e+002 -2.6610e+000 -2.8518e+000
151 +8.632582272e-001 +8.632582272e-001 +6.544632582e+002 +6.544632582e+002 -2.6501e+000 -2.7511e+000
154 +7.619323075e-001 +7.619323075e-001 +6.543619323e+002 +6.543619323e+002 -2.6928e+000 -2.7915e+000
170 +7.331283741e-001 +7.331283741e-001 +6.543331284e+002 +6.543331284e+002 -2.7339e+000 -2.7325e+000
171 +6.514546550e-001 +6.514546550e-001 +6.542514547e+002 +6.542514547e+002 -2.8483e+000 -2.9916e+000
179 +3.537104625e-001 +3.537104625e-001 +6.539537105e+002 +6.539537105e+002 -2.9310e+000 -2.9477e+000
182 +2.641523733e-001 +2.641523733e-001 +6.538641524e+002 +6.538641524e+002 -2.9843e+000 -2.9863e+000
195 +2.617982519e-001 +2.617982519e-001 +6.538617983e+002 +6.538617983e+002 -2.9795e+000 -2.9554e+000
207 +2.134168188e-001 +2.134168188e-001 +6.538134168e+002 +6.538134168e+002 -3.0329e+000 -3.0441e+000
210 +1.488343650e-001 +1.488343650e-001 +6.537488344e+002 +6.537488344e+002 -3.0725e+000 -3.0231e+000
284 +8.085569171e-002 +8.085569171e-002 +6.536808557e+002 +6.536808557e+002 -3.1548e+000 -3.1348e+000
515 +7.942300030e-002 +7.942300030e-002 +6.536794230e+002 +6.536794230e+002 -3.1478e+000 -3.0854e+000
620 +7.746793679e-002 +7.746793679e-002 +6.536774679e+002 +6.536774679e+002 -3.1546e+000 -3.0929e+000
634 +7.576368773e-002 +7.576368773e-002 +6.536757637e+002 +6.536757637e+002 -3.1575e+000 -3.0948e+000
651 +7.181602955e-002 +7.181602955e-002 +6.536718160e+002 +6.536718160e+002 -3.1621e+000 -3.0993e+000
708 +7.032752290e-002 +7.032752290e-002 +6.536703275e+002 +6.536703275e+002 -3.1635e+000 -3.1010e+000
726 +6.766507522e-002 +6.766507522e-002 +6.536676651e+002 +6.536676651e+002 -3.1665e+000 -3.1092e+000
732 +5.981661151e-002 +5.981661151e-002 +6.536598166e+002 +6.536598166e+002 -3.1748e+000 -3.1247e+000
743 +5.200791516e-002 +5.200791516e-002 +6.536520079e+002 +6.536520079e+002 -3.1783e+000 -3.1157e+000
766 +5.108668897e-002 +5.108668897e-002 +6.536510867e+002 +6.536510867e+002 -3.1801e+000 -3.1227e+000
793 +4.459352020e-002 +4.459352020e-002 +6.536445935e+002 +6.536445935e+002 -3.1879e+000 -3.1223e+000
804 +4.310698227e-002 +4.310698227e-002 +6.536431070e+002 +6.536431070e+002 -3.1926e+000 -3.1227e+000
811 +4.093211056e-002 +4.093211056e-002 +6.536409321e+002 +6.536409321e+002 -3.2039e+000 -3.1398e+000
835 +3.970193528e-002 +3.970193528e-002 +6.536397019e+002 +6.536397019e+002 -3.2056e+000 -3.1340e+000
870 +3.874195808e-002 +3.874195808e-002 +6.536387420e+002 +6.536387420e+002 -3.2073e+000 -3.1370e+000
886 +3.770701671e-002 +3.770701671e-002 +6.536377070e+002 +6.536377070e+002 -3.2087e+000 -3.1364e+000
903 +3.403606264e-002 +3.403606264e-002 +6.536340361e+002 +6.536340361e+002 -3.2133e+000 -3.1423e+000
909 +3.381117036e-002 +3.381117036e-002 +6.536338112e+002 +6.536338112e+002 -3.2136e+000 -3.1428e+000
914 +3.042601509e-002 +3.042601509e-002 +6.536304260e+002 +6.536304260e+002 -3.2180e+000 -3.1494e+000
926 +2.716677824e-002 +2.716677824e-002 +6.536271668e+002 +6.536271668e+002 -3.2222e+000 -3.1487e+000
978 +2.659150707e-002 +2.659150707e-002 +6.536265915e+002 +6.536265915e+002 -3.2231e+000 -3.1485e+000
1216 +2.629283285e-002 +2.629283285e-002 +6.536262928e+002 +6.536262928e+002 -3.2237e+000 -3.1490e+000
1591 +2.569980355e-002 +2.569980355e-002 +6.536256998e+002 +6.536256998e+002 -3.2255e+000 -3.1504e+000
1628 +2.376061768e-002 +2.376061768e-002 +6.536237606e+002 +6.536237606e+002 -3.2301e+000 -3.1546e+000
1655 +2.314675336e-002 +2.314675336e-002 +6.536231468e+002 +6.536231468e+002 -3.2323e+000 -3.1599e+000
1665 +2.262445343e-002 +2.262445343e-002 +6.536226245e+002 +6.536226245e+002 -3.2338e+000 -3.1609e+000
1697 +2.192073479e-002 +2.192073479e-002 +6.536219207e+002 +6.536219207e+002 -3.2375e+000 -3.1710e+000
1702 +2.141085686e-002 +2.141085686e-002 +6.536214109e+002 +6.536214109e+002 -3.2373e+000 -3.1653e+000
1704 +2.106519367e-002 +2.106519367e-002 +6.536210652e+002 +6.536210652e+002 -3.2378e+000 -3.1642e+000
1739 +1.929509125e-002 +1.929509125e-002 +6.536192951e+002 +6.536192951e+002 -3.2423e+000 -3.1713e+000
1745 +1.680295510e-002 +1.680295510e-002 +6.536168030e+002 +6.536168030e+002 -3.2482e+000 -3.1773e+000
1757 +1.608695770e-002 +1.608695770e-002 +6.536160870e+002 +6.536160870e+002 -3.2500e+000 -3.1783e+000
1772 +1.535734894e-002 +1.535734894e-002 +6.536153573e+002 +6.536153573e+002 -3.2514e+000 -3.1759e+000
1780 +1.447715239e-002 +1.447715239e-002 +6.536144772e+002 +6.536144772e+002 -3.2542e+000 -3.1788e+000
1797 +1.436688189e-002 +1.436688189e-002 +6.536143669e+002 +6.536143669e+002 -3.2554e+000 -3.1832e+000
1801 +1.355087774e-002 +1.355087774e-002 +6.536135509e+002 +6.536135509e+002 -3.2569e+000 -3.1818e+000
1811 +1.249632487e-002 +1.249632487e-002 +6.536124963e+002 +6.536124963e+002 -3.2589e+000 -3.1814e+000
1823 +1.055794895e-002 +1.055794895e-002 +6.536105579e+002 +6.536105579e+002 -3.2628e+000 -3.1830e+000
1837 +9.278247980e-003 +9.278247980e-003 +6.536092782e+002 +6.536092782e+002 -3.2665e+000 -3.1867e+000
1853 +8.574662698e-003 +8.574662698e-003 +6.536085747e+002 +6.536085747e+002 -3.2713e+000 -3.1903e+000
1874 +8.313952453e-003 +8.313952453e-003 +6.536083140e+002 +6.536083140e+002 -3.2734e+000 -3.1946e+000
1887 +7.910179932e-003 +7.910179932e-003 +6.536079102e+002 +6.536079102e+002 -3.2752e+000 -3.1969e+000
1898 +6.644747866e-003 +6.644747866e-003 +6.536066447e+002 +6.536066447e+002 -3.2776e+000 -3.1959e+000
1912 +6.332013772e-003 +6.332013772e-003 +6.536063320e+002 +6.536063320e+002 -3.2783e+000 -3.1972e+000
1919 +6.176880086e-003 +6.176880086e-003 +6.536061769e+002 +6.536061769e+002 -3.2786e+000 -3.1972e+000
1933 +5.462544368e-003 +5.462544368e-003 +6.536054625e+002 +6.536054625e+002 -3.2802e+000 -3.1982e+000
1939 +5.071909167e-003 +5.071909167e-003 +6.536050719e+002 +6.536050719e+002 -3.2814e+000 -3.1989e+000
1947 +4.968596896e-003 +4.968596896e-003 +6.536049686e+002 +6.536049686e+002 -3.2819e+000 -3.1991e+000
1955 +4.720595564e-003 +4.720595564e-003 +6.536047206e+002 +6.536047206e+002 -3.2835e+000 -3.1998e+000
2039 +4.646641944e-003 +4.646641944e-003 +6.536046466e+002 +6.536046466e+002 -3.2853e+000 -3.2023e+000
2120 +4.567826414e-003 +4.567826414e-003 +6.536045678e+002 +6.536045678e+002 -3.2867e+000 -3.2026e+000
2137 +4.231112407e-003 +4.231112407e-003 +6.536042311e+002 +6.536042311e+002 -3.2885e+000 -3.2040e+000
2187 +3.926649138e-003 +3.926649138e-003 +6.536039266e+002 +6.536039266e+002 -3.2895e+000 -3.2048e+000
2208 +3.653786152e-003 +3.653786152e-003 +6.536036538e+002 +6.536036538e+002 -3.2902e+000 -3.2058e+000
2217 +3.562145834e-003 +3.562145834e-003 +6.536035621e+002 +6.536035621e+002 -3.2905e+000 -3.2057e+000
2227 +3.542221615e-003 +3.542221615e-003 +6.536035422e+002 +6.536035422e+002 -3.2905e+000 -3.2059e+000
2242 +3.307217854e-003 +3.307217854e-003 +6.536033072e+002 +6.536033072e+002 -3.2912e+000 -3.2064e+000
2259 +3.153848238e-003 +3.153848238e-003 +6.536031538e+002 +6.536031538e+002 -3.2917e+000 -3.2075e+000
2262 +3.070083264e-003 +3.070083264e-003 +6.536030701e+002 +6.536030701e+002 -3.2919e+000 -3.2073e+000
2283 +2.611268101e-003 +2.611268101e-003 +6.536026113e+002 +6.536026113e+002 -3.2941e+000 -3.2092e+000
2300 +2.551520261e-003 +2.551520261e-003 +6.536025515e+002 +6.536025515e+002 -3.2946e+000 -3.2097e+000
2315 +2.481819925e-003 +2.481819925e-003 +6.536024818e+002 +6.536024818e+002 -3.2960e+000 -3.2124e+000
2324 +1.985318200e-003 +1.985318200e-003 +6.536019853e+002 +6.536019853e+002 -3.3000e+000 -3.2171e+000
2360 +1.677938618e-003 +1.677938618e-003 +6.536016779e+002 +6.536016779e+002 -3.3006e+000 -3.2142e+000
2374 +1.644861898e-003 +1.644861898e-003 +6.536016449e+002 +6.536016449e+002 -3.3030e+000 -3.2216e+000
2375 +8.566824783e-004 +8.566824783e-004 +6.536008567e+002 +6.536008567e+002 -3.3077e+000 -3.2213e+000
3579 +8.485047338e-004 +8.485047338e-004 +6.536008485e+002 +6.536008485e+002 -3.3077e+000 -3.2203e+000
3581 +8.087792334e-004 +8.087792334e-004 +6.536008088e+002 +6.536008088e+002 -3.3080e+000 -3.2205e+000
3611 +7.722456246e-004 +7.722456246e-004 +6.536007722e+002 +6.536007722e+002 -3.3083e+000 -3.2209e+000
3646 +7.572710412e-004 +7.572710412e-004 +6.536007573e+002 +6.536007573e+002 -3.3084e+000 -3.2210e+000
3694 +7.280392916e-004 +7.280392916e-004 +6.536007280e+002 +6.536007280e+002 -3.3087e+000 -3.2211e+000
3701 +7.204890524e-004 +7.204890524e-004 +6.536007205e+002 +6.536007205e+002 -3.3087e+000 -3.2212e+000
3727 +7.043872462e-004 +7.043872462e-004 +6.536007044e+002 +6.536007044e+002 -3.3088e+000 -3.2212e+000
3905 +6.902243910e-004 +6.902243910e-004 +6.536006902e+002 +6.536006902e+002 -3.3089e+000 -3.2213e+000
4021 +6.698788117e-004 +6.698788117e-004 +6.536006699e+002 +6.536006699e+002 -3.3090e+000 -3.2214e+000
4055 +6.597474646e-004 +6.597474646e-004 +6.536006597e+002 +6.536006597e+002 -3.3091e+000 -3.2214e+000
4066 +6.454974416e-004 +6.454974416e-004 +6.536006455e+002 +6.536006455e+002 -3.3092e+000 -3.2215e+000
4083 +6.272163225e-004 +6.272163225e-004 +6.536006272e+002 +6.536006272e+002 -3.3093e+000 -3.2217e+000
4095 +6.130110625e-004 +6.130110625e-004 +6.536006130e+002 +6.536006130e+002 -3.3094e+000 -3.2217e+000
4146 +5.969121258e-004 +5.969121258e-004 +6.536005969e+002 +6.536005969e+002 -3.3096e+000 -3.2218e+000
4174 +5.816794849e-004 +5.816794849e-004 +6.536005817e+002 +6.536005817e+002 -3.3098e+000 -3.2220e+000
4192 +5.736164761e-004 +5.736164761e-004 +6.536005736e+002 +6.536005736e+002 -3.3098e+000 -3.2222e+000
4238 +5.603627960e-004 +5.603627960e-004 +6.536005604e+002 +6.536005604e+002 -3.3099e+000 -3.2223e+000
4265 +5.383176286e-004 +5.383176286e-004 +6.536005383e+002 +6.536005383e+002 -3.3102e+000 -3.2225e+000
4266 +5.191996623e-004 +5.191996623e-004 +6.536005192e+002 +6.536005192e+002 -3.3106e+000 -3.2230e+000
4288 +5.070896407e-004 +5.070896407e-004 +6.536005071e+002 +6.536005071e+002 -3.3110e+000 -3.2231e+000
4294 +5.007469641e-004 +5.007469641e-004 +6.536005007e+002 +6.536005007e+002 -3.3113e+000 -3.2235e+000
4306 +4.886713358e-004 +4.886713358e-004 +6.536004887e+002 +6.536004887e+002 -3.3116e+000 -3.2240e+000
4320 +4.724999442e-004 +4.724999442e-004 +6.536004725e+002 +6.536004725e+002 -3.3119e+000 -3.2243e+000
4323 +4.601572678e-004 +4.601572678e-004 +6.536004602e+002 +6.536004602e+002 -3.3120e+000 -3.2244e+000
4328 +4.549586135e-004 +4.549586135e-004 +6.536004550e+002 +6.536004550e+002 -3.3120e+000 -3.2241e+000
4337 +4.233886999e-004 +4.233886999e-004 +6.536004234e+002 +6.536004234e+002 -3.3123e+000 -3.2244e+000
4343 +4.042412373e-004 +4.042412373e-004 +6.536004042e+002 +6.536004042e+002 -3.3124e+000 -3.2243e+000
4404 +3.977101138e-004 +3.977101138e-004 +6.536003977e+002 +6.536003977e+002 -3.3124e+000 -3.2243e+000
4780 +3.885767819e-004 +3.885767819e-004 +6.536003886e+002 +6.536003886e+002 -3.3125e+000 -3.2243e+000
4823 +3.746637269e-004 +3.746637269e-004 +6.536003747e+002 +6.536003747e+002 -3.3126e+000 -3.2244e+000
4952 +3.693812985e-004 +3.693812985e-004 +6.536003694e+002 +6.536003694e+002 -3.3126e+000 -3.2244e+000
5170 +3.626061020e-004 +3.626061020e-004 +6.536003626e+002 +6.536003626e+002 -3.3127e+000 -3.2244e+000
5407 +3.545140984e-004 +3.545140984e-004 +6.536003545e+002 +6.536003545e+002 -3.3127e+000 -3.2245e+000
5497 +3.425834835e-004 +3.425834835e-004 +6.536003426e+002 +6.536003426e+002 -3.3128e+000 -3.2246e+000
5532 +3.376383739e-004 +3.376383739e-004 +6.536003376e+002 +6.536003376e+002 -3.3129e+000 -3.2246e+000
5611 +3.184018323e-004 +3.184018323e-004 +6.536003184e+002 +6.536003184e+002 -3.3131e+000 -3.2249e+000
5621 +3.090594142e-004 +3.090594142e-004 +6.536003091e+002 +6.536003091e+002 -3.3131e+000 -3.2249e+000
5643 +3.016843016e-004 +3.016843016e-004 +6.536003017e+002 +6.536003017e+002 -3.3132e+000 -3.2250e+000
5664 +2.929489397e-004 +2.929489397e-004 +6.536002929e+002 +6.536002929e+002 -3.3133e+000 -3.2251e+000
5682 +2.880781740e-004 +2.880781740e-004 +6.536002881e+002 +6.536002881e+002 -3.3134e+000 -3.2251e+000
5703 +2.796081214e-004 +2.796081214e-004 +6.536002796e+002 +6.536002796e+002 -3.3136e+000 -3.2253e+000
5715 +2.751855718e-004 +2.751855718e-004 +6.536002752e+002 +6.536002752e+002 -3.3138e+000 -3.2255e+000
5842 +2.688443053e-004 +2.688443053e-004 +6.536002688e+002 +6.536002688e+002 -3.3143e+000 -3.2262e+000
5847 +2.518640711e-004 +2.518640711e-004 +6.536002519e+002 +6.536002519e+002 -3.3147e+000 -3.2263e+000
5863 +2.333947866e-004 +2.333947866e-004 +6.536002334e+002 +6.536002334e+002 -3.3149e+000 -3.2266e+000
5873 +2.246634572e-004 +2.246634572e-004 +6.536002247e+002 +6.536002247e+002 -3.3150e+000 -3.2265e+000
5885 +2.218835704e-004 +2.218835704e-004 +6.536002219e+002 +6.536002219e+002 -3.3150e+000 -3.2265e+000
5904 +2.167759216e-004 +2.167759216e-004 +6.536002168e+002 +6.536002168e+002 -3.3151e+000 -3.2266e+000
5942 +2.131339165e-004 +2.131339165e-004 +6.536002131e+002 +6.536002131e+002 -3.3151e+000 -3.2267e+000
5949 +2.049795703e-004 +2.049795703e-004 +6.536002050e+002 +6.536002050e+002 -3.3152e+000 -3.2268e+000
5954 +1.967222215e-004 +1.967222215e-004 +6.536001967e+002 +6.536001967e+002 -3.3153e+000 -3.2268e+000
5965 +1.927530120e-004 +1.927530120e-004 +6.536001928e+002 +6.536001928e+002 -3.3153e+000 -3.2269e+000
5969 +1.815200536e-004 +1.815200536e-004 +6.536001815e+002 +6.536001815e+002 -3.3156e+000 -3.2278e+000
5991 +1.696858598e-004 +1.696858598e-004 +6.536001697e+002 +6.536001697e+002 -3.3156e+000 -3.2273e+000
5995 +1.531900526e-004 +1.531900526e-004 +6.536001532e+002 +6.536001532e+002 -3.3159e+000 -3.2273e+000
6012 +1.511697761e-004 +1.511697761e-004 +6.536001512e+002 +6.536001512e+002 -3.3160e+000 -3.2273e+000
6062 +1.472300605e-004 +1.472300605e-004 +6.536001472e+002 +6.536001472e+002 -3.3162e+000 -3.2274e+000
6127 +1.429187986e-004 +1.429187986e-004 +6.536001429e+002 +6.536001429e+002 -3.3164e+000 -3.2282e+000
6133 +1.409494606e-004 +1.409494606e-004 +6.536001409e+002 +6.536001409e+002 -3.3164e+000 -3.2278e+000
6150 +1.361283764e-004 +1.361283764e-004 +6.536001361e+002 +6.536001361e+002 -3.3166e+000 -3.2278e+000
6160 +1.340337191e-004 +1.340337191e-004 +6.536001340e+002 +6.536001340e+002 -3.3166e+000 -3.2280e+000
6164 +1.309153330e-004 +1.309153330e-004 +6.536001309e+002 +6.536001309e+002 -3.3167e+000 -3.2280e+000
6185 +1.266421731e-004 +1.266421731e-004 +6.536001266e+002 +6.536001266e+002 -3.3168e+000 -3.2280e+000
6201 +1.220585403e-004 +1.220585403e-004 +6.536001221e+002 +6.536001221e+002 -3.3170e+000 -3.2287e+000
6202 +1.083899809e-004 +1.083899809e-004 +6.536001084e+002 +6.536001084e+002 -3.3172e+000 -3.2288e+000
6215 +8.251891381e-005 +8.251891381e-005 +6.536000825e+002 +6.536000825e+002 -3.3180e+000 -3.2298e+000
6232 +7.985077843e-005 +7.985077843e-005 +6.536000799e+002 +6.536000799e+002 -3.3178e+000 -3.2288e+000
6249 +7.663273175e-005 +7.663273175e-005 +6.536000766e+002 +6.536000766e+002 -3.3179e+000 -3.2290e+000
6258 +6.111856908e-005 +6.111856908e-005 +6.536000611e+002 +6.536000611e+002 -3.3183e+000 -3.2292e+000
6330 +6.005243802e-005 +6.005243802e-005 +6.536000601e+002 +6.536000601e+002 -3.3183e+000 -3.2294e+000
6335 +5.622848869e-005 +5.622848869e-005 +6.536000562e+002 +6.536000562e+002 -3.3184e+000 -3.2293e+000
6391 +5.473048031e-005 +5.473048031e-005 +6.536000547e+002 +6.536000547e+002 -3.3185e+000 -3.2295e+000
6401 +5.326386736e-005 +5.326386736e-005 +6.536000533e+002 +6.536000533e+002 -3.3186e+000 -3.2296e+000
6416 +5.213698728e-005 +5.213698728e-005 +6.536000521e+002 +6.536000521e+002 -3.3187e+000 -3.2297e+000
6425 +4.821332527e-005 +4.821332527e-005 +6.536000482e+002 +6.536000482e+002 -3.3188e+000 -3.2297e+000
6434 +4.671143495e-005 +4.671143495e-005 +6.536000467e+002 +6.536000467e+002 -3.3188e+000 -3.2297e+000
6458 +4.522855545e-005 +4.522855545e-005 +6.536000452e+002 +6.536000452e+002 -3.3189e+000 -3.2298e+000
6459 +4.370007855e-005 +4.370007855e-005 +6.536000437e+002 +6.536000437e+002 -3.3189e+000 -3.2297e+000
6469 +4.168596945e-005 +4.168596945e-005 +6.536000417e+002 +6.536000417e+002 -3.3190e+000 -3.2298e+000
6485 +3.669227374e-005 +3.669227374e-005 +6.536000367e+002 +6.536000367e+002 -3.3191e+000 -3.2300e+000
6521 +2.978877023e-005 +2.978877023e-005 +6.536000298e+002 +6.536000298e+002 -3.3194e+000 -3.2303e+000
6542 +2.933438213e-005 +2.933438213e-005 +6.536000293e+002 +6.536000293e+002 -3.3196e+000 -3.2308e+000
6552 +2.156509208e-005 +2.156509208e-005 +6.536000216e+002 +6.536000216e+002 -3.3198e+000 -3.2305e+000
6679 +1.504019156e-005 +1.504019156e-005 +6.536000150e+002 +6.536000150e+002 -3.3202e+000 -3.2310e+000
6717 +8.759278444e-006 +8.759278444e-006 +6.536000088e+002 +6.536000088e+002 -3.3210e+000 -3.2321e+000
6749 +8.703155231e-006 +8.703155231e-006 +6.536000087e+002 +6.536000087e+002 -3.3205e+000 -3.2313e+000
6750 +5.700495421e-006 +5.700495421e-006 +6.536000057e+002 +6.536000057e+002 -3.3207e+000 -3.2313e+000
6780 +3.372946253e-006 +3.372946253e-006 +6.536000034e+002 +6.536000034e+002 -3.3210e+000 -3.2317e+000
6802 +3.389571930e-007 +3.389571930e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
7001 +3.256930086e-007 +3.256930086e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
7091 +3.153215857e-007 +3.153215857e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
7161 +3.035546570e-007 +3.035546570e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
7193 +2.998721129e-007 +2.998721129e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
7208 +2.894728368e-007 +2.894728368e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
7212 +2.621607109e-007 +2.621607109e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
7236 +1.206315119e-007 +1.206315119e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
7286 +1.006943648e-007 +1.006943648e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
7304 +8.698816600e-008 +8.698816600e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
7312 +6.644324912e-008 +6.644324912e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
7388 +6.417519671e-008 +6.417519671e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
7390 +5.940069059e-008 +5.940069059e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
7410 +5.793003766e-008 +5.793003766e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
7411 +5.678566595e-008 +5.678566595e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
7422 +5.432491434e-008 +5.432491434e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
7441 +5.343758858e-008 +5.343758858e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2320e+000
7453 +4.995217751e-008 +4.995217751e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
7454 +4.477476523e-008 +4.477476523e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
7469 +4.048251867e-008 +4.048251867e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
7512 +3.934678716e-008 +3.934678716e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
7514 +3.311856744e-008 +3.311856744e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
7517 +3.149307304e-008 +3.149307304e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
7564 +3.077252586e-008 +3.077252586e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
7582 +2.958040568e-008 +2.958040568e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
7599 +2.937315458e-008 +2.937315458e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
7604 +2.784088338e-008 +2.784088338e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
7630 +2.419767497e-008 +2.419767497e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
7633 +2.200840754e-008 +2.200840754e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
7671 +2.095509899e-008 +2.095509899e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
7681 +2.054628112e-008 +2.054628112e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
7694 +2.017452516e-008 +2.017452516e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
7703 +1.995056209e-008 +1.995056209e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
8427 +1.949752004e-008 +1.949752004e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
8597 +1.900411917e-008 +1.900411917e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
8693 +1.860155407e-008 +1.860155407e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
8766 +1.817454631e-008 +1.817454631e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
8812 +1.774071734e-008 +1.774071734e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
8834 +1.716830411e-008 +1.716830411e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
