% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3238 +1.577493992e-005 +1.577493992e-005 +1.000000016e+003 +1.000000016e+003 -1.0395e+000 -3.0156e+000 -2.6794e+000
3258 +1.473567636e-005 +1.473567636e-005 +1.000000015e+003 +1.000000015e+003 -1.0395e+000 -3.0157e+000 -2.6793e+000
3317 +1.348101296e-005 +1.348101296e-005 +1.000000013e+003 +1.000000013e+003 -1.0395e+000 -3.0156e+000 -2.6792e+000
3340 +1.287829423e-005 +1.287829423e-005 +1.000000013e+003 +1.000000013e+003 -1.0396e+000 -3.0156e+000 -2.6792e+000
3352 +1.243443489e-005 +1.243443489e-005 +1.000000012e+003 +1.000000012e+003 -1.0396e+000 -3.0156e+000 -2.6792e+000
3361 +1.215704299e-005 +1.215704299e-005 +1.000000012e+003 +1.000000012e+003 -1.0395e+000 -3.0156e+000 -2.6792e+000
3401 +1.191589661e-005 +1.191589661e-005 +1.000000012e+003 +1.000000012e+003 -1.0396e+000 -3.0156e+000 -2.6792e+000
3403 +1.106622130e-005 +1.106622130e-005 +1.000000011e+003 +1.000000011e+003 -1.0395e+000 -3.0157e+000 -2.6792e+000
3415 +1.060821353e-005 +1.060821353e-005 +1.000000011e+003 +1.000000011e+003 -1.0395e+000 -3.0158e+000 -2.6791e+000
3423 +9.974269233e-006 +9.974269233e-006 +1.000000010e+003 +1.000000010e+003 -1.0396e+000 -3.0157e+000 -2.6791e+000
3450 +9.341161217e-006 +9.341161217e-006 +1.000000009e+003 +1.000000009e+003 -1.0395e+000 -3.0157e+000 -2.6791e+000
3457 +9.036918982e-006 +9.036918982e-006 +1.000000009e+003 +1.000000009e+003 -1.0396e+000 -3.0158e+000 -2.6791e+000
3470 +8.348739811e-006 +8.348739811e-006 +1.000000008e+003 +1.000000008e+003 -1.0395e+000 -3.0159e+000 -2.6790e+000
3481 +8.161522942e-006 +8.161522942e-006 +1.000000008e+003 +1.000000008e+003 -1.0396e+000 -3.0158e+000 -2.6790e+000
3492 +8.057500963e-006 +8.057500963e-006 +1.000000008e+003 +1.000000008e+003 -1.0396e+000 -3.0158e+000 -2.6790e+000
3497 +7.788156040e-006 +7.788156040e-006 +1.000000008e+003 +1.000000008e+003 -1.0395e+000 -3.0160e+000 -2.6790e+000
3507 +7.598657817e-006 +7.598657817e-006 +1.000000008e+003 +1.000000008e+003 -1.0395e+000 -3.0159e+000 -2.6790e+000
3515 +7.544519917e-006 +7.544519917e-006 +1.000000008e+003 +1.000000008e+003 -1.0395e+000 -3.0159e+000 -2.6790e+000
3516 +7.361336998e-006 +7.361336998e-006 +1.000000007e+003 +1.000000007e+003 -1.0395e+000 -3.0159e+000 -2.6790e+000
3526 +7.188413747e-006 +7.188413747e-006 +1.000000007e+003 +1.000000007e+003 -1.0395e+000 -3.0160e+000 -2.6790e+000
3541 +6.712086815e-006 +6.712086815e-006 +1.000000007e+003 +1.000000007e+003 -1.0395e+000 -3.0160e+000 -2.6789e+000
3557 +6.576156238e-006 +6.576156238e-006 +1.000000007e+003 +1.000000007e+003 -1.0395e+000 -3.0161e+000 -2.6789e+000
3559 +6.321473279e-006 +6.321473279e-006 +1.000000006e+003 +1.000000006e+003 -1.0395e+000 -3.0161e+000 -2.6789e+000
3573 +6.180844480e-006 +6.180844480e-006 +1.000000006e+003 +1.000000006e+003 -1.0395e+000 -3.0161e+000 -2.6789e+000
3575 +5.644518978e-006 +5.644518978e-006 +1.000000006e+003 +1.000000006e+003 -1.0395e+000 -3.0160e+000 -2.6789e+000
3610 +5.535242963e-006 +5.535242963e-006 +1.000000006e+003 +1.000000006e+003 -1.0395e+000 -3.0160e+000 -2.6789e+000
3618 +5.289730666e-006 +5.289730666e-006 +1.000000005e+003 +1.000000005e+003 -1.0395e+000 -3.0161e+000 -2.6789e+000
3634 +3.758305638e-006 +3.758305638e-006 +1.000000004e+003 +1.000000004e+003 -1.0395e+000 -3.0162e+000 -2.6788e+000
3668 +3.488146149e-006 +3.488146149e-006 +1.000000003e+003 +1.000000003e+003 -1.0395e+000 -3.0171e+000 -2.6783e+000
3682 +2.669021455e-006 +2.669021455e-006 +1.000000003e+003 +1.000000003e+003 -1.0395e+000 -3.0163e+000 -2.6787e+000
3689 +2.150016826e-006 +2.150016826e-006 +1.000000002e+003 +1.000000002e+003 -1.0395e+000 -3.0164e+000 -2.6786e+000
3696 +1.962587248e-006 +1.962587248e-006 +1.000000002e+003 +1.000000002e+003 -1.0395e+000 -3.0163e+000 -2.6786e+000
3703 +1.781572678e-006 +1.781572678e-006 +1.000000002e+003 +1.000000002e+003 -1.0395e+000 -3.0164e+000 -2.6786e+000
3766 +1.763066052e-006 +1.763066052e-006 +1.000000002e+003 +1.000000002e+003 -1.0395e+000 -3.0164e+000 -2.6786e+000
3769 +1.727936251e-006 +1.727936251e-006 +1.000000002e+003 +1.000000002e+003 -1.0395e+000 -3.0164e+000 -2.6786e+000
3789 +1.691641160e-006 +1.691641160e-006 +1.000000002e+003 +1.000000002e+003 -1.0395e+000 -3.0164e+000 -2.6785e+000
3841 +1.657057965e-006 +1.657057965e-006 +1.000000002e+003 +1.000000002e+003 -1.0394e+000 -3.0164e+000 -2.6786e+000
3880 +1.548824002e-006 +1.548824002e-006 +1.000000002e+003 +1.000000002e+003 -1.0394e+000 -3.0164e+000 -2.6785e+000
3883 +1.424385232e-006 +1.424385232e-006 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0165e+000 -2.6786e+000
3927 +9.407893913e-007 +9.407893913e-007 +1.000000001e+003 +1.000000001e+003 -1.0393e+000 -3.0166e+000 -2.6786e+000
3942 +9.277639492e-007 +9.277639492e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0165e+000 -2.6785e+000
3950 +5.494352990e-007 +5.494352990e-007 +1.000000001e+003 +1.000000001e+003 -1.0393e+000 -3.0166e+000 -2.6785e+000
3981 +4.991085234e-007 +4.991085234e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0167e+000 -2.6785e+000
3999 +4.875572586e-007 +4.875572586e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6785e+000
4026 +3.900939873e-007 +3.900939873e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6785e+000
4057 +2.948253268e-007 +2.948253268e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0166e+000 -2.6785e+000
4115 +2.811258355e-007 +2.811258355e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6785e+000
4123 +2.123787226e-007 +2.123787226e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6785e+000
4139 +1.967773642e-007 +1.967773642e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6785e+000
4148 +1.905580120e-007 +1.905580120e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6785e+000
4248 +1.892595947e-007 +1.892595947e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6785e+000
4290 +1.857280267e-007 +1.857280267e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6785e+000
4306 +1.815136557e-007 +1.815136557e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6785e+000
4312 +1.703126600e-007 +1.703126600e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0167e+000 -2.6785e+000
4318 +1.552660933e-007 +1.552660933e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0167e+000 -2.6785e+000
4341 +5.741719633e-008 +5.741719633e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4515 +5.358788258e-008 +5.358788258e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4535 +4.925914254e-008 +4.925914254e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4552 +4.644050478e-008 +4.644050478e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4553 +3.458001174e-008 +3.458001174e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4564 +3.364164058e-008 +3.364164058e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4577 +2.704246072e-008 +2.704246072e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4592 +2.546596534e-008 +2.546596534e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4611 +2.201522875e-008 +2.201522875e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4625 +2.163335466e-008 +2.163335466e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4627 +1.948717454e-008 +1.948717454e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4639 +1.442981556e-008 +1.442981556e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4656 +1.138698735e-008 +1.138698735e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4672 +1.109651748e-008 +1.109651748e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4686 +1.063460786e-008 +1.063460786e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4699 +8.357119441e-009 +8.357119441e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
6241 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.652221185e+005 +3.652221185e+005 +3.656740285e+005 +3.656740285e+005 +3.4975e+000 -5.0786e+000 -1.1695e+000
2 +9.121454840e+001 +9.121454840e+001 +5.431245484e+002 +5.431245484e+002 -6.5452e+000 -6.8231e+000 +3.3324e+000
57 +7.825006830e+001 +7.825006830e+001 +5.301600683e+002 +5.301600683e+002 -5.7021e+000 -6.3250e+000 +2.9469e+000
65 +6.902417477e+001 +6.902417477e+001 +5.209341748e+002 +5.209341748e+002 -6.3356e+000 -5.9615e+000 +3.0938e+000
66 +6.125279471e+001 +6.125279471e+001 +5.131627947e+002 +5.131627947e+002 -6.1143e+000 -6.0846e+000 +4.1263e+000
92 +3.479244305e+001 +3.479244305e+001 +4.867024430e+002 +4.867024430e+002 -3.7853e+000 -5.3050e+000 +4.9630e+000
108 +2.747914555e+001 +2.747914555e+001 +4.793891455e+002 +4.793891455e+002 -5.1213e+000 -4.3471e+000 +5.5745e+000
110 +2.490501927e+001 +2.490501927e+001 +4.768150193e+002 +4.768150193e+002 -4.2314e+000 -4.0199e+000 +6.4057e+000
126 +1.353644435e+001 +1.353644435e+001 +4.654464444e+002 +4.654464444e+002 -2.8021e+000 -2.7809e+000 +3.4328e+000
141 +1.212972127e+001 +1.212972127e+001 +4.640397213e+002 +4.640397213e+002 -3.4381e+000 -3.0621e+000 +5.3242e+000
160 +1.102395606e+001 +1.102395606e+001 +4.629339561e+002 +4.629339561e+002 -3.5478e+000 -3.0560e+000 +4.0373e+000
178 +7.581470114e+000 +7.581470114e+000 +4.594914701e+002 +4.594914701e+002 -3.3665e+000 -2.8500e+000 +4.6494e+000
198 +7.326810199e+000 +7.326810199e+000 +4.592368102e+002 +4.592368102e+002 -3.4485e+000 -2.2394e+000 +4.6210e+000
200 +5.539026621e+000 +5.539026621e+000 +4.574490266e+002 +4.574490266e+002 -3.7901e+000 -2.2718e+000 +4.3124e+000
202 +5.415958954e+000 +5.415958954e+000 +4.573259590e+002 +4.573259590e+002 -3.3485e+000 -2.2960e+000 +4.4158e+000
215 +2.821181786e+000 +2.821181786e+000 +4.547311818e+002 +4.547311818e+002 -3.6412e+000 -1.8794e+000 +3.7766e+000
269 +1.896299951e+000 +1.896299951e+000 +4.538063000e+002 +4.538063000e+002 -3.8882e+000 -1.4204e+000 +2.9206e+000
278 +1.662599107e+000 +1.662599107e+000 +4.535725991e+002 +4.535725991e+002 -3.9920e+000 -1.3758e+000 +2.8718e+000
288 +1.494872680e+000 +1.494872680e+000 +4.534048727e+002 +4.534048727e+002 -3.7375e+000 -1.4504e+000 +3.1434e+000
289 +1.408414286e+000 +1.408414286e+000 +4.533184143e+002 +4.533184143e+002 -4.2213e+000 -1.3315e+000 +3.1060e+000
310 +5.563812015e-001 +5.563812015e-001 +4.524663812e+002 +4.524663812e+002 -3.8854e+000 -1.0569e+000 +2.8943e+000
403 +5.475152603e-001 +5.475152603e-001 +4.524575153e+002 +4.524575153e+002 -3.7991e+000 -1.0870e+000 +3.1719e+000
434 +4.233321237e-001 +4.233321237e-001 +4.523333321e+002 +4.523333321e+002 -3.7519e+000 -1.0059e+000 +2.9673e+000
442 +2.949166241e-001 +2.949166241e-001 +4.522049166e+002 +4.522049166e+002 -3.7924e+000 -9.4745e-001 +2.9988e+000
505 +2.719440295e-001 +2.719440295e-001 +4.521819440e+002 +4.521819440e+002 -3.8139e+000 -9.3867e-001 +2.9781e+000
517 +2.277214127e-001 +2.277214127e-001 +4.521377214e+002 +4.521377214e+002 -3.8205e+000 -8.9907e-001 +2.9843e+000
537 +2.072113218e-001 +2.072113218e-001 +4.521172113e+002 +4.521172113e+002 -3.8353e+000 -8.8481e-001 +2.9774e+000
556 +1.956808107e-001 +1.956808107e-001 +4.521056808e+002 +4.521056808e+002 -3.8375e+000 -8.7356e-001 +2.9770e+000
572 +1.941630105e-001 +1.941630105e-001 +4.521041630e+002 +4.521041630e+002 -3.8394e+000 -8.7494e-001 +2.9731e+000
580 +1.861950941e-001 +1.861950941e-001 +4.520961951e+002 +4.520961951e+002 -3.8501e+000 -8.6583e-001 +2.9737e+000
620 +1.741651321e-001 +1.741651321e-001 +4.520841651e+002 +4.520841651e+002 -3.8491e+000 -8.6234e-001 +2.9606e+000
634 +1.728668325e-001 +1.728668325e-001 +4.520828668e+002 +4.520828668e+002 -3.8414e+000 -8.6297e-001 +2.9558e+000
642 +1.677414201e-001 +1.677414201e-001 +4.520777414e+002 +4.520777414e+002 -3.8458e+000 -8.6418e-001 +2.9402e+000
646 +1.450014346e-001 +1.450014346e-001 +4.520550014e+002 +4.520550014e+002 -3.8580e+000 -8.3082e-001 +2.9194e+000
664 +1.312189745e-001 +1.312189745e-001 +4.520412190e+002 +4.520412190e+002 -3.8520e+000 -8.1525e-001 +2.8994e+000
783 +1.278959419e-001 +1.278959419e-001 +4.520378959e+002 +4.520378959e+002 -3.8601e+000 -8.1159e-001 +2.9051e+000
793 +1.224937514e-001 +1.224937514e-001 +4.520324938e+002 +4.520324938e+002 -3.8692e+000 -8.0666e-001 +2.9052e+000
818 +1.068552558e-001 +1.068552558e-001 +4.520168553e+002 +4.520168553e+002 -3.8814e+000 -7.8469e-001 +2.9049e+000
1006 +1.033427776e-001 +1.033427776e-001 +4.520133428e+002 +4.520133428e+002 -3.8763e+000 -7.8780e-001 +2.9010e+000
1024 +9.871885077e-002 +9.871885077e-002 +4.520087189e+002 +4.520087189e+002 -3.8746e+000 -7.8727e-001 +2.8966e+000
1051 +8.908770002e-002 +8.908770002e-002 +4.519990877e+002 +4.519990877e+002 -3.8747e+000 -7.8551e-001 +2.8837e+000
1067 +8.698647483e-002 +8.698647483e-002 +4.519969865e+002 +4.519969865e+002 -3.8795e+000 -7.8128e-001 +2.8842e+000
1070 +8.474533831e-002 +8.474533831e-002 +4.519947453e+002 +4.519947453e+002 -3.8925e+000 -7.8142e-001 +2.8767e+000
1102 +8.311578704e-002 +8.311578704e-002 +4.519931158e+002 +4.519931158e+002 -3.8782e+000 -7.8405e-001 +2.8349e+000
1117 +7.991577302e-002 +7.991577302e-002 +4.519899158e+002 +4.519899158e+002 -3.8928e+000 -7.7373e-001 +2.8553e+000
1141 +7.638102887e-002 +7.638102887e-002 +4.519863810e+002 +4.519863810e+002 -3.8879e+000 -7.6285e-001 +2.8337e+000
1172 +7.568714819e-002 +7.568714819e-002 +4.519856871e+002 +4.519856871e+002 -3.9030e+000 -7.6127e-001 +2.8403e+000
1174 +7.112093896e-002 +7.112093896e-002 +4.519811209e+002 +4.519811209e+002 -3.9007e+000 -7.5781e-001 +2.8118e+000
1180 +6.357393058e-002 +6.357393058e-002 +4.519735739e+002 +4.519735739e+002 -3.9044e+000 -7.5231e-001 +2.8234e+000
1190 +4.699593076e-002 +4.699593076e-002 +4.519569959e+002 +4.519569959e+002 -3.8975e+000 -7.2979e-001 +2.7783e+000
1206 +4.675496842e-002 +4.675496842e-002 +4.519567550e+002 +4.519567550e+002 -3.8944e+000 -7.2935e-001 +2.8299e+000
1210 +3.579847917e-002 +3.579847917e-002 +4.519457985e+002 +4.519457985e+002 -3.9129e+000 -7.1099e-001 +2.7863e+000
1246 +2.075179268e-002 +2.075179268e-002 +4.519307518e+002 +4.519307518e+002 -3.9152e+000 -6.8006e-001 +2.7475e+000
1271 +1.795425980e-002 +1.795425980e-002 +4.519279543e+002 +4.519279543e+002 -3.9192e+000 -6.7418e-001 +2.7709e+000
1318 +1.403290155e-002 +1.403290155e-002 +4.519240329e+002 +4.519240329e+002 -3.9366e+000 -6.6647e-001 +2.7476e+000
1323 +1.083563187e-002 +1.083563187e-002 +4.519208356e+002 +4.519208356e+002 -3.9384e+000 -6.5671e-001 +2.7464e+000
1324 +8.772095764e-003 +8.772095764e-003 +4.519187721e+002 +4.519187721e+002 -3.9319e+000 -6.4262e-001 +2.7094e+000
1337 +8.363039737e-003 +8.363039737e-003 +4.519183630e+002 +4.519183630e+002 -3.9404e+000 -6.4826e-001 +2.7335e+000
1361 +4.947133189e-003 +4.947133189e-003 +4.519149471e+002 +4.519149471e+002 -3.9361e+000 -6.3910e-001 +2.7319e+000
1372 +4.733867263e-003 +4.733867263e-003 +4.519147339e+002 +4.519147339e+002 -3.9302e+000 -6.3614e-001 +2.7351e+000
1402 +4.628051316e-003 +4.628051316e-003 +4.519146281e+002 +4.519146281e+002 -3.9359e+000 -6.3463e-001 +2.7298e+000
1441 +4.520478334e-003 +4.520478334e-003 +4.519145205e+002 +4.519145205e+002 -3.9349e+000 -6.3594e-001 +2.7257e+000
1468 +4.466786325e-003 +4.466786325e-003 +4.519144668e+002 +4.519144668e+002 -3.9344e+000 -6.3356e-001 +2.7290e+000
1490 +2.931739601e-003 +2.931739601e-003 +4.519129317e+002 +4.519129317e+002 -3.9296e+000 -6.2789e-001 +2.7124e+000
1501 +2.619299726e-003 +2.619299726e-003 +4.519126193e+002 +4.519126193e+002 -3.9315e+000 -6.2944e-001 +2.7187e+000
1524 +2.473595040e-003 +2.473595040e-003 +4.519124736e+002 +4.519124736e+002 -3.9309e+000 -6.2747e-001 +2.7197e+000
1535 +2.446926113e-003 +2.446926113e-003 +4.519124469e+002 +4.519124469e+002 -3.9306e+000 -6.2685e-001 +2.7204e+000
1549 +1.716124357e-003 +1.716124357e-003 +4.519117161e+002 +4.519117161e+002 -3.9355e+000 -6.2048e-001 +2.7183e+000
1608 +1.665050077e-003 +1.665050077e-003 +4.519116651e+002 +4.519116651e+002 -3.9340e+000 -6.2274e-001 +2.7161e+000
1619 +1.259405560e-003 +1.259405560e-003 +4.519112594e+002 +4.519112594e+002 -3.9334e+000 -6.1863e-001 +2.7152e+000
1683 +1.223936696e-003 +1.223936696e-003 +4.519112239e+002 +4.519112239e+002 -3.9355e+000 -6.1955e-001 +2.7115e+000
1693 +5.899028231e-004 +5.899028231e-004 +4.519105899e+002 +4.519105899e+002 -3.9374e+000 -6.1310e-001 +2.7091e+000
1714 +5.848984295e-004 +5.848984295e-004 +4.519105849e+002 +4.519105849e+002 -3.9360e+000 -6.1369e-001 +2.7091e+000
1720 +4.877336859e-004 +4.877336859e-004 +4.519104877e+002 +4.519104877e+002 -3.9367e+000 -6.1146e-001 +2.7077e+000
1732 +3.506437051e-004 +3.506437051e-004 +4.519103506e+002 +4.519103506e+002 -3.9368e+000 -6.1103e-001 +2.7057e+000
1756 +2.907175941e-004 +2.907175941e-004 +4.519102907e+002 +4.519102907e+002 -3.9366e+000 -6.1033e-001 +2.7056e+000
1776 +1.474493235e-004 +1.474493235e-004 +4.519101474e+002 +4.519101474e+002 -3.9367e+000 -6.0771e-001 +2.7028e+000
1835 +1.061364309e-004 +1.061364309e-004 +4.519101061e+002 +4.519101061e+002 -3.9368e+000 -6.0663e-001 +2.7024e+000
1907 +9.830454536e-005 +9.830454536e-005 +4.519100983e+002 +4.519100983e+002 -3.9368e+000 -6.0650e-001 +2.7017e+000
1931 +8.626667886e-005 +8.626667886e-005 +4.519100863e+002 +4.519100863e+002 -3.9367e+000 -6.0543e-001 +2.7000e+000
1966 +8.398441855e-005 +8.398441855e-005 +4.519100840e+002 +4.519100840e+002 -3.9368e+000 -6.0593e-001 +2.7009e+000
1971 +8.222103941e-005 +8.222103941e-005 +4.519100822e+002 +4.519100822e+002 -3.9368e+000 -6.0597e-001 +2.7011e+000
1973 +8.023114793e-005 +8.023114793e-005 +4.519100802e+002 +4.519100802e+002 -3.9368e+000 -6.0590e-001 +2.7011e+000
1979 +7.924073509e-005 +7.924073509e-005 +4.519100792e+002 +4.519100792e+002 -3.9368e+000 -6.0569e-001 +2.7007e+000
1988 +7.552164436e-005 +7.552164436e-005 +4.519100755e+002 +4.519100755e+002 -3.9368e+000 -6.0581e-001 +2.7012e+000
1990 +7.115958977e-005 +7.115958977e-005 +4.519100712e+002 +4.519100712e+002 -3.9369e+000 -6.0576e-001 +2.7012e+000
2005 +6.934218999e-005 +6.934218999e-005 +4.519100693e+002 +4.519100693e+002 -3.9368e+000 -6.0568e-001 +2.7012e+000
2016 +6.862247756e-005 +6.862247756e-005 +4.519100686e+002 +4.519100686e+002 -3.9370e+000 -6.0573e-001 +2.7013e+000
2022 +6.680064774e-005 +6.680064774e-005 +4.519100668e+002 +4.519100668e+002 -3.9369e+000 -6.0560e-001 +2.7011e+000
2098 +6.459825983e-005 +6.459825983e-005 +4.519100646e+002 +4.519100646e+002 -3.9369e+000 -6.0556e-001 +2.7011e+000
2198 +6.378224447e-005 +6.378224447e-005 +4.519100638e+002 +4.519100638e+002 -3.9369e+000 -6.0547e-001 +2.7010e+000
2242 +6.285994158e-005 +6.285994158e-005 +4.519100629e+002 +4.519100629e+002 -3.9369e+000 -6.0551e-001 +2.7010e+000
2355 +6.135512859e-005 +6.135512859e-005 +4.519100614e+002 +4.519100614e+002 -3.9369e+000 -6.0550e-001 +2.7011e+000
2401 +6.005608407e-005 +6.005608407e-005 +4.519100601e+002 +4.519100601e+002 -3.9370e+000 -6.0550e-001 +2.7010e+000
2438 +5.762479412e-005 +5.762479412e-005 +4.519100576e+002 +4.519100576e+002 -3.9374e+000 -6.0550e-001 +2.7012e+000
2451 +5.753753061e-005 +5.753753061e-005 +4.519100575e+002 +4.519100575e+002 -3.9373e+000 -6.0550e-001 +2.7011e+000
2510 +5.605972166e-005 +5.605972166e-005 +4.519100561e+002 +4.519100561e+002 -3.9377e+000 -6.0549e-001 +2.7008e+000
2745 +5.485313574e-005 +5.485313574e-005 +4.519100549e+002 +4.519100549e+002 -3.9379e+000 -6.0543e-001 +2.7009e+000
2765 +5.360236275e-005 +5.360236275e-005 +4.519100536e+002 +4.519100536e+002 -3.9377e+000 -6.0537e-001 +2.7008e+000
2792 +5.021202679e-005 +5.021202679e-005 +4.519100502e+002 +4.519100502e+002 -3.9378e+000 -6.0519e-001 +2.7008e+000
2803 +4.958662390e-005 +4.958662390e-005 +4.519100496e+002 +4.519100496e+002 -3.9378e+000 -6.0519e-001 +2.7007e+000
2806 +3.560435363e-005 +3.560435363e-005 +4.519100356e+002 +4.519100356e+002 -3.9380e+000 -6.0446e-001 +2.7008e+000
2821 +3.306284481e-005 +3.306284481e-005 +4.519100331e+002 +4.519100331e+002 -3.9379e+000 -6.0446e-001 +2.7008e+000
2847 +3.225676522e-005 +3.225676522e-005 +4.519100323e+002 +4.519100323e+002 -3.9379e+000 -6.0444e-001 +2.7008e+000
2855 +3.099954347e-005 +3.099954347e-005 +4.519100310e+002 +4.519100310e+002 -3.9378e+000 -6.0447e-001 +2.7007e+000
2871 +3.061944818e-005 +3.061944818e-005 +4.519100306e+002 +4.519100306e+002 -3.9379e+000 -6.0444e-001 +2.7006e+000
2873 +2.972950386e-005 +2.972950386e-005 +4.519100297e+002 +4.519100297e+002 -3.9379e+000 -6.0442e-001 +2.7005e+000
2880 +1.619501427e-005 +1.619501427e-005 +4.519100162e+002 +4.519100162e+002 -3.9381e+000 -6.0398e-001 +2.6994e+000
2921 +1.563349474e-005 +1.563349474e-005 +4.519100156e+002 +4.519100156e+002 -3.9380e+000 -6.0388e-001 +2.6995e+000
2940 +1.526208871e-005 +1.526208871e-005 +4.519100153e+002 +4.519100153e+002 -3.9380e+000 -6.0380e-001 +2.6997e+000
2957 +1.357904159e-005 +1.357904159e-005 +4.519100136e+002 +4.519100136e+002 -3.9381e+000 -6.0352e-001 +2.6998e+000
2972 +1.325473164e-005 +1.325473164e-005 +4.519100133e+002 +4.519100133e+002 -3.9381e+000 -6.0370e-001 +2.6996e+000
2973 +1.182552052e-005 +1.182552052e-005 +4.519100118e+002 +4.519100118e+002 -3.9381e+000 -6.0358e-001 +2.6996e+000
2976 +1.080834744e-005 +1.080834744e-005 +4.519100108e+002 +4.519100108e+002 -3.9380e+000 -6.0359e-001 +2.6996e+000
2986 +9.268670681e-006 +9.268670681e-006 +4.519100093e+002 +4.519100093e+002 -3.9381e+000 -6.0348e-001 +2.6995e+000
3008 +7.631056064e-006 +7.631056064e-006 +4.519100076e+002 +4.519100076e+002 -3.9381e+000 -6.0339e-001 +2.6992e+000
3022 +6.250132742e-006 +6.250132742e-006 +4.519100063e+002 +4.519100063e+002 -3.9381e+000 -6.0329e-001 +2.6991e+000
3038 +4.138534223e-006 +4.138534223e-006 +4.519100041e+002 +4.519100041e+002 -3.9381e+000 -6.0310e-001 +2.6989e+000
3322 +3.847117512e-006 +3.847117512e-006 +4.519100038e+002 +4.519100038e+002 -3.9382e+000 -6.0309e-001 +2.6990e+000
3325 +3.654904276e-006 +3.654904276e-006 +4.519100037e+002 +4.519100037e+002 -3.9383e+000 -6.0308e-001 +2.6990e+000
3327 +3.535149403e-006 +3.535149403e-006 +4.519100035e+002 +4.519100035e+002 -3.9382e+000 -6.0305e-001 +2.6990e+000
3331 +3.291127655e-006 +3.291127655e-006 +4.519100033e+002 +4.519100033e+002 -3.9383e+000 -6.0304e-001 +2.6989e+000
3365 +3.021557461e-006 +3.021557461e-006 +4.519100030e+002 +4.519100030e+002 -3.9383e+000 -6.0297e-001 +2.6989e+000
3368 +2.851747297e-006 +2.851747297e-006 +4.519100029e+002 +4.519100029e+002 -3.9384e+000 -6.0295e-001 +2.6988e+000
3379 +2.551987450e-006 +2.551987450e-006 +4.519100026e+002 +4.519100026e+002 -3.9383e+000 -6.0293e-001 +2.6989e+000
3393 +2.368527134e-006 +2.368527134e-006 +4.519100024e+002 +4.519100024e+002 -3.9383e+000 -6.0291e-001 +2.6989e+000
