% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1115301 +2.818376662e+000 +2.818376662e+000 +1.136837666e+001 +1.136837666e+001 +2.6241e+000 +3.4549e+000 -4.9182e+000
1150128 +2.754227223e+000 +2.754227223e+000 +1.130422722e+001 +1.130422722e+001 +2.6339e+000 +3.4472e+000 -4.9108e+000
1188477 +2.691493594e+000 +2.691493594e+000 +1.124149359e+001 +1.124149359e+001 +2.6440e+000 +3.4394e+000 -4.9019e+000
1232828 +2.630261732e+000 +2.630261732e+000 +1.118026173e+001 +1.118026173e+001 +2.6544e+000 +3.4314e+000 -4.8942e+000
1277770 +2.570321450e+000 +2.570321450e+000 +1.112032145e+001 +1.112032145e+001 +2.6651e+000 +3.4231e+000 -4.8858e+000
1328901 +2.511877930e+000 +2.511877930e+000 +1.106187793e+001 +1.106187793e+001 +2.6762e+000 +3.4145e+000 -4.8767e+000
1390309 +2.454706740e+000 +2.454706740e+000 +1.100470674e+001 +1.100470674e+001 +2.6879e+000 +3.4055e+000 -4.8672e+000
1462655 +2.398831300e+000 +2.398831300e+000 +1.094883130e+001 +1.094883130e+001 +2.7002e+000 +3.3959e+000 -4.8573e+000
1537176 +2.344225558e+000 +2.344225558e+000 +1.089422556e+001 +1.089422556e+001 +2.7133e+000 +3.3858e+000 -4.8466e+000
1629729 +2.290798110e+000 +2.290798110e+000 +1.084079811e+001 +1.084079811e+001 +2.7276e+000 +3.3747e+000 -4.8352e+000
1741414 +2.238662256e+000 +2.238662256e+000 +1.078866226e+001 +1.078866226e+001 +2.7433e+000 +3.3626e+000 -4.8225e+000
1899962 +2.187761511e+000 +2.187761511e+000 +1.073776151e+001 +1.073776151e+001 +2.7611e+000 +3.3488e+000 -4.8080e+000
2113903 +2.137954055e+000 +2.137954055e+000 +1.068795405e+001 +1.068795405e+001 +2.7821e+000 +3.3325e+000 -4.7914e+000
2473145 +2.089295952e+000 +2.089295952e+000 +1.063929595e+001 +1.063929595e+001 +2.8088e+000 +3.3119e+000 -4.7698e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.081085560e+006 +5.081085560e+006 +5.081411430e+006 +5.081411430e+006 -1.1769e+000 -7.5567e+000 -6.9524e+000
6 +5.240742798e+005 +5.240742798e+005 +5.244001498e+005 +5.244001498e+005 +1.9210e+000 -4.2586e+000 -4.3146e+000
11 +2.349306777e+005 +2.349306777e+005 +2.352565477e+005 +2.352565477e+005 +3.3224e+000 -4.2569e+000 -5.0118e+000
14 +1.681098197e+005 +1.681098197e+005 +1.684356897e+005 +1.684356897e+005 -4.8480e-001 -3.5738e+000 -6.1042e+000
16 +1.478844967e+005 +1.478844967e+005 +1.482103667e+005 +1.482103667e+005 +3.1733e+000 -3.5398e+000 -3.3865e+000
19 +1.250063764e+005 +1.250063764e+005 +1.253322464e+005 +1.253322464e+005 +2.2025e+000 -4.5890e+000 -4.9671e+000
24 +2.512452330e+004 +2.512452330e+004 +2.545039330e+004 +2.545039330e+004 -2.3597e-001 -1.8075e+000 -5.0388e+000
44 +1.506979687e+004 +1.506979687e+004 +1.539566687e+004 +1.539566687e+004 +7.5815e-001 -2.0988e+000 -4.8746e+000
79 +5.975897333e+003 +5.975897333e+003 +6.301767333e+003 +6.301767333e+003 -2.9233e-002 -1.9395e+000 -5.2485e+000
706 +5.880488030e+003 +5.880488030e+003 +6.206358030e+003 +6.206358030e+003 -2.9484e-001 -2.2041e+000 -5.5781e+000
895 +5.747001023e+003 +5.747001023e+003 +6.072871023e+003 +6.072871023e+003 -2.9032e-001 -2.1683e+000 -5.5629e+000
941 +5.569967394e+003 +5.569967394e+003 +5.895837394e+003 +5.895837394e+003 -2.9863e-001 -2.1424e+000 -5.5430e+000
982 +5.470422153e+003 +5.470422153e+003 +5.796292153e+003 +5.796292153e+003 -3.0242e-001 -2.1208e+000 -5.5313e+000
1007 +5.117968701e+003 +5.117968701e+003 +5.443838701e+003 +5.443838701e+003 -4.4180e-001 -1.9979e+000 -5.5311e+000
1139 +5.007919037e+003 +5.007919037e+003 +5.333789037e+003 +5.333789037e+003 -4.2827e-001 -1.9924e+000 -5.5269e+000
1220 +4.897452393e+003 +4.897452393e+003 +5.223322393e+003 +5.223322393e+003 -4.4955e-001 -1.9615e+000 -5.5251e+000
1382 +4.785781688e+003 +4.785781688e+003 +5.111651688e+003 +5.111651688e+003 -4.8054e-001 -1.9269e+000 -5.5244e+000
1773 +4.675124229e+003 +4.675124229e+003 +5.000994229e+003 +5.000994229e+003 -4.6681e-001 -1.9040e+000 -5.4926e+000
1837 +4.546848574e+003 +4.546848574e+003 +4.872718574e+003 +4.872718574e+003 -4.7396e-001 -1.8703e+000 -5.4769e+000
1929 +4.448207605e+003 +4.448207605e+003 +4.774077605e+003 +4.774077605e+003 -5.0830e-001 -1.8362e+000 -5.4781e+000
1956 +4.356791556e+003 +4.356791556e+003 +4.682661556e+003 +4.682661556e+003 -5.2758e-001 -1.8046e+000 -5.4742e+000
1973 +4.235476231e+003 +4.235476231e+003 +4.561346231e+003 +4.561346231e+003 -5.8685e-001 -1.7492e+000 -5.4656e+000
1999 +4.136382826e+003 +4.136382826e+003 +4.462252826e+003 +4.462252826e+003 -5.8750e-001 -1.7249e+000 -5.4644e+000
2080 +4.032710180e+003 +4.032710180e+003 +4.358580180e+003 +4.358580180e+003 -5.9342e-001 -1.6976e+000 -5.4473e+000
2155 +3.973150127e+003 +3.973150127e+003 +4.299020127e+003 +4.299020127e+003 -5.9723e-001 -1.6818e+000 -5.4363e+000
2268 +3.890284530e+003 +3.890284530e+003 +4.216154530e+003 +4.216154530e+003 -5.9924e-001 -1.6571e+000 -5.4166e+000
2405 +3.800013107e+003 +3.800013107e+003 +4.125883107e+003 +4.125883107e+003 -5.9985e-001 -1.6305e+000 -5.4010e+000
2509 +3.700279274e+003 +3.700279274e+003 +4.026149274e+003 +4.026149274e+003 -6.0810e-001 -1.5974e+000 -5.3855e+000
2642 +3.621142939e+003 +3.621142939e+003 +3.947012939e+003 +3.947012939e+003 -5.9150e-001 -1.5790e+000 -5.3582e+000
2754 +3.506686897e+003 +3.506686897e+003 +3.832556897e+003 +3.832556897e+003 -5.8963e-001 -1.5384e+000 -5.3331e+000
2946 +3.466017669e+003 +3.466017669e+003 +3.791887669e+003 +3.791887669e+003 -5.9699e-001 -1.5293e+000 -5.3292e+000
3096 +3.376294077e+003 +3.376294077e+003 +3.702164077e+003 +3.702164077e+003 -6.1277e-001 -1.4988e+000 -5.3189e+000
3159 +3.298133143e+003 +3.298133143e+003 +3.624003143e+003 +3.624003143e+003 -6.1204e-001 -1.4770e+000 -5.2982e+000
3198 +3.209062117e+003 +3.209062117e+003 +3.534932117e+003 +3.534932117e+003 -6.2660e-001 -1.4438e+000 -5.2919e+000
3240 +3.121384732e+003 +3.121384732e+003 +3.447254732e+003 +3.447254732e+003 -6.7542e-001 -1.4092e+000 -5.3007e+000
3269 +2.874382164e+003 +2.874382164e+003 +3.200252164e+003 +3.200252164e+003 -7.3597e-001 -1.3217e+000 -5.2865e+000
3276 +2.809088094e+003 +2.809088094e+003 +3.134958094e+003 +3.134958094e+003 -7.6485e-001 -1.2997e+000 -5.2896e+000
3323 +2.746703385e+003 +2.746703385e+003 +3.072573385e+003 +3.072573385e+003 -7.8235e-001 -1.2738e+000 -5.2740e+000
3335 +2.666958619e+003 +2.666958619e+003 +2.992828619e+003 +2.992828619e+003 -7.8754e-001 -1.2544e+000 -5.2764e+000
3413 +2.629662021e+003 +2.629662021e+003 +2.955532021e+003 +2.955532021e+003 -7.8181e-001 -1.2367e+000 -5.2643e+000
3436 +2.543676024e+003 +2.543676024e+003 +2.869546024e+003 +2.869546024e+003 -7.6328e-001 -1.2318e+000 -5.2378e+000
3450 +2.497842608e+003 +2.497842608e+003 +2.823712608e+003 +2.823712608e+003 -8.0049e-001 -1.2108e+000 -5.2512e+000
3478 +2.396803094e+003 +2.396803094e+003 +2.722673094e+003 +2.722673094e+003 -7.7191e-001 -1.1893e+000 -5.2190e+000
3482 +2.330152631e+003 +2.330152631e+003 +2.656022631e+003 +2.656022631e+003 -7.7056e-001 -1.1770e+000 -5.2044e+000
3525 +2.281677902e+003 +2.281677902e+003 +2.607547902e+003 +2.607547902e+003 -7.7165e-001 -1.1628e+000 -5.1987e+000
3533 +2.103400009e+003 +2.103400009e+003 +2.429270009e+003 +2.429270009e+003 -7.7900e-001 -1.1198e+000 -5.1721e+000
3541 +2.077105320e+003 +2.077105320e+003 +2.402975320e+003 +2.402975320e+003 -7.9358e-001 -1.1106e+000 -5.1708e+000
3573 +1.565095454e+003 +1.565095454e+003 +1.890965454e+003 +1.890965454e+003 -8.9896e-001 -8.8893e-001 -5.1189e+000
3694 +1.482060658e+003 +1.482060658e+003 +1.807930658e+003 +1.807930658e+003 -8.4943e-001 -9.5730e-001 -5.1033e+000
3752 +1.444394616e+003 +1.444394616e+003 +1.770264616e+003 +1.770264616e+003 -8.5073e-001 -9.2839e-001 -5.1000e+000
3757 +1.373432366e+003 +1.373432366e+003 +1.699302366e+003 +1.699302366e+003 -8.4971e-001 -9.2207e-001 -5.0892e+000
3769 +1.138537298e+003 +1.138537298e+003 +1.464407298e+003 +1.464407298e+003 -8.5305e-001 -8.7019e-001 -5.0462e+000
3825 +1.116481040e+003 +1.116481040e+003 +1.442351040e+003 +1.442351040e+003 -8.4947e-001 -8.6477e-001 -5.0390e+000
4149 +1.089849499e+003 +1.089849499e+003 +1.415719499e+003 +1.415719499e+003 -8.7281e-001 -8.5150e-001 -5.0499e+000
4226 +1.067338030e+003 +1.067338030e+003 +1.393208030e+003 +1.393208030e+003 -8.8333e-001 -8.4305e-001 -5.0504e+000
4269 +1.039768882e+003 +1.039768882e+003 +1.365638882e+003 +1.365638882e+003 -8.8971e-001 -8.3100e-001 -5.0506e+000
4342 +1.012987855e+003 +1.012987855e+003 +1.338857855e+003 +1.338857855e+003 -8.8788e-001 -8.2650e-001 -5.0419e+000
4366 +9.932303815e+002 +9.932303815e+002 +1.319100381e+003 +1.319100381e+003 -8.9863e-001 -8.1812e-001 -5.0431e+000
4412 +9.763657805e+002 +9.763657805e+002 +1.302235780e+003 +1.302235780e+003 -8.9984e-001 -8.1047e-001 -5.0432e+000
4445 +9.457215270e+002 +9.457215270e+002 +1.271591527e+003 +1.271591527e+003 -8.8264e-001 -8.0768e-001 -5.0258e+000
4490 +9.194940349e+002 +9.194940349e+002 +1.245364035e+003 +1.245364035e+003 -9.2570e-001 -7.7027e-001 -5.0192e+000
4503 +8.994502044e+002 +8.994502044e+002 +1.225320204e+003 +1.225320204e+003 -8.8369e-001 -7.8847e-001 -5.0065e+000
4525 +8.182271683e+002 +8.182271683e+002 +1.144097168e+003 +1.144097168e+003 -8.9497e-001 -7.6403e-001 -5.0036e+000
4575 +7.885806351e+002 +7.885806351e+002 +1.114450635e+003 +1.114450635e+003 -8.6637e-001 -7.6056e-001 -4.9807e+000
4627 +7.732871833e+002 +7.732871833e+002 +1.099157183e+003 +1.099157183e+003 -8.7173e-001 -7.4380e-001 -4.9783e+000
4634 +7.585294148e+002 +7.585294148e+002 +1.084399415e+003 +1.084399415e+003 -8.7859e-001 -7.4737e-001 -4.9791e+000
4646 +7.406022201e+002 +7.406022201e+002 +1.066472220e+003 +1.066472220e+003 -8.8022e-001 -7.3977e-001 -4.9764e+000
4696 +7.196887616e+002 +7.196887616e+002 +1.045558762e+003 +1.045558762e+003 -8.7786e-001 -7.3178e-001 -4.9699e+000
4728 +7.062822794e+002 +7.062822794e+002 +1.032152279e+003 +1.032152279e+003 -8.8018e-001 -7.2402e-001 -4.9677e+000
4752 +6.855146937e+002 +6.855146937e+002 +1.011384694e+003 +1.011384694e+003 -8.8054e-001 -7.1660e-001 -4.9620e+000
4783 +6.679637852e+002 +6.679637852e+002 +9.938337852e+002 +9.938337852e+002 -8.8159e-001 -7.1180e-001 -4.9550e+000
4812 +6.514725166e+002 +6.514725166e+002 +9.773425166e+002 +9.773425166e+002 -8.8288e-001 -7.0467e-001 -4.9507e+000
4839 +6.454136101e+002 +6.454136101e+002 +9.712836101e+002 +9.712836101e+002 -8.8593e-001 -6.9670e-001 -4.9531e+000
4846 +6.292924084e+002 +6.292924084e+002 +9.551624084e+002 +9.551624084e+002 -8.7321e-001 -6.9770e-001 -4.9398e+000
4939 +6.135259269e+002 +6.135259269e+002 +9.393959269e+002 +9.393959269e+002 -8.6779e-001 -6.9200e-001 -4.9303e+000
5013 +6.008320729e+002 +6.008320729e+002 +9.267020729e+002 +9.267020729e+002 -8.7020e-001 -6.8578e-001 -4.9288e+000
5085 +5.875365796e+002 +5.875365796e+002 +9.134065796e+002 +9.134065796e+002 -8.7544e-001 -6.7821e-001 -4.9269e+000
5110 +5.702228845e+002 +5.702228845e+002 +8.960928845e+002 +8.960928845e+002 -8.7380e-001 -6.6406e-001 -4.9212e+000
5141 +5.543601969e+002 +5.543601969e+002 +8.802301969e+002 +8.802301969e+002 -8.6889e-001 -6.6299e-001 -4.9135e+000
5172 +5.474484948e+002 +5.474484948e+002 +8.733184948e+002 +8.733184948e+002 -8.6960e-001 -6.5988e-001 -4.9111e+000
5367 +5.324146813e+002 +5.324146813e+002 +8.582846813e+002 +8.582846813e+002 -8.6511e-001 -6.5316e-001 -4.9030e+000
5402 +5.053848907e+002 +5.053848907e+002 +8.312548907e+002 +8.312548907e+002 -8.8922e-001 -6.2215e-001 -4.9037e+000
5431 +4.967208684e+002 +4.967208684e+002 +8.225908684e+002 +8.225908684e+002 -9.2076e-001 -6.0706e-001 -4.9042e+000
5433 +4.882902121e+002 +4.882902121e+002 +8.141602121e+002 +8.141602121e+002 -8.9887e-001 -6.1835e-001 -4.9050e+000
5440 +4.784517176e+002 +4.784517176e+002 +8.043217176e+002 +8.043217176e+002 -9.0673e-001 -6.1165e-001 -4.9050e+000
5494 +4.642516709e+002 +4.642516709e+002 +7.901216709e+002 +7.901216709e+002 -9.2019e-001 -5.9996e-001 -4.9060e+000
5693 +4.564844862e+002 +4.564844862e+002 +7.823544862e+002 +7.823544862e+002 -9.2584e-001 -5.8889e-001 -4.9056e+000
5751 +4.465899429e+002 +4.465899429e+002 +7.724599429e+002 +7.724599429e+002 -9.2750e-001 -5.8393e-001 -4.9022e+000
5829 +4.350058359e+002 +4.350058359e+002 +7.608758359e+002 +7.608758359e+002 -9.2814e-001 -5.7866e-001 -4.8964e+000
5886 +4.258148404e+002 +4.258148404e+002 +7.516848404e+002 +7.516848404e+002 -9.2812e-001 -5.7172e-001 -4.8922e+000
5896 +4.096413758e+002 +4.096413758e+002 +7.355113758e+002 +7.355113758e+002 -9.2858e-001 -5.5120e-001 -4.8817e+000
5926 +4.060068798e+002 +4.060068798e+002 +7.318768798e+002 +7.318768798e+002 -9.2795e-001 -5.5173e-001 -4.8808e+000
5933 +3.841927878e+002 +3.841927878e+002 +7.100627878e+002 +7.100627878e+002 -9.2877e-001 -5.2426e-001 -4.8636e+000
5939 +3.708910819e+002 +3.708910819e+002 +6.967610819e+002 +6.967610819e+002 -9.2809e-001 -5.2203e-001 -4.8597e+000
5951 +3.354912295e+002 +3.354912295e+002 +6.613612295e+002 +6.613612295e+002 -9.2879e-001 -4.9441e-001 -4.8362e+000
6049 +3.174384279e+002 +3.174384279e+002 +6.433084279e+002 +6.433084279e+002 -9.3118e-001 -4.7161e-001 -4.8247e+000
6078 +3.120137082e+002 +3.120137082e+002 +6.378837082e+002 +6.378837082e+002 -9.2440e-001 -4.6481e-001 -4.8158e+000
6151 +3.089342753e+002 +3.089342753e+002 +6.348042753e+002 +6.348042753e+002 -9.1863e-001 -4.6842e-001 -4.8113e+000
6350 +3.010850750e+002 +3.010850750e+002 +6.269550750e+002 +6.269550750e+002 -9.1703e-001 -4.5949e-001 -4.8042e+000
6551 +2.946338718e+002 +2.946338718e+002 +6.205038718e+002 +6.205038718e+002 -9.2389e-001 -4.4979e-001 -4.8028e+000
6623 +2.878490500e+002 +2.878490500e+002 +6.137190500e+002 +6.137190500e+002 -9.2515e-001 -4.4218e-001 -4.7978e+000
6650 +2.813703925e+002 +2.813703925e+002 +6.072403925e+002 +6.072403925e+002 -9.3359e-001 -4.3166e-001 -4.7943e+000
6776 +2.752726357e+002 +2.752726357e+002 +6.011426357e+002 +6.011426357e+002 -9.3029e-001 -4.2521e-001 -4.7901e+000
6808 +2.644487386e+002 +2.644487386e+002 +5.903187386e+002 +5.903187386e+002 -9.4703e-001 -4.0650e-001 -4.7899e+000
6916 +2.511356806e+002 +2.511356806e+002 +5.770056806e+002 +5.770056806e+002 -9.6446e-001 -3.8488e-001 -4.7880e+000
6949 +2.453719088e+002 +2.453719088e+002 +5.712419088e+002 +5.712419088e+002 -9.6986e-001 -3.7780e-001 -4.7820e+000
7004 +2.390921145e+002 +2.390921145e+002 +5.649621145e+002 +5.649621145e+002 -9.7242e-001 -3.7002e-001 -4.7829e+000
7128 +2.342749754e+002 +2.342749754e+002 +5.601449754e+002 +5.601449754e+002 -9.7632e-001 -3.6510e-001 -4.7816e+000
7328 +2.290777592e+002 +2.290777592e+002 +5.549477592e+002 +5.549477592e+002 -9.7226e-001 -3.6140e-001 -4.7750e+000
7459 +2.234816224e+002 +2.234816224e+002 +5.493516224e+002 +5.493516224e+002 -9.6905e-001 -3.5615e-001 -4.7680e+000
7507 +2.187254324e+002 +2.187254324e+002 +5.445954324e+002 +5.445954324e+002 -9.7093e-001 -3.5046e-001 -4.7656e+000
7611 +2.134353154e+002 +2.134353154e+002 +5.393053154e+002 +5.393053154e+002 -9.7289e-001 -3.4280e-001 -4.7633e+000
7626 +2.082707380e+002 +2.082707380e+002 +5.341407380e+002 +5.341407380e+002 -9.7500e-001 -3.3278e-001 -4.7531e+000
7657 +1.995221189e+002 +1.995221189e+002 +5.253921189e+002 +5.253921189e+002 -9.7127e-001 -3.2405e-001 -4.7505e+000
7895 +1.948880649e+002 +1.948880649e+002 +5.207580649e+002 +5.207580649e+002 -9.7538e-001 -3.1622e-001 -4.7485e+000
7928 +1.899568249e+002 +1.899568249e+002 +5.158268249e+002 +5.158268249e+002 -9.7500e-001 -3.1677e-001 -4.7467e+000
7947 +1.839432962e+002 +1.839432962e+002 +5.098132962e+002 +5.098132962e+002 -9.7307e-001 -3.1236e-001 -4.7414e+000
7949 +1.810926979e+002 +1.810926979e+002 +5.069626979e+002 +5.069626979e+002 -9.7219e-001 -3.1035e-001 -4.7372e+000
8089 +1.775866324e+002 +1.775866324e+002 +5.034566324e+002 +5.034566324e+002 -9.7136e-001 -3.0718e-001 -4.7355e+000
8094 +1.721880447e+002 +1.721880447e+002 +4.980580447e+002 +4.980580447e+002 -9.7298e-001 -2.9610e-001 -4.7318e+000
8105 +1.691199062e+002 +1.691199062e+002 +4.949899062e+002 +4.949899062e+002 -9.7053e-001 -2.9736e-001 -4.7293e+000
8153 +1.652688256e+002 +1.652688256e+002 +4.911388256e+002 +4.911388256e+002 -9.7733e-001 -2.9322e-001 -4.7291e+000
8261 +1.619784111e+002 +1.619784111e+002 +4.878484111e+002 +4.878484111e+002 -9.7067e-001 -2.9076e-001 -4.7213e+000
8284 +1.578053011e+002 +1.578053011e+002 +4.836753011e+002 +4.836753011e+002 -9.7229e-001 -2.8712e-001 -4.7217e+000
8357 +1.548273257e+002 +1.548273257e+002 +4.806973257e+002 +4.806973257e+002 -9.7286e-001 -2.8289e-001 -4.7204e+000
8447 +1.487622356e+002 +1.487622356e+002 +4.746322356e+002 +4.746322356e+002 -9.7609e-001 -2.7694e-001 -4.7165e+000
8472 +1.469612060e+002 +1.469612060e+002 +4.728312060e+002 +4.728312060e+002 -9.7622e-001 -2.6996e-001 -4.7155e+000
8530 +1.409403605e+002 +1.409403605e+002 +4.668103605e+002 +4.668103605e+002 -9.8124e-001 -2.6675e-001 -4.7120e+000
8545 +1.365111378e+002 +1.365111378e+002 +4.623811378e+002 +4.623811378e+002 -9.7959e-001 -2.6366e-001 -4.7104e+000
8793 +1.337394696e+002 +1.337394696e+002 +4.596094696e+002 +4.596094696e+002 -9.8118e-001 -2.5895e-001 -4.7098e+000
8851 +1.316332905e+002 +1.316332905e+002 +4.575032905e+002 +4.575032905e+002 -9.7927e-001 -2.5859e-001 -4.7068e+000
8925 +1.278530140e+002 +1.278530140e+002 +4.537230140e+002 +4.537230140e+002 -9.8128e-001 -2.5419e-001 -4.7047e+000
9331 +1.258713389e+002 +1.258713389e+002 +4.517413389e+002 +4.517413389e+002 -9.7822e-001 -2.5289e-001 -4.7016e+000
9417 +1.217325221e+002 +1.217325221e+002 +4.476025221e+002 +4.476025221e+002 -9.7980e-001 -2.4777e-001 -4.6998e+000
9495 +1.181927134e+002 +1.181927134e+002 +4.440627134e+002 +4.440627134e+002 -9.8586e-001 -2.4258e-001 -4.6996e+000
9496 +1.159331331e+002 +1.159331331e+002 +4.418031331e+002 +4.418031331e+002 -9.8941e-001 -2.3920e-001 -4.7002e+000
9539 +1.144100568e+002 +1.144100568e+002 +4.402800568e+002 +4.402800568e+002 -9.8890e-001 -2.3758e-001 -4.6989e+000
9543 +1.113540232e+002 +1.113540232e+002 +4.372240232e+002 +4.372240232e+002 -9.9578e-001 -2.3070e-001 -4.7006e+000
9557 +1.072932976e+002 +1.072932976e+002 +4.331632976e+002 +4.331632976e+002 -1.0139e+000 -2.1669e-001 -4.6993e+000
9585 +1.062961728e+002 +1.062961728e+002 +4.321661728e+002 +4.321661728e+002 -1.0052e+000 -2.2389e-001 -4.7004e+000
9647 +1.033627841e+002 +1.033627841e+002 +4.292327841e+002 +4.292327841e+002 -1.0108e+000 -2.1902e-001 -4.7013e+000
9714 +1.000560519e+002 +1.000560519e+002 +4.259260519e+002 +4.259260519e+002 -1.0015e+000 -2.1748e-001 -4.6939e+000
9729 +9.950228152e+001 +9.950228152e+001 +4.253722815e+002 +4.253722815e+002 -9.9010e-001 -2.1968e-001 -4.6872e+000
10232 +9.755042508e+001 +9.755042508e+001 +4.234204251e+002 +4.234204251e+002 -9.9320e-001 -2.1528e-001 -4.6874e+000
10287 +9.549197200e+001 +9.549197200e+001 +4.213619720e+002 +4.213619720e+002 -9.9371e-001 -2.1354e-001 -4.6857e+000
10456 +9.329246539e+001 +9.329246539e+001 +4.191624654e+002 +4.191624654e+002 -9.9230e-001 -2.1124e-001 -4.6826e+000
10539 +9.056778302e+001 +9.056778302e+001 +4.164377830e+002 +4.164377830e+002 -9.8615e-001 -2.0883e-001 -4.6769e+000
10613 +8.895651191e+001 +8.895651191e+001 +4.148265119e+002 +4.148265119e+002 -9.8906e-001 -2.0625e-001 -4.6766e+000
10643 +8.663579794e+001 +8.663579794e+001 +4.125057979e+002 +4.125057979e+002 -9.8960e-001 -2.0167e-001 -4.6750e+000
10678 +8.450229480e+001 +8.450229480e+001 +4.103722948e+002 +4.103722948e+002 -9.8946e-001 -1.9914e-001 -4.6727e+000
10720 +8.251171188e+001 +8.251171188e+001 +4.083817119e+002 +4.083817119e+002 -9.8964e-001 -1.9636e-001 -4.6707e+000
10745 +7.822431062e+001 +7.822431062e+001 +4.040943106e+002 +4.040943106e+002 -9.8962e-001 -1.8838e-001 -4.6658e+000
10777 +7.730837158e+001 +7.730837158e+001 +4.031783716e+002 +4.031783716e+002 -9.8986e-001 -1.8360e-001 -4.6636e+000
10849 +7.468847634e+001 +7.468847634e+001 +4.005584763e+002 +4.005584763e+002 -9.8958e-001 -1.8052e-001 -4.6608e+000
10889 +7.326099976e+001 +7.326099976e+001 +3.991309998e+002 +3.991309998e+002 -9.8878e-001 -1.8228e-001 -4.6593e+000
10898 +7.157794794e+001 +7.157794794e+001 +3.974479479e+002 +3.974479479e+002 -9.9077e-001 -1.7640e-001 -4.6583e+000
10922 +7.022482728e+001 +7.022482728e+001 +3.960948273e+002 +3.960948273e+002 -9.9016e-001 -1.7601e-001 -4.6566e+000
11061 +6.886379026e+001 +6.886379026e+001 +3.947337903e+002 +3.947337903e+002 -9.9035e-001 -1.7379e-001 -4.6549e+000
11089 +6.690078879e+001 +6.690078879e+001 +3.927707888e+002 +3.927707888e+002 -9.9136e-001 -1.6996e-001 -4.6526e+000
11132 +6.568937003e+001 +6.568937003e+001 +3.915593700e+002 +3.915593700e+002 -9.8777e-001 -1.6650e-001 -4.6488e+000
11205 +6.454384061e+001 +6.454384061e+001 +3.904138406e+002 +3.904138406e+002 -9.9054e-001 -1.6546e-001 -4.6484e+000
11357 +6.296565575e+001 +6.296565575e+001 +3.888356558e+002 +3.888356558e+002 -9.8749e-001 -1.6281e-001 -4.6451e+000
11427 +6.163840985e+001 +6.163840985e+001 +3.875084098e+002 +3.875084098e+002 -9.8929e-001 -1.5941e-001 -4.6441e+000
11557 +5.956947284e+001 +5.956947284e+001 +3.854394728e+002 +3.854394728e+002 -9.9027e-001 -1.5500e-001 -4.6411e+000
11559 +5.794801044e+001 +5.794801044e+001 +3.838180104e+002 +3.838180104e+002 -9.8781e-001 -1.5181e-001 -4.6373e+000
11605 +5.683367011e+001 +5.683367011e+001 +3.827036701e+002 +3.827036701e+002 -9.8954e-001 -1.4222e-001 -4.6338e+000
11610 +5.107752123e+001 +5.107752123e+001 +3.769475212e+002 +3.769475212e+002 -9.6901e-001 -1.4001e-001 -4.6151e+000
11647 +4.431796724e+001 +4.431796724e+001 +3.701879672e+002 +3.701879672e+002 -1.0072e+000 -1.0072e-001 -4.6121e+000
11657 +4.275505842e+001 +4.275505842e+001 +3.686250584e+002 +3.686250584e+002 -1.0182e+000 -9.7916e-002 -4.6238e+000
11671 +4.159980851e+001 +4.159980851e+001 +3.674698085e+002 +3.674698085e+002 -1.0074e+000 -9.6942e-002 -4.6099e+000
11673 +3.645864104e+001 +3.645864104e+001 +3.623286410e+002 +3.623286410e+002 -1.0103e+000 -9.2594e-002 -4.6118e+000
11725 +3.616142960e+001 +3.616142960e+001 +3.620314296e+002 +3.620314296e+002 -1.0106e+000 -9.1638e-002 -4.6115e+000
11796 +3.503841271e+001 +3.503841271e+001 +3.609084127e+002 +3.609084127e+002 -1.0093e+000 -8.9575e-002 -4.6086e+000
11807 +3.438753245e+001 +3.438753245e+001 +3.602575324e+002 +3.602575324e+002 -1.0141e+000 -8.6729e-002 -4.6103e+000
11810 +3.352841598e+001 +3.352841598e+001 +3.593984160e+002 +3.593984160e+002 -1.0109e+000 -8.1062e-002 -4.6016e+000
11868 +2.967692753e+001 +2.967692753e+001 +3.555469275e+002 +3.555469275e+002 -1.0149e+000 -7.4943e-002 -4.6029e+000
11883 +2.733107201e+001 +2.733107201e+001 +3.532010720e+002 +3.532010720e+002 -1.0169e+000 -6.8611e-002 -4.5999e+000
11927 +2.009393821e+001 +2.009393821e+001 +3.459639382e+002 +3.459639382e+002 -1.0056e+000 -4.8450e-002 -4.5768e+000
12423 +1.992258689e+001 +1.992258689e+001 +3.457925869e+002 +3.457925869e+002 -1.0117e+000 -4.5866e-002 -4.5794e+000
12499 +1.948498616e+001 +1.948498616e+001 +3.453549862e+002 +3.453549862e+002 -1.0121e+000 -4.3514e-002 -4.5781e+000
12875 +1.902545876e+001 +1.902545876e+001 +3.448954588e+002 +3.448954588e+002 -1.0121e+000 -4.0928e-002 -4.5762e+000
13053 +1.842252978e+001 +1.842252978e+001 +3.442925298e+002 +3.442925298e+002 -1.0121e+000 -3.6999e-002 -4.5734e+000
13107 +1.818282543e+001 +1.818282543e+001 +3.440528254e+002 +3.440528254e+002 -1.0122e+000 -3.5130e-002 -4.5722e+000
13742 +1.775301959e+001 +1.775301959e+001 +3.436230196e+002 +3.436230196e+002 -1.0131e+000 -3.1156e-002 -4.5699e+000
