% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124494 +3.875720315e+001 +3.875720315e+001 -1.618279685e+001 -1.618279685e+001 +2.0514e-001 -1.0203e+000 -1.1542e+000 +1.7697e+000 +5.9296e+000
126924 +3.800195375e+001 +3.800195375e+001 -1.693804625e+001 -1.693804625e+001 +2.0677e-001 -1.0234e+000 -1.1631e+000 +1.7700e+000 +5.9259e+000
128404 +3.715182499e+001 +3.715182499e+001 -1.778817501e+001 -1.778817501e+001 +2.0722e-001 -1.0256e+000 -1.1733e+000 +1.7701e+000 +5.9185e+000
129512 +3.626700817e+001 +3.626700817e+001 -1.867299183e+001 -1.867299183e+001 +2.1071e-001 -1.0347e+000 -1.1867e+000 +1.7700e+000 +5.9184e+000
130858 +3.541217279e+001 +3.541217279e+001 -1.952782721e+001 -1.952782721e+001 +2.1058e-001 -1.0345e+000 -1.1960e+000 +1.7704e+000 +5.9084e+000
132688 +3.462435647e+001 +3.462435647e+001 -2.031564353e+001 -2.031564353e+001 +2.1023e-001 -1.0360e+000 -1.2056e+000 +1.7707e+000 +5.8993e+000
136052 +3.388074128e+001 +3.388074128e+001 -2.105925872e+001 -2.105925872e+001 +2.1013e-001 -1.0409e+000 -1.2157e+000 +1.7714e+000 +5.8926e+000
138116 +3.311238771e+001 +3.311238771e+001 -2.182761229e+001 -2.182761229e+001 +2.1092e-001 -1.0445e+000 -1.2273e+000 +1.7720e+000 +5.8859e+000
141006 +3.235548706e+001 +3.235548706e+001 -2.258451294e+001 -2.258451294e+001 +2.1251e-001 -1.0500e+000 -1.2391e+000 +1.7714e+000 +5.8810e+000
144258 +3.161951457e+001 +3.161951457e+001 -2.332048543e+001 -2.332048543e+001 +2.1309e-001 -1.0538e+000 -1.2506e+000 +1.7723e+000 +5.8735e+000
146566 +3.089864456e+001 +3.089864456e+001 -2.404135544e+001 -2.404135544e+001 +2.1380e-001 -1.0568e+000 -1.2624e+000 +1.7724e+000 +5.8652e+000
150176 +3.018841956e+001 +3.018841956e+001 -2.475158044e+001 -2.475158044e+001 +2.1552e-001 -1.0640e+000 -1.2756e+000 +1.7722e+000 +5.8606e+000
153495 +2.951164176e+001 +2.951164176e+001 -2.542835824e+001 -2.542835824e+001 +2.1563e-001 -1.0685e+000 -1.2879e+000 +1.7737e+000 +5.8522e+000
156014 +2.883855905e+001 +2.883855905e+001 -2.610144095e+001 -2.610144095e+001 +2.1592e-001 -1.0718e+000 -1.3006e+000 +1.7738e+000 +5.8425e+000
160435 +2.816559065e+001 +2.816559065e+001 -2.677440935e+001 -2.677440935e+001 +2.1659e-001 -1.0790e+000 -1.3150e+000 +1.7747e+000 +5.8352e+000
166641 +2.754018753e+001 +2.754018753e+001 -2.739981247e+001 -2.739981247e+001 +2.1618e-001 -1.0837e+000 -1.3280e+000 +1.7760e+000 +5.8252e+000
172213 +2.690375154e+001 +2.690375154e+001 -2.803624846e+001 -2.803624846e+001 +2.1712e-001 -1.0889e+000 -1.3431e+000 +1.7769e+000 +5.8157e+000
179102 +2.630011670e+001 +2.630011670e+001 -2.863988330e+001 -2.863988330e+001 +2.1763e-001 -1.0942e+000 -1.3580e+000 +1.7774e+000 +5.8059e+000
184857 +2.570102900e+001 +2.570102900e+001 -2.923897100e+001 -2.923897100e+001 +2.1891e-001 -1.1029e+000 -1.3751e+000 +1.7779e+000 +5.7977e+000
189105 +2.511247751e+001 +2.511247751e+001 -2.982752249e+001 -2.982752249e+001 +2.2026e-001 -1.1069e+000 -1.3922e+000 +1.7787e+000 +5.7866e+000
195951 +2.454614617e+001 +2.454614617e+001 -3.039385383e+001 -3.039385383e+001 +2.2038e-001 -1.1156e+000 -1.4090e+000 +1.7798e+000 +5.7769e+000
203238 +2.398801626e+001 +2.398801626e+001 -3.095198374e+001 -3.095198374e+001 +2.2089e-001 -1.1223e+000 -1.4267e+000 +1.7809e+000 +5.7653e+000
211797 +2.343311644e+001 +2.343311644e+001 -3.150688356e+001 -3.150688356e+001 +2.2138e-001 -1.1298e+000 -1.4457e+000 +1.7814e+000 +5.7529e+000
220469 +2.290493750e+001 +2.290493750e+001 -3.203506250e+001 -3.203506250e+001 +2.2060e-001 -1.1367e+000 -1.4623e+000 +1.7841e+000 +5.7407e+000
227258 +2.238186161e+001 +2.238186161e+001 -3.255813839e+001 -3.255813839e+001 +2.2040e-001 -1.1428e+000 -1.4802e+000 +1.7856e+000 +5.7276e+000
233975 +2.187169180e+001 +2.187169180e+001 -3.306830820e+001 -3.306830820e+001 +2.2130e-001 -1.1508e+000 -1.4977e+000 +1.7866e+000 +5.7178e+000
242341 +2.135738323e+001 +2.135738323e+001 -3.358261677e+001 -3.358261677e+001 +2.2144e-001 -1.1572e+000 -1.5150e+000 +1.7877e+000 +5.7056e+000
248278 +2.088814732e+001 +2.088814732e+001 -3.405185268e+001 -3.405185268e+001 +2.2232e-001 -1.1646e+000 -1.5306e+000 +1.7889e+000 +5.6977e+000
254684 +2.041670253e+001 +2.041670253e+001 -3.452329747e+001 -3.452329747e+001 +2.2169e-001 -1.1701e+000 -1.5448e+000 +1.7906e+000 +5.6870e+000
260802 +1.995079322e+001 +1.995079322e+001 -3.498920678e+001 -3.498920678e+001 +2.2098e-001 -1.1745e+000 -1.5583e+000 +1.7920e+000 +5.6757e+000
266728 +1.949706627e+001 +1.949706627e+001 -3.544293373e+001 -3.544293373e+001 +2.2146e-001 -1.1823e+000 -1.5723e+000 +1.7932e+000 +5.6688e+000
272625 +1.905260504e+001 +1.905260504e+001 -3.588739496e+001 -3.588739496e+001 +2.2206e-001 -1.1862e+000 -1.5856e+000 +1.7937e+000 +5.6595e+000
278008 +1.862049143e+001 +1.862049143e+001 -3.631950857e+001 -3.631950857e+001 +2.2268e-001 -1.1936e+000 -1.5990e+000 +1.7947e+000 +5.6534e+000
284599 +1.819498320e+001 +1.819498320e+001 -3.674501680e+001 -3.674501680e+001 +2.2238e-001 -1.1976e+000 -1.6109e+000 +1.7957e+000 +5.6441e+000
291072 +1.777987405e+001 +1.777987405e+001 -3.716012595e+001 -3.716012595e+001 +2.2246e-001 -1.2055e+000 -1.6251e+000 +1.7961e+000 +5.6363e+000
296463 +1.737710737e+001 +1.737710737e+001 -3.756289263e+001 -3.756289263e+001 +2.2170e-001 -1.2067e+000 -1.6350e+000 +1.7979e+000 +5.6261e+000
301404 +1.698241911e+001 +1.698241911e+001 -3.795758089e+001 -3.795758089e+001 +2.2314e-001 -1.2136e+000 -1.6489e+000 +1.7985e+000 +5.6201e+000
308403 +1.656138992e+001 +1.656138992e+001 -3.837861008e+001 -3.837861008e+001 +2.2284e-001 -1.2202e+000 -1.6642e+000 +1.8005e+000 +5.6100e+000
316258 +1.621780738e+001 +1.621780738e+001 -3.872219262e+001 -3.872219262e+001 +2.2303e-001 -1.2233e+000 -1.6758e+000 +1.8008e+000 +5.6008e+000
326164 +1.584887976e+001 +1.584887976e+001 -3.909112024e+001 -3.909112024e+001 +2.2253e-001 -1.2286e+000 -1.6905e+000 +1.8023e+000 +5.5894e+000
334147 +1.548800532e+001 +1.548800532e+001 -3.945199468e+001 -3.945199468e+001 +2.2203e-001 -1.2346e+000 -1.7070e+000 +1.8039e+000 +5.5770e+000
349506 +1.513393678e+001 +1.513393678e+001 -3.980606322e+001 -3.980606322e+001 +2.2004e-001 -1.2419e+000 -1.7239e+000 +1.8071e+000 +5.5626e+000
367705 +1.479004756e+001 +1.479004756e+001 -4.014995244e+001 -4.014995244e+001 +2.1784e-001 -1.2507e+000 -1.7425e+000 +1.8106e+000 +5.5473e+000
386128 +1.445295669e+001 +1.445295669e+001 -4.048704331e+001 -4.048704331e+001 +2.1600e-001 -1.2601e+000 -1.7624e+000 +1.8140e+000 +5.5319e+000
402898 +1.412432266e+001 +1.412432266e+001 -4.081567734e+001 -4.081567734e+001 +2.1385e-001 -1.2678e+000 -1.7807e+000 +1.8168e+000 +5.5160e+000
419326 +1.380327401e+001 +1.380327401e+001 -4.113672599e+001 -4.113672599e+001 +2.1203e-001 -1.2753e+000 -1.7980e+000 +1.8202e+000 +5.5018e+000
441629 +1.348918627e+001 +1.348918627e+001 -4.145081373e+001 -4.145081373e+001 +2.0947e-001 -1.2828e+000 -1.8165e+000 +1.8238e+000 +5.4849e+000
480779 +1.318251493e+001 +1.318251493e+001 -4.175748507e+001 -4.175748507e+001 +2.0168e-001 -1.2911e+000 -1.8345e+000 +1.8315e+000 +5.4605e+000
539446 +1.288247750e+001 +1.288247750e+001 -4.205752250e+001 -4.205752250e+001 +1.8860e-001 -1.3001e+000 -1.8491e+000 +1.8434e+000 +5.4311e+000
597851 +1.258905125e+001 +1.258905125e+001 -4.235094875e+001 -4.235094875e+001 +1.7636e-001 -1.3085e+000 -1.8641e+000 +1.8545e+000 +5.4021e+000
669212 +1.230262787e+001 +1.230262787e+001 -4.263737213e+001 -4.263737213e+001 +1.6054e-001 -1.3153e+000 -1.8722e+000 +1.8679e+000 +5.3729e+000
743901 +1.202245955e+001 +1.202245955e+001 -4.291754045e+001 -4.291754045e+001 +1.4333e-001 -1.3209e+000 -1.8769e+000 +1.8821e+000 +5.3437e+000
816309 +1.174875230e+001 +1.174875230e+001 -4.319124770e+001 -4.319124770e+001 +1.2540e-001 -1.3245e+000 -1.8778e+000 +1.8966e+000 +5.3154e+000
887502 +1.148115368e+001 +1.148115368e+001 -4.345884632e+001 -4.345884632e+001 +1.0672e-001 -1.3276e+000 -1.8749e+000 +1.9113e+000 +5.2893e+000
959624 +1.122016622e+001 +1.122016622e+001 -4.371983378e+001 -4.371983378e+001 +8.8407e-002 -1.3298e+000 -1.8716e+000 +1.9259e+000 +5.2635e+000
1034134 +1.096475787e+001 +1.096475787e+001 -4.397524213e+001 -4.397524213e+001 +7.0307e-002 -1.3332e+000 -1.8696e+000 +1.9403e+000 +5.2377e+000
1110585 +1.071486331e+001 +1.071486331e+001 -4.422513669e+001 -4.422513669e+001 +5.2260e-002 -1.3356e+000 -1.8662e+000 +1.9544e+000 +5.2126e+000
1185900 +1.047121112e+001 +1.047121112e+001 -4.446878888e+001 -4.446878888e+001 +3.4536e-002 -1.3376e+000 -1.8629e+000 +1.9684e+000 +5.1877e+000
1256539 +1.023290059e+001 +1.023290059e+001 -4.470709941e+001 -4.470709941e+001 +1.6814e-002 -1.3400e+000 -1.8590e+000 +1.9823e+000 +5.1636e+000
1336659 +9.999049540e+000 +9.999049540e+000 -4.494095046e+001 -4.494095046e+001 -1.2383e-003 -1.3419e+000 -1.8537e+000 +1.9967e+000 +5.1399e+000
1403777 +9.772290800e+000 +9.772290800e+000 -4.516770920e+001 -4.516770920e+001 -1.8161e-002 -1.3433e+000 -1.8499e+000 +2.0097e+000 +5.1164e+000
1485538 +9.549787359e+000 +9.549787359e+000 -4.539021264e+001 -4.539021264e+001 -3.5644e-002 -1.3451e+000 -1.8443e+000 +2.0232e+000 +5.0939e+000
1562887 +9.332525343e+000 +9.332525343e+000 -4.560747466e+001 -4.560747466e+001 -5.2652e-002 -1.3471e+000 -1.8405e+000 +2.0367e+000 +5.0707e+000
1645076 +9.119964940e+000 +9.119964940e+000 -4.582003506e+001 -4.582003506e+001 -6.9676e-002 -1.3484e+000 -1.8355e+000 +2.0499e+000 +5.0481e+000
1722971 +8.912242499e+000 +8.912242499e+000 -4.602775750e+001 -4.602775750e+001 -8.6591e-002 -1.3501e+000 -1.8307e+000 +2.0631e+000 +5.0257e+000
1799855 +8.709467451e+000 +8.709467451e+000 -4.623053255e+001 -4.623053255e+001 -1.0338e-001 -1.3513e+000 -1.8257e+000 +2.0762e+000 +5.0034e+000
1876962 +8.511333225e+000 +8.511333225e+000 -4.642866677e+001 -4.642866677e+001 -1.2002e-001 -1.3536e+000 -1.8217e+000 +2.0891e+000 +4.9812e+000
1953579 +8.317634811e+000 +8.317634811e+000 -4.662236519e+001 -4.662236519e+001 -1.3652e-001 -1.3548e+000 -1.8170e+000 +2.1020e+000 +4.9590e+000
2029778 +8.128217383e+000 +8.128217383e+000 -4.681178262e+001 -4.681178262e+001 -1.5304e-001 -1.3568e+000 -1.8126e+000 +2.1150e+000 +4.9372e+000
2110280 +7.943192614e+000 +7.943192614e+000 -4.699680739e+001 -4.699680739e+001 -1.6940e-001 -1.3583e+000 -1.8084e+000 +2.1277e+000 +4.9150e+000
2192505 +7.762418623e+000 +7.762418623e+000 -4.717758138e+001 -4.717758138e+001 -1.8576e-001 -1.3601e+000 -1.8041e+000 +2.1404e+000 +4.8932e+000
2278179 +7.585709887e+000 +7.585709887e+000 -4.735429011e+001 -4.735429011e+001 -2.0212e-001 -1.3616e+000 -1.7992e+000 +2.1532e+000 +4.8718e+000
2371980 +7.413083168e+000 +7.413083168e+000 -4.752691683e+001 -4.752691683e+001 -2.1834e-001 -1.3631e+000 -1.7945e+000 +2.1659e+000 +4.8503e+000
2459271 +7.244335819e+000 +7.244335819e+000 -4.769566418e+001 -4.769566418e+001 -2.3448e-001 -1.3648e+000 -1.7906e+000 +2.1785e+000 +4.8284e+000
2548066 +7.078866064e+000 +7.078866064e+000 -4.786113394e+001 -4.786113394e+001 -2.5084e-001 -1.3665e+000 -1.7859e+000 +2.1914e+000 +4.8068e+000
2641277 +6.918300147e+000 +6.918300147e+000 -4.802169985e+001 -4.802169985e+001 -2.6685e-001 -1.3679e+000 -1.7816e+000 +2.2038e+000 +4.7853e+000
2733579 +6.760805475e+000 +6.760805475e+000 -4.817919452e+001 -4.817919452e+001 -2.8304e-001 -1.3696e+000 -1.7772e+000 +2.2165e+000 +4.7638e+000
2836731 +6.606928530e+000 +6.606928530e+000 -4.833307147e+001 -4.833307147e+001 -2.9918e-001 -1.3709e+000 -1.7729e+000 +2.2290e+000 +4.7420e+000
2936116 +6.456530799e+000 +6.456530799e+000 -4.848346920e+001 -4.848346920e+001 -3.1540e-001 -1.3730e+000 -1.7687e+000 +2.2418e+000 +4.7204e+000
3041707 +6.309571503e+000 +6.309571503e+000 -4.863042850e+001 -4.863042850e+001 -3.3171e-001 -1.3743e+000 -1.7636e+000 +2.2545e+000 +4.6991e+000
3153876 +6.165909630e+000 +6.165909630e+000 -4.877409037e+001 -4.877409037e+001 -3.4811e-001 -1.3754e+000 -1.7581e+000 +2.2671e+000 +4.6779e+000
3259233 +6.025582083e+000 +6.025582083e+000 -4.891441792e+001 -4.891441792e+001 -3.6464e-001 -1.3759e+000 -1.7510e+000 +2.2798e+000 +4.6574e+000
3372068 +5.888377523e+000 +5.888377523e+000 -4.905162248e+001 -4.905162248e+001 -3.8119e-001 -1.3772e+000 -1.7452e+000 +2.2926e+000 +4.6364e+000
3488364 +5.754365442e+000 +5.754365442e+000 -4.918563456e+001 -4.918563456e+001 -3.9756e-001 -1.3790e+000 -1.7413e+000 +2.3054e+000 +4.6142e+000
3607249 +5.623403567e+000 +5.623403567e+000 -4.931659643e+001 -4.931659643e+001 -4.1411e-001 -1.3805e+000 -1.7363e+000 +2.3183e+000 +4.5924e+000
3732728 +5.495403514e+000 +5.495403514e+000 -4.944459649e+001 -4.944459649e+001 -4.3072e-001 -1.3821e+000 -1.7317e+000 +2.3313e+000 +4.5703e+000
3865885 +5.370268854e+000 +5.370268854e+000 -4.956973115e+001 -4.956973115e+001 -4.4744e-001 -1.3838e+000 -1.7271e+000 +2.3443e+000 +4.5481e+000
3992397 +5.248041009e+000 +5.248041009e+000 -4.969195899e+001 -4.969195899e+001 -4.6417e-001 -1.3854e+000 -1.7228e+000 +2.3574e+000 +4.5255e+000
4129937 +5.128575360e+000 +5.128575360e+000 -4.981142464e+001 -4.981142464e+001 -4.8103e-001 -1.3872e+000 -1.7185e+000 +2.3706e+000 +4.5029e+000
4276361 +5.011861795e+000 +5.011861795e+000 -4.992813820e+001 -4.992813820e+001 -4.9812e-001 -1.3886e+000 -1.7130e+000 +2.3839e+000 +4.4807e+000
4415350 +4.897751309e+000 +4.897751309e+000 -5.004224869e+001 -5.004224869e+001 -5.1521e-001 -1.3904e+000 -1.7087e+000 +2.3972e+000 +4.4576e+000
4566743 +4.786294660e+000 +4.786294660e+000 -5.015370534e+001 -5.015370534e+001 -5.3241e-001 -1.3920e+000 -1.7038e+000 +2.4107e+000 +4.4348e+000
4721842 +4.677350024e+000 +4.677350024e+000 -5.026264998e+001 -5.026264998e+001 -5.4978e-001 -1.3938e+000 -1.6987e+000 +2.4242e+000 +4.4120e+000
4888982 +4.570862326e+000 +4.570862326e+000 -5.036913767e+001 -5.036913767e+001 -5.6736e-001 -1.3945e+000 -1.6918e+000 +2.4377e+000 +4.3899e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298762649e+007 +2.298762649e+007 +2.298768562e+007 +2.298768562e+007 +7.2636e-001 -2.4835e+000 -1.2733e+000 -3.3878e+000 -7.7246e-001
2 +1.152788361e+007 +1.152788361e+007 +1.152794274e+007 +1.152794274e+007 +4.6626e+000 -4.0298e+000 -3.0539e+000 -2.8327e+000 -2.9298e+000
5 +4.214377314e+006 +4.214377314e+006 +4.214436444e+006 +4.214436444e+006 +2.1671e+001 -3.9303e+000 -1.9629e+000 -1.8644e+000 -1.7793e+000
22 +3.614489105e+006 +3.614489105e+006 +3.614548235e+006 +3.614548235e+006 +9.5278e-001 -3.2502e+000 -4.7440e+000 +1.1734e+001 +2.0657e-001
27 +2.283118732e+006 +2.283118732e+006 +2.283177862e+006 +2.283177862e+006 +6.8397e+000 +9.3462e-001 -2.0482e+000 +4.1659e+000 -1.4152e-001
29 +9.188776727e+005 +9.188776727e+005 +9.189368027e+005 +9.189368027e+005 +6.5620e+000 +2.8123e+000 -3.1779e+000 -9.6944e+000 -4.8686e+000
32 +8.720603613e+005 +8.720603613e+005 +8.721194913e+005 +8.721194913e+005 +8.2710e+000 -3.2259e+000 -3.1229e+000 +2.5768e+000 -2.2330e+000
39 +5.897990765e+005 +5.897990765e+005 +5.898582065e+005 +5.898582065e+005 +5.8872e+000 -2.3410e+000 -4.8954e+000 +5.4946e+000 -2.1166e+000
94 +1.884932728e+005 +1.884932728e+005 +1.885524028e+005 +1.885524028e+005 +5.7149e+000 +5.2082e-001 -2.4437e+000 -1.8418e+000 -3.4246e+000
209 +1.267012427e+005 +1.267012427e+005 +1.267603727e+005 +1.267603727e+005 -2.0609e+000 -2.0799e+000 -5.5100e+000 +4.8290e+000 -6.0181e+000
314 +9.283154295e+004 +9.283154295e+004 +9.289067295e+004 +9.289067295e+004 +8.2636e+000 +3.1214e-001 -4.4163e+000 -8.0879e-001 -1.9464e+000
560 +8.157031568e+004 +8.157031568e+004 +8.162944568e+004 +8.162944568e+004 +9.3798e+000 +3.3836e+000 -5.1380e+000 -1.7881e+000 +8.4852e-001
832 +6.125299143e+004 +6.125299143e+004 +6.131212143e+004 +6.131212143e+004 +6.8433e+000 +1.9136e+000 -3.4616e+000 -2.3278e+000 -1.5090e+000
1030 +5.320982212e+004 +5.320982212e+004 +5.326895212e+004 +5.326895212e+004 +5.4734e+000 +1.2017e+000 -2.0115e+000 -3.8782e+000 -3.2020e+000
1062 +3.067289144e+004 +3.067289144e+004 +3.073202144e+004 +3.073202144e+004 +4.4398e+000 +1.4968e+000 -2.6412e+000 -2.1403e+000 -2.7556e+000
1241 +2.198943307e+004 +2.198943307e+004 +2.204856307e+004 +2.204856307e+004 +3.0317e+000 +1.5628e-001 +7.8613e-001 -4.5836e+000 -4.7621e+000
2201 +2.170301485e+004 +2.170301485e+004 +2.176214485e+004 +2.176214485e+004 +3.1368e+000 +2.6223e-001 -8.8085e-001 -3.1626e+000 -4.5293e+000
2256 +2.071216238e+004 +2.071216238e+004 +2.077129238e+004 +2.077129238e+004 +3.0027e+000 +3.1989e-001 -8.7360e-001 -3.1902e+000 -4.5386e+000
2334 +2.002736436e+004 +2.002736436e+004 +2.008649436e+004 +2.008649436e+004 +2.9050e+000 +3.1926e-001 -8.5328e-001 -3.1308e+000 -4.5506e+000
2356 +1.986308874e+004 +1.986308874e+004 +1.992221874e+004 +1.992221874e+004 +2.8113e+000 +3.4131e-001 -8.0588e-001 -3.2171e+000 -4.6310e+000
2413 +1.933544420e+004 +1.933544420e+004 +1.939457420e+004 +1.939457420e+004 +2.7207e+000 +3.0347e-001 -8.4651e-001 -3.1167e+000 -4.6298e+000
2419 +1.831619966e+004 +1.831619966e+004 +1.837532966e+004 +1.837532966e+004 +2.5640e+000 +3.5639e-001 -8.6020e-001 -3.0694e+000 -4.6373e+000
2678 +1.770868837e+004 +1.770868837e+004 +1.776781837e+004 +1.776781837e+004 +2.5855e+000 +3.2644e-001 -7.4837e-001 -3.0648e+000 -4.6129e+000
2706 +1.702673312e+004 +1.702673312e+004 +1.708586312e+004 +1.708586312e+004 +2.4575e+000 +3.3666e-001 -6.9830e-001 -3.0916e+000 -4.6379e+000
2739 +1.568447853e+004 +1.568447853e+004 +1.574360853e+004 +1.574360853e+004 +2.3583e+000 +3.3642e-001 -5.5161e-001 -3.0484e+000 -4.6503e+000
2807 +1.514285266e+004 +1.514285266e+004 +1.520198266e+004 +1.520198266e+004 +2.2807e+000 +3.2897e-001 -4.9717e-001 -3.1609e+000 -4.6965e+000
2887 +1.507270162e+004 +1.507270162e+004 +1.513183162e+004 +1.513183162e+004 +2.3050e+000 +3.3262e-001 -4.9444e-001 -3.1604e+000 -4.7204e+000
2895 +1.448654487e+004 +1.448654487e+004 +1.454567487e+004 +1.454567487e+004 +2.0682e+000 +3.1942e-001 -5.1492e-001 -3.0596e+000 -4.7435e+000
2905 +1.435262100e+004 +1.435262100e+004 +1.441175100e+004 +1.441175100e+004 +2.1860e+000 +3.2217e-001 -4.7045e-001 -3.0702e+000 -4.7075e+000
2906 +1.397863431e+004 +1.397863431e+004 +1.403776431e+004 +1.403776431e+004 +2.1996e+000 +3.3582e-001 -3.6205e-001 -3.1958e+000 -4.7187e+000
2970 +1.372431483e+004 +1.372431483e+004 +1.378344483e+004 +1.378344483e+004 +2.1231e+000 +3.2917e-001 -4.3161e-001 -3.1216e+000 -4.7496e+000
3015 +1.301483268e+004 +1.301483268e+004 +1.307396268e+004 +1.307396268e+004 +1.9399e+000 +3.0910e-001 -4.0440e-001 -3.1648e+000 -4.9000e+000
3312 +1.273272290e+004 +1.273272290e+004 +1.279185290e+004 +1.279185290e+004 +2.0319e+000 +3.8435e-001 -3.8369e-001 -3.1457e+000 -4.7473e+000
3340 +1.255873013e+004 +1.255873013e+004 +1.261786013e+004 +1.261786013e+004 +2.0650e+000 +3.9667e-001 -2.9369e-001 -3.2738e+000 -4.7407e+000
3484 +1.218185857e+004 +1.218185857e+004 +1.224098857e+004 +1.224098857e+004 +2.0085e+000 +4.3584e-001 -3.4798e-001 -3.1925e+000 -4.7114e+000
3603 +1.202151415e+004 +1.202151415e+004 +1.208064415e+004 +1.208064415e+004 +1.9943e+000 +4.2917e-001 -2.7459e-001 -3.1955e+000 -4.7091e+000
3654 +1.172920752e+004 +1.172920752e+004 +1.178833752e+004 +1.178833752e+004 +1.9616e+000 +4.3500e-001 -2.5621e-001 -3.2247e+000 -4.7140e+000
3731 +1.146445025e+004 +1.146445025e+004 +1.152358025e+004 +1.152358025e+004 +1.9396e+000 +4.6036e-001 -2.5606e-001 -3.2234e+000 -4.7119e+000
3781 +1.113926141e+004 +1.113926141e+004 +1.119839141e+004 +1.119839141e+004 +1.9004e+000 +4.6606e-001 -1.8423e-001 -3.2276e+000 -4.6942e+000
3831 +1.035446568e+004 +1.035446568e+004 +1.041359568e+004 +1.041359568e+004 +1.7799e+000 +5.0231e-001 -9.8262e-002 -3.2681e+000 -4.7280e+000
3870 +1.022328445e+004 +1.022328445e+004 +1.028241445e+004 +1.028241445e+004 +1.7848e+000 +5.4690e-001 -1.8760e-001 -3.2411e+000 -4.6956e+000
3928 +9.914963058e+003 +9.914963058e+003 +9.974093058e+003 +9.974093058e+003 +1.6578e+000 +5.1307e-001 -1.1223e-001 -3.2634e+000 -4.7334e+000
4062 +9.641032228e+003 +9.641032228e+003 +9.700162228e+003 +9.700162228e+003 +1.6430e+000 +5.1955e-001 -1.0766e-001 -3.2987e+000 -4.7633e+000
4219 +9.519513704e+003 +9.519513704e+003 +9.578643704e+003 +9.578643704e+003 +1.6510e+000 +5.2711e-001 -9.1430e-002 -3.2923e+000 -4.7573e+000
4310 +9.329671558e+003 +9.329671558e+003 +9.388801558e+003 +9.388801558e+003 +1.5713e+000 +5.4677e-001 -3.8031e-002 -3.3278e+000 -4.7530e+000
4403 +8.920774184e+003 +8.920774184e+003 +8.979904184e+003 +8.979904184e+003 +1.5115e+000 +5.3717e-001 -1.5119e-002 -3.3078e+000 -4.7993e+000
4488 +8.734462675e+003 +8.734462675e+003 +8.793592675e+003 +8.793592675e+003 +1.4533e+000 +5.3978e-001 +1.8736e-002 -3.3257e+000 -4.8300e+000
4627 +8.543438171e+003 +8.543438171e+003 +8.602568171e+003 +8.602568171e+003 +1.4069e+000 +5.4435e-001 +4.0773e-002 -3.3258e+000 -4.8336e+000
4748 +8.485639259e+003 +8.485639259e+003 +8.544769259e+003 +8.544769259e+003 +1.3332e+000 +5.5434e-001 +4.1740e-002 -3.2985e+000 -4.8206e+000
5141 +8.290877267e+003 +8.290877267e+003 +8.350007267e+003 +8.350007267e+003 +1.3368e+000 +5.4978e-001 +1.0540e-001 -3.3574e+000 -4.8485e+000
5302 +8.058465503e+003 +8.058465503e+003 +8.117595503e+003 +8.117595503e+003 +1.2624e+000 +5.8552e-001 +8.8349e-002 -3.3283e+000 -4.8374e+000
5492 +7.886093252e+003 +7.886093252e+003 +7.945223252e+003 +7.945223252e+003 +1.2789e+000 +6.5913e-001 +1.2511e-001 -3.3974e+000 -4.7825e+000
5856 +7.729523939e+003 +7.729523939e+003 +7.788653939e+003 +7.788653939e+003 +1.2262e+000 +6.8056e-001 +1.1402e-001 -3.3703e+000 -4.7891e+000
5982 +7.505948433e+003 +7.505948433e+003 +7.565078433e+003 +7.565078433e+003 +1.1730e+000 +7.0454e-001 +1.4711e-001 -3.3994e+000 -4.7928e+000
6103 +7.225911515e+003 +7.225911515e+003 +7.285041515e+003 +7.285041515e+003 +1.1148e+000 +7.0822e-001 +2.4129e-001 -3.4021e+000 -4.7866e+000
6237 +7.065488842e+003 +7.065488842e+003 +7.124618842e+003 +7.124618842e+003 +1.0733e+000 +7.1576e-001 +2.2432e-001 -3.3944e+000 -4.7941e+000
6368 +6.906620249e+003 +6.906620249e+003 +6.965750249e+003 +6.965750249e+003 +1.0494e+000 +7.3763e-001 +2.3584e-001 -3.3910e+000 -4.7792e+000
6425 +6.682443661e+003 +6.682443661e+003 +6.741573661e+003 +6.741573661e+003 +1.0016e+000 +7.4449e-001 +2.5886e-001 -3.3912e+000 -4.7866e+000
6454 +6.579803829e+003 +6.579803829e+003 +6.638933829e+003 +6.638933829e+003 +9.8320e-001 +7.7414e-001 +2.4503e-001 -3.3963e+000 -4.7854e+000
6502 +6.408527724e+003 +6.408527724e+003 +6.467657724e+003 +6.467657724e+003 +9.4689e-001 +7.7820e-001 +2.5719e-001 -3.3911e+000 -4.7696e+000
6525 +6.067987648e+003 +6.067987648e+003 +6.127117648e+003 +6.127117648e+003 +8.6438e-001 +7.9941e-001 +2.3996e-001 -3.3932e+000 -4.8036e+000
6583 +6.010699730e+003 +6.010699730e+003 +6.069829730e+003 +6.069829730e+003 +8.8048e-001 +8.3250e-001 +2.5871e-001 -3.4089e+000 -4.7870e+000
6627 +5.872168271e+003 +5.872168271e+003 +5.931298271e+003 +5.931298271e+003 +8.4873e-001 +7.8649e-001 +2.8301e-001 -3.3911e+000 -4.8099e+000
