% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1921441 +3.162272305e+001 +3.162272305e+001 -4.599072769e+002 -4.599072769e+002 +4.5581e+000 -4.2433e+000
1961731 +3.090287485e+001 +3.090287485e+001 -4.606271252e+002 -4.606271252e+002 +4.5145e+000 -4.2100e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406426847e+007 +1.406426847e+007 +1.406409827e+007 +1.406409827e+007 -9.0720e+000 -1.1732e+000
3 +1.384117550e+006 +1.384117550e+006 +1.383947350e+006 +1.383947350e+006 -2.1738e+000 -4.5292e-001
5 +2.426285972e+005 +2.426285972e+005 +2.424583972e+005 +2.424583972e+005 -6.6871e+000 +1.0848e+000
12 +8.182141571e+004 +8.182141571e+004 +8.165121571e+004 +8.165121571e+004 -5.4908e+000 +4.0966e-001
15 +5.740778350e+004 +5.740778350e+004 +5.723758350e+004 +5.723758350e+004 -6.0386e+000 +8.9955e-001
18 +3.368301790e+003 +3.368301790e+003 +3.198101790e+003 +3.198101790e+003 -4.3853e+000 -1.7903e-001
45 +1.672263242e+002 +1.672263242e+002 -2.973675759e+000 -2.973675759e+000 -5.0118e+000 +4.1000e-001
54 +5.420690933e+001 +5.420690933e+001 -1.159930907e+002 -1.159930907e+002 -4.0754e+000 -3.3697e-001
100 +4.386804051e+000 +4.386804051e+000 -1.658131959e+002 -1.658131959e+002 -4.9959e+000 +3.8246e-001
118 +3.770108296e+000 +3.770108296e+000 -1.664298917e+002 -1.664298917e+002 -5.0203e+000 +4.0024e-001
139 +3.600188861e+000 +3.600188861e+000 -1.665998111e+002 -1.665998111e+002 -4.9879e+000 +3.7510e-001
134252 +3.548117633e+000 +3.548117633e+000 -1.666518824e+002 -1.666518824e+002 -4.9762e+000 +3.6575e-001
255712 +3.467320082e+000 +3.467320082e+000 -1.667326799e+002 -1.667326799e+002 -4.9530e+000 +3.4735e-001
366591 +3.388439502e+000 +3.388439502e+000 -1.668115605e+002 -1.668115605e+002 -4.9303e+000 +3.2947e-001
475284 +3.311306358e+000 +3.311306358e+000 -1.668886936e+002 -1.668886936e+002 -4.9083e+000 +3.1208e-001
585569 +3.235935028e+000 +3.235935028e+000 -1.669640650e+002 -1.669640650e+002 -4.8870e+000 +2.9524e-001
671915 +3.162276549e+000 +3.162276549e+000 -1.670377235e+002 -1.670377235e+002 -4.8664e+000 +2.7895e-001
775450 +3.090295107e+000 +3.090295107e+000 -1.671097049e+002 -1.671097049e+002 -4.8465e+000 +2.6323e-001
869127 +3.019943429e+000 +3.019943429e+000 -1.671800566e+002 -1.671800566e+002 -4.8274e+000 +2.4808e-001
957013 +2.951122903e+000 +2.951122903e+000 -1.672488771e+002 -1.672488771e+002 -4.8089e+000 +2.3346e-001
1051504 +2.883990358e+000 +2.883990358e+000 -1.673160096e+002 -1.673160096e+002 -4.7911e+000 +2.1941e-001
1125156 +2.818352731e+000 +2.818352731e+000 -1.673816473e+002 -1.673816473e+002 -4.7740e+000 +2.0589e-001
1205042 +2.754226742e+000 +2.754226742e+000 -1.674457733e+002 -1.674457733e+002 -4.7575e+000 +1.9286e-001
1270443 +2.691532712e+000 +2.691532712e+000 -1.675084673e+002 -1.675084673e+002 -4.7417e+000 +1.8032e-001
1333983 +2.630220706e+000 +2.630220706e+000 -1.675697793e+002 -1.675697793e+002 -4.7263e+000 +1.6822e-001
1400193 +2.570393523e+000 +2.570393523e+000 -1.676296065e+002 -1.676296065e+002 -4.7116e+000 +1.5658e-001
1455862 +2.511882634e+000 +2.511882634e+000 -1.676881174e+002 -1.676881174e+002 -4.6974e+000 +1.4534e-001
1518396 +2.454699326e+000 +2.454699326e+000 -1.677453007e+002 -1.677453007e+002 -4.6837e+000 +1.3448e-001
1573631 +2.398832553e+000 +2.398832553e+000 -1.678011674e+002 -1.678011674e+002 -4.6704e+000 +1.2400e-001
1622307 +2.344184856e+000 +2.344184856e+000 -1.678558151e+002 -1.678558151e+002 -4.6576e+000 +1.1385e-001
1675650 +2.290859657e+000 +2.290859657e+000 -1.679091403e+002 -1.679091403e+002 -4.6452e+000 +1.0404e-001
1722691 +2.238717536e+000 +2.238717536e+000 -1.679612825e+002 -1.679612825e+002 -4.6331e+000 +9.4524e-002
1769035 +2.187734730e+000 +2.187734730e+000 -1.680122653e+002 -1.680122653e+002 -4.6214e+000 +8.5295e-002
1814466 +2.137961904e+000 +2.137961904e+000 -1.680620381e+002 -1.680620381e+002 -4.6101e+000 +7.6343e-002
1862565 +2.089265335e+000 +2.089265335e+000 -1.681107347e+002 -1.681107347e+002 -4.5991e+000 +6.7629e-002
1904725 +2.041736307e+000 +2.041736307e+000 -1.681582637e+002 -1.681582637e+002 -4.5884e+000 +5.9179e-002
1944614 +1.995243926e+000 +1.995243926e+000 -1.682047561e+002 -1.682047561e+002 -4.5780e+000 +5.0936e-002
1988397 +1.949841631e+000 +1.949841631e+000 -1.682501584e+002 -1.682501584e+002 -4.5678e+000 +4.2916e-002
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.606802997e+006 +4.606802997e+006 +4.606333247e+006 +4.606333247e+006 -2.8323e+000 -1.0901e+000
2 +2.044175696e+006 +2.044175696e+006 +2.043705946e+006 +2.043705946e+006 -2.7222e+000 -4.5013e+000
6 +5.611172749e+005 +5.611172749e+005 +5.606475249e+005 +5.606475249e+005 +1.4295e+000 -3.6665e+000
14 +1.756589662e+004 +1.756589662e+004 +1.709614662e+004 +1.709614662e+004 +1.5622e+000 -2.7069e+000
21 +5.161871095e+002 +5.161871095e+002 +4.643710948e+001 +4.643710948e+001 +3.0883e-001 -2.9679e+000
56 +2.175805514e+001 +2.175805514e+001 -4.479919449e+002 -4.479919449e+002 +3.8116e-001 -2.9434e+000
73 +4.701110662e-001 +4.701110662e-001 -4.692798889e+002 -4.692798889e+002 +2.4586e-001 -2.9492e+000
88 +3.839739766e-001 +3.839739766e-001 -4.693660260e+002 -4.693660260e+002 +2.6129e-001 -2.9492e+000
106 +1.114111349e-001 +1.114111349e-001 -4.696385889e+002 -4.696385889e+002 +2.5192e-001 -2.9496e+000
110 +6.746731073e-002 +6.746731073e-002 -4.696825327e+002 -4.696825327e+002 +2.5960e-001 -2.9486e+000
127 +5.886741023e-002 +5.886741023e-002 -4.696911326e+002 -4.696911326e+002 +2.5016e-001 -2.9496e+000
131 +5.328078382e-002 +5.328078382e-002 -4.696967192e+002 -4.696967192e+002 +2.4649e-001 -2.9497e+000
151 +5.219963456e-002 +5.219963456e-002 -4.696978004e+002 -4.696978004e+002 +2.4616e-001 -2.9498e+000
158 +5.063691302e-002 +5.063691302e-002 -4.696993631e+002 -4.696993631e+002 +2.4821e-001 -2.9497e+000
161 +4.964515617e-002 +4.964515617e-002 -4.697003548e+002 -4.697003548e+002 +2.4709e-001 -2.9497e+000
369 +4.897310244e-002 +4.897310244e-002 -4.697010269e+002 -4.697010269e+002 +2.4675e-001 -2.9498e+000
1758 +4.784517073e-002 +4.784517073e-002 -4.697021548e+002 -4.697021548e+002 +2.4391e-001 -2.9500e+000
3660 +4.660432363e-002 +4.660432363e-002 -4.697033957e+002 -4.697033957e+002 +2.4070e-001 -2.9503e+000
4639 +4.568848238e-002 +4.568848238e-002 -4.697043115e+002 -4.697043115e+002 +2.3839e-001 -2.9504e+000
7726 +4.458800873e-002 +4.458800873e-002 -4.697054120e+002 -4.697054120e+002 +2.3548e-001 -2.9507e+000
9695 +4.365032855e-002 +4.365032855e-002 -4.697063497e+002 -4.697063497e+002 +2.3302e-001 -2.9509e+000
11850 +4.265140921e-002 +4.265140921e-002 -4.697073486e+002 -4.697073486e+002 +2.3031e-001 -2.9511e+000
12540 +4.161123496e-002 +4.161123496e-002 -4.697083888e+002 -4.697083888e+002 +2.2686e-001 -2.9513e+000
14899 +4.073673646e-002 +4.073673646e-002 -4.697092633e+002 -4.697092633e+002 +2.2533e-001 -2.9515e+000
17721 +3.979567143e-002 +3.979567143e-002 -4.697102043e+002 -4.697102043e+002 +2.2286e-001 -2.9517e+000
18901 +3.880945166e-002 +3.880945166e-002 -4.697111905e+002 -4.697111905e+002 +2.2033e-001 -2.9519e+000
20805 +3.801349653e-002 +3.801349653e-002 -4.697119865e+002 -4.697119865e+002 +2.1830e-001 -2.9520e+000
22303 +3.715328848e-002 +3.715328848e-002 -4.697128467e+002 -4.697128467e+002 +2.1614e-001 -2.9522e+000
23771 +3.623607578e-002 +3.623607578e-002 -4.697137639e+002 -4.697137639e+002 +2.1386e-001 -2.9524e+000
24708 +3.544142158e-002 +3.544142158e-002 -4.697145586e+002 -4.697145586e+002 +2.1185e-001 -2.9525e+000
26225 +3.467308513e-002 +3.467308513e-002 -4.697153269e+002 -4.697153269e+002 +2.1003e-001 -2.9527e+000
27908 +3.370409433e-002 +3.370409433e-002 -4.697162959e+002 -4.697162959e+002 +2.0771e-001 -2.9529e+000
28867 +3.309035220e-002 +3.309035220e-002 -4.697169096e+002 -4.697169096e+002 +2.0623e-001 -2.9530e+000
30990 +3.235930113e-002 +3.235930113e-002 -4.697176407e+002 -4.697176407e+002 +2.0452e-001 -2.9531e+000
32264 +3.161709748e-002 +3.161709748e-002 -4.697183829e+002 -4.697183829e+002 +2.0277e-001 -2.9533e+000
33165 +3.089913746e-002 +3.089913746e-002 -4.697191009e+002 -4.697191009e+002 +2.0109e-001 -2.9534e+000
35062 +3.018787454e-002 +3.018787454e-002 -4.697198121e+002 -4.697198121e+002 +1.9945e-001 -2.9535e+000
36671 +2.945308191e-002 +2.945308191e-002 -4.697205469e+002 -4.697205469e+002 +1.9768e-001 -2.9537e+000
37947 +2.884015788e-002 +2.884015788e-002 -4.697211598e+002 -4.697211598e+002 +1.9630e-001 -2.9538e+000
39245 +2.818376779e-002 +2.818376779e-002 -4.697218162e+002 -4.697218162e+002 +1.9476e-001 -2.9539e+000
40934 +2.753461838e-002 +2.753461838e-002 -4.697224654e+002 -4.697224654e+002 +1.9322e-001 -2.9540e+000
41526 +2.691085358e-002 +2.691085358e-002 -4.697230891e+002 -4.697230891e+002 +1.9174e-001 -2.9541e+000
41675 +2.623180509e-002 +2.623180509e-002 -4.697237682e+002 -4.697237682e+002 +1.8991e-001 -2.9543e+000
42634 +2.570284583e-002 +2.570284583e-002 -4.697242972e+002 -4.697242972e+002 +1.8879e-001 -2.9544e+000
43243 +2.511754626e-002 +2.511754626e-002 -4.697248825e+002 -4.697248825e+002 +1.8740e-001 -2.9545e+000
44084 +2.452060941e-002 +2.452060941e-002 -4.697254794e+002 -4.697254794e+002 +1.8591e-001 -2.9546e+000
45582 +2.397915046e-002 +2.397915046e-002 -4.697260208e+002 -4.697260208e+002 +1.8455e-001 -2.9547e+000
46535 +2.343631071e-002 +2.343631071e-002 -4.697265637e+002 -4.697265637e+002 +1.8309e-001 -2.9548e+000
47234 +2.289939704e-002 +2.289939704e-002 -4.697271006e+002 -4.697271006e+002 +1.8173e-001 -2.9549e+000
48296 +2.238668996e-002 +2.238668996e-002 -4.697276133e+002 -4.697276133e+002 +1.8035e-001 -2.9550e+000
50223 +2.187172110e-002 +2.187172110e-002 -4.697281283e+002 -4.697281283e+002 +1.7890e-001 -2.9551e+000
51911 +2.136540096e-002 +2.136540096e-002 -4.697286346e+002 -4.697286346e+002 +1.7747e-001 -2.9553e+000
52871 +2.089002342e-002 +2.089002342e-002 -4.697291100e+002 -4.697291100e+002 +1.7606e-001 -2.9554e+000
53781 +2.041482628e-002 +2.041482628e-002 -4.697295852e+002 -4.697295852e+002 +1.7463e-001 -2.9555e+000
54917 +1.988948559e-002 +1.988948559e-002 -4.697301105e+002 -4.697301105e+002 +1.7280e-001 -2.9556e+000
55807 +1.949701228e-002 +1.949701228e-002 -4.697305030e+002 -4.697305030e+002 +1.7160e-001 -2.9557e+000
57184 +1.904874571e-002 +1.904874571e-002 -4.697309513e+002 -4.697309513e+002 +1.7013e-001 -2.9558e+000
59452 +1.862074638e-002 +1.862074638e-002 -4.697313793e+002 -4.697313793e+002 +1.6858e-001 -2.9560e+000
60891 +1.819474903e-002 +1.819474903e-002 -4.697318053e+002 -4.697318053e+002 +1.6696e-001 -2.9561e+000
63352 +1.776871249e-002 +1.776871249e-002 -4.697322313e+002 -4.697322313e+002 +1.6522e-001 -2.9562e+000
65067 +1.737696316e-002 +1.737696316e-002 -4.697326230e+002 -4.697326230e+002 +1.6354e-001 -2.9564e+000
67277 +1.697934055e-002 +1.697934055e-002 -4.697330207e+002 -4.697330207e+002 +1.6168e-001 -2.9565e+000
70148 +1.659557380e-002 +1.659557380e-002 -4.697334044e+002 -4.697334044e+002 +1.5977e-001 -2.9567e+000
73646 +1.620895530e-002 +1.620895530e-002 -4.697337910e+002 -4.697337910e+002 +1.5765e-001 -2.9568e+000
79657 +1.584829676e-002 +1.584829676e-002 -4.697341517e+002 -4.697341517e+002 +1.5546e-001 -2.9570e+000
83712 +1.548538631e-002 +1.548538631e-002 -4.697345146e+002 -4.697345146e+002 +1.5302e-001 -2.9572e+000
91894 +1.513186706e-002 +1.513186706e-002 -4.697348681e+002 -4.697348681e+002 +1.5035e-001 -2.9574e+000
99310 +1.479105327e-002 +1.479105327e-002 -4.697352089e+002 -4.697352089e+002 +1.4754e-001 -2.9576e+000
107320 +1.445376681e-002 +1.445376681e-002 -4.697355462e+002 -4.697355462e+002 +1.4454e-001 -2.9579e+000
114330 +1.412527384e-002 +1.412527384e-002 -4.697358747e+002 -4.697358747e+002 +1.4159e-001 -2.9581e+000
120857 +1.380379580e-002 +1.380379580e-002 -4.697361962e+002 -4.697361962e+002 +1.3886e-001 -2.9583e+000
127893 +1.348933878e-002 +1.348933878e-002 -4.697365107e+002 -4.697365107e+002 +1.3644e-001 -2.9585e+000
131732 +1.318159855e-002 +1.318159855e-002 -4.697368184e+002 -4.697368184e+002 +1.3431e-001 -2.9587e+000
135609 +1.287655423e-002 +1.287655423e-002 -4.697371234e+002 -4.697371234e+002 +1.3245e-001 -2.9588e+000
138480 +1.258846639e-002 +1.258846639e-002 -4.697374115e+002 -4.697374115e+002 +1.3087e-001 -2.9589e+000
141597 +1.229713242e-002 +1.229713242e-002 -4.697377029e+002 -4.697377029e+002 +1.2938e-001 -2.9591e+000
143174 +1.200733611e-002 +1.200733611e-002 -4.697379927e+002 -4.697379927e+002 +1.2804e-001 -2.9592e+000
144150 +1.172484865e-002 +1.172484865e-002 -4.697382752e+002 -4.697382752e+002 +1.2679e-001 -2.9593e+000
145705 +1.145821441e-002 +1.145821441e-002 -4.697385418e+002 -4.697385418e+002 +1.2562e-001 -2.9593e+000
146940 +1.121257997e-002 +1.121257997e-002 -4.697387874e+002 -4.697387874e+002 +1.2471e-001 -2.9594e+000
148215 +1.095482417e-002 +1.095482417e-002 -4.697390452e+002 -4.697390452e+002 +1.2367e-001 -2.9595e+000
149368 +1.071508676e-002 +1.071508676e-002 -4.697392849e+002 -4.697392849e+002 +1.2287e-001 -2.9596e+000
150703 +1.047043799e-002 +1.047043799e-002 -4.697395296e+002 -4.697395296e+002 +1.2201e-001 -2.9596e+000
151835 +1.022625833e-002 +1.022625833e-002 -4.697397737e+002 -4.697397737e+002 +1.2118e-001 -2.9597e+000
152583 +9.999598463e-003 +9.999598463e-003 -4.697400004e+002 -4.697400004e+002 +1.2041e-001 -2.9598e+000
153661 +9.738042737e-003 +9.738042737e-003 -4.697402620e+002 -4.697402620e+002 +1.1955e-001 -2.9598e+000
154480 +9.543608842e-003 +9.543608842e-003 -4.697404564e+002 -4.697404564e+002 +1.1891e-001 -2.9599e+000
155150 +9.332507728e-003 +9.332507728e-003 -4.697406675e+002 -4.697406675e+002 +1.1823e-001 -2.9599e+000
156162 +9.110186252e-003 +9.110186252e-003 -4.697408898e+002 -4.697408898e+002 +1.1752e-001 -2.9600e+000
156846 +8.912282809e-003 +8.912282809e-003 -4.697410877e+002 -4.697410877e+002 +1.1688e-001 -2.9600e+000
157436 +8.706754846e-003 +8.706754846e-003 -4.697412932e+002 -4.697412932e+002 +1.1621e-001 -2.9601e+000
157912 +8.510180871e-003 +8.510180871e-003 -4.697414898e+002 -4.697414898e+002 +1.1560e-001 -2.9601e+000
158447 +8.256782193e-003 +8.256782193e-003 -4.697417432e+002 -4.697417432e+002 +1.1474e-001 -2.9602e+000
159544 +8.128228643e-003 +8.128228643e-003 -4.697418718e+002 -4.697418718e+002 +1.1438e-001 -2.9602e+000
159978 +7.680012285e-003 +7.680012285e-003 -4.697423200e+002 -4.697423200e+002 +1.1290e-001 -2.9604e+000
160523 +7.585402776e-003 +7.585402776e-003 -4.697424146e+002 -4.697424146e+002 +1.1261e-001 -2.9604e+000
161112 +7.403882711e-003 +7.403882711e-003 -4.697425961e+002 -4.697425961e+002 +1.1202e-001 -2.9604e+000
161647 +7.241930410e-003 +7.241930410e-003 -4.697427581e+002 -4.697427581e+002 +1.1148e-001 -2.9605e+000
162113 +7.078528680e-003 +7.078528680e-003 -4.697429215e+002 -4.697429215e+002 +1.1093e-001 -2.9605e+000
162871 +6.902471978e-003 +6.902471978e-003 -4.697430975e+002 -4.697430975e+002 +1.1032e-001 -2.9606e+000
163826 +6.760438786e-003 +6.760438786e-003 -4.697432396e+002 -4.697432396e+002 +1.0980e-001 -2.9606e+000
164767 +6.603819838e-003 +6.603819838e-003 -4.697433962e+002 -4.697433962e+002 +1.0927e-001 -2.9606e+000
165302 +6.454732614e-003 +6.454732614e-003 -4.697435453e+002 -4.697435453e+002 +1.0872e-001 -2.9607e+000
165658 +6.306683261e-003 +6.306683261e-003 -4.697436933e+002 -4.697436933e+002 +1.0816e-001 -2.9607e+000
167025 +6.165723541e-003 +6.165723541e-003 -4.697438343e+002 -4.697438343e+002 +1.0764e-001 -2.9608e+000
167691 +6.025529377e-003 +6.025529377e-003 -4.697439745e+002 -4.697439745e+002 +1.0706e-001 -2.9608e+000
168706 +5.888286604e-003 +5.888286604e-003 -4.697441117e+002 -4.697441117e+002 +1.0653e-001 -2.9609e+000
169852 +5.751496350e-003 +5.751496350e-003 -4.697442485e+002 -4.697442485e+002 +1.0596e-001 -2.9609e+000
170681 +5.622455132e-003 +5.622455132e-003 -4.697443775e+002 -4.697443775e+002 +1.0541e-001 -2.9610e+000
171363 +5.495075017e-003 +5.495075017e-003 -4.697445049e+002 -4.697445049e+002 +1.0486e-001 -2.9610e+000
171843 +5.360308954e-003 +5.360308954e-003 -4.697446397e+002 -4.697446397e+002 +1.0424e-001 -2.9610e+000
172391 +5.243318860e-003 +5.243318860e-003 -4.697447567e+002 -4.697447567e+002 +1.0370e-001 -2.9611e+000
173718 +5.126997292e-003 +5.126997292e-003 -4.697448730e+002 -4.697448730e+002 +1.0313e-001 -2.9611e+000
173910 +5.006500727e-003 +5.006500727e-003 -4.697449935e+002 -4.697449935e+002 +1.0251e-001 -2.9612e+000
174482 +4.897664835e-003 +4.897664835e-003 -4.697451023e+002 -4.697451023e+002 +1.0193e-001 -2.9612e+000
176057 +4.786142197e-003 +4.786142197e-003 -4.697452139e+002 -4.697452139e+002 +1.0129e-001 -2.9613e+000
177818 +4.677162714e-003 +4.677162714e-003 -4.697453228e+002 -4.697453228e+002 +1.0064e-001 -2.9613e+000
179031 +4.570432211e-003 +4.570432211e-003 -4.697454296e+002 -4.697454296e+002 +9.9966e-002 -2.9614e+000
180367 +4.464229868e-003 +4.464229868e-003 -4.697455358e+002 -4.697455358e+002 +9.9240e-002 -2.9614e+000
181491 +4.365079773e-003 +4.365079773e-003 -4.697456349e+002 -4.697456349e+002 +9.8515e-002 -2.9615e+000
183768 +4.265779851e-003 +4.265779851e-003 -4.697457342e+002 -4.697457342e+002 +9.7715e-002 -2.9616e+000
186177 +4.168619282e-003 +4.168619282e-003 -4.697458314e+002 -4.697458314e+002 +9.6830e-002 -2.9616e+000
187719 +4.073729595e-003 +4.073729595e-003 -4.697459263e+002 -4.697459263e+002 +9.5935e-002 -2.9617e+000
192825 +3.981011385e-003 +3.981011385e-003 -4.697460190e+002 -4.697460190e+002 +9.4893e-002 -2.9618e+000
198197 +3.889285634e-003 +3.889285634e-003 -4.697461107e+002 -4.697461107e+002 +9.3625e-002 -2.9619e+000
199566 +3.792258747e-003 +3.792258747e-003 -4.697462077e+002 -4.697462077e+002 +9.1452e-002 -2.9621e+000
220335 +3.715325070e-003 +3.715325070e-003 -4.697462847e+002 -4.697462847e+002 +9.0013e-002 -2.9622e+000
263171 +3.630777296e-003 +3.630777296e-003 -4.697463692e+002 -4.697463692e+002 +8.6086e-002 -2.9625e+000
315555 +3.548081599e-003 +3.548081599e-003 -4.697464519e+002 -4.697464519e+002 +8.2545e-002 -2.9628e+000
328911 +3.467354251e-003 +3.467354251e-003 -4.697465326e+002 -4.697465326e+002 +8.0781e-002 -2.9629e+000
334342 +3.387874583e-003 +3.387874583e-003 -4.697466121e+002 -4.697466121e+002 +7.9561e-002 -2.9630e+000
337123 +3.311091399e-003 +3.311091399e-003 -4.697466889e+002 -4.697466889e+002 +7.8666e-002 -2.9631e+000
339031 +3.235344620e-003 +3.235344620e-003 -4.697467647e+002 -4.697467647e+002 +7.7894e-002 -2.9631e+000
341883 +3.157296850e-003 +3.157296850e-003 -4.697468427e+002 -4.697468427e+002 +7.7179e-002 -2.9632e+000
343892 +3.089693720e-003 +3.089693720e-003 -4.697469103e+002 -4.697469103e+002 +7.6643e-002 -2.9632e+000
345563 +3.019293720e-003 +3.019293720e-003 -4.697469807e+002 -4.697469807e+002 +7.6106e-002 -2.9633e+000
347049 +2.948367647e-003 +2.948367647e-003 -4.697470516e+002 -4.697470516e+002 +7.5585e-002 -2.9633e+000
347778 +2.879264857e-003 +2.879264857e-003 -4.697471207e+002 -4.697471207e+002 +7.5117e-002 -2.9633e+000
348783 +2.817662210e-003 +2.817662210e-003 -4.697471823e+002 -4.697471823e+002 +7.4725e-002 -2.9634e+000
349186 +2.753789456e-003 +2.753789456e-003 -4.697472462e+002 -4.697472462e+002 +7.4309e-002 -2.9634e+000
350413 +2.690950856e-003 +2.690950856e-003 -4.697473090e+002 -4.697473090e+002 +7.3932e-002 -2.9634e+000
350919 +2.630102877e-003 +2.630102877e-003 -4.697473699e+002 -4.697473699e+002 +7.3507e-002 -2.9635e+000
351375 +2.569265208e-003 +2.569265208e-003 -4.697474307e+002 -4.697474307e+002 +7.3169e-002 -2.9635e+000
351835 +2.511678722e-003 +2.511678722e-003 -4.697474883e+002 -4.697474883e+002 +7.2869e-002 -2.9635e+000
352501 +2.453698878e-003 +2.453698878e-003 -4.697475463e+002 -4.697475463e+002 +7.2516e-002 -2.9636e+000
353729 +2.388269577e-003 +2.388269577e-003 -4.697476117e+002 -4.697476117e+002 +7.2159e-002 -2.9636e+000
354262 +2.340974039e-003 +2.340974039e-003 -4.697476590e+002 -4.697476590e+002 +7.1886e-002 -2.9636e+000
354632 +2.288605723e-003 +2.288605723e-003 -4.697477114e+002 -4.697477114e+002 +7.1584e-002 -2.9636e+000
355014 +2.237801400e-003 +2.237801400e-003 -4.697477622e+002 -4.697477622e+002 +7.1299e-002 -2.9636e+000
355245 +2.186195736e-003 +2.186195736e-003 -4.697478138e+002 -4.697478138e+002 +7.1003e-002 -2.9637e+000
355909 +2.137727389e-003 +2.137727389e-003 -4.697478623e+002 -4.697478623e+002 +7.0728e-002 -2.9637e+000
356611 +2.088099375e-003 +2.088099375e-003 -4.697479119e+002 -4.697479119e+002 +7.0440e-002 -2.9637e+000
356721 +2.025368685e-003 +2.025368685e-003 -4.697479746e+002 -4.697479746e+002 +7.0076e-002 -2.9637e+000
357592 +1.994946897e-003 +1.994946897e-003 -4.697480051e+002 -4.697480051e+002 +6.9895e-002 -2.9638e+000
358006 +1.948051896e-003 +1.948051896e-003 -4.697480519e+002 -4.697480519e+002 +6.9619e-002 -2.9638e+000
358805 +1.905168500e-003 +1.905168500e-003 -4.697480948e+002 -4.697480948e+002 +6.9360e-002 -2.9638e+000
359308 +1.860308792e-003 +1.860308792e-003 -4.697481397e+002 -4.697481397e+002 +6.9076e-002 -2.9638e+000
359611 +1.812750522e-003 +1.812750522e-003 -4.697481872e+002 -4.697481872e+002 +6.8764e-002 -2.9639e+000
359717 +1.777345141e-003 +1.777345141e-003 -4.697482227e+002 -4.697482227e+002 +6.8566e-002 -2.9639e+000
359775 +1.673623008e-003 +1.673623008e-003 -4.697483264e+002 -4.697483264e+002 +6.7877e-002 -2.9639e+000
361080 +1.658979884e-003 +1.658979884e-003 -4.697483410e+002 -4.697483410e+002 +6.7787e-002 -2.9639e+000
361811 +1.621310893e-003 +1.621310893e-003 -4.697483787e+002 -4.697483787e+002 +6.7527e-002 -2.9639e+000
362128 +1.584696246e-003 +1.584696246e-003 -4.697484153e+002 -4.697484153e+002 +6.7274e-002 -2.9640e+000
362474 +1.545163111e-003 +1.545163111e-003 -4.697484548e+002 -4.697484548e+002 +6.6978e-002 -2.9640e+000
