% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.027114600e+002 +6.027114600e+002 +5.822014600e+002 +5.822014600e+002 +1.9236e+001 -1.3099e+000 -2.6287e+000 +4.3983e+000 +1.3881e+000
2 +1.341319386e+002 +1.341319386e+002 +1.136219386e+002 +1.136219386e+002 -3.0690e-001 -1.5369e+000 -5.2726e+000 +3.8965e+000 +3.1755e-001
5 +1.306082544e+002 +1.306082544e+002 +1.100982544e+002 +1.100982544e+002 +2.0187e+000 -8.3648e-001 -1.7204e+000 +5.7994e+000 +2.1203e+000
9 +1.147616315e+002 +1.147616315e+002 +9.425163146e+001 +9.425163146e+001 +1.8381e+000 +2.1496e-001 -2.9850e+000 +4.3015e+000 +1.1578e+000
10 +1.116363913e+002 +1.116363913e+002 +9.112639128e+001 +9.112639128e+001 +2.7433e+000 -7.0264e-001 -1.5976e+000 +3.4809e+000 -4.2439e-001
13 +6.948321887e+001 +6.948321887e+001 +4.897321887e+001 +4.897321887e+001 -1.3543e+000 -3.8747e-001 +3.5360e-001 +3.3935e+000 -1.2892e+000
16 +5.994902607e+001 +5.994902607e+001 +3.943902607e+001 +3.943902607e+001 +5.4519e-001 -1.2219e+000 -1.3203e+000 +1.3869e+000 +1.3940e+000
26 +5.425853959e+001 +5.425853959e+001 +3.374853959e+001 +3.374853959e+001 -6.3149e+000 +1.9695e+000 -3.9894e+000 -1.3166e+000 +2.3310e+000
28 +4.537918040e+001 +4.537918040e+001 +2.486918040e+001 +2.486918040e+001 -2.3649e+000 +3.1382e+000 -1.9906e+000 +1.7421e+000 +1.9825e+000
35 +3.886999862e+001 +3.886999862e+001 +1.835999862e+001 +1.835999862e+001 -8.3653e+000 +1.5449e+000 +6.1488e+000 -3.3173e+000 +1.8652e+000
48 +2.823251845e+001 +2.823251845e+001 +7.722518449e+000 +7.722518449e+000 -5.0356e+000 -2.8042e-001 +1.9963e+000 +9.9431e-001 +3.8595e-001
86 +1.563057134e+001 +1.563057134e+001 -4.879428658e+000 -4.879428658e+000 -4.0711e+000 -2.2659e-001 -6.6315e-001 -2.3501e+000 +2.9301e+000
89 +8.486526030e+000 +8.486526030e+000 -1.202347397e+001 -1.202347397e+001 -4.0577e+000 -3.1681e-001 +2.9338e+000 -2.1180e+000 +1.1210e+000
116 +4.749270926e+000 +4.749270926e+000 -1.576072907e+001 -1.576072907e+001 -3.7523e+000 +1.2539e+000 +4.2575e+000 -2.6372e+000 +1.5694e+000
184 +3.796678576e+000 +3.796678576e+000 -1.671332142e+001 -1.671332142e+001 -3.5193e+000 +1.3735e+000 +2.5313e+000 -4.2830e+000 +3.9676e+000
193 +1.923780170e+000 +1.923780170e+000 -1.858621983e+001 -1.858621983e+001 -2.7986e+000 +1.8524e+000 +2.4559e+000 -2.0927e+000 +1.7261e+000
257 +5.258119672e-001 +5.258119672e-001 -1.998418803e+001 -1.998418803e+001 -3.5618e+000 +1.9198e+000 +3.2228e+000 -2.7844e+000 +2.8728e+000
342 +4.429960473e-001 +4.429960473e-001 -2.006700395e+001 -2.006700395e+001 -3.1844e+000 +1.9858e+000 +3.1862e+000 -2.9133e+000 +2.6286e+000
406 +3.293664187e-001 +3.293664187e-001 -2.018063358e+001 -2.018063358e+001 -3.1866e+000 +2.1180e+000 +2.6533e+000 -3.3205e+000 +2.4737e+000
457 +1.018179822e-001 +1.018179822e-001 -2.040818202e+001 -2.040818202e+001 -3.3782e+000 +1.7576e+000 +2.7394e+000 -3.0852e+000 +2.5449e+000
541 +9.814358917e-002 +9.814358917e-002 -2.041185641e+001 -2.041185641e+001 -3.3433e+000 +1.7347e+000 +2.4471e+000 -3.1587e+000 +2.6745e+000
564 +9.213577849e-002 +9.213577849e-002 -2.041786422e+001 -2.041786422e+001 -3.1019e+000 +1.7894e+000 +2.5683e+000 -3.0188e+000 +2.6367e+000
579 +7.428726028e-002 +7.428726028e-002 -2.043571274e+001 -2.043571274e+001 -3.2402e+000 +1.7858e+000 +2.6452e+000 -3.1062e+000 +2.6444e+000
580 +5.625217478e-002 +5.625217478e-002 -2.045374783e+001 -2.045374783e+001 -3.5056e+000 +1.7831e+000 +2.4118e+000 -2.8935e+000 +2.6138e+000
605 +5.452459343e-002 +5.452459343e-002 -2.045547541e+001 -2.045547541e+001 -3.2659e+000 +1.7734e+000 +2.4105e+000 -3.0150e+000 +2.7231e+000
626 +4.534243997e-002 +4.534243997e-002 -2.046465756e+001 -2.046465756e+001 -3.2960e+000 +1.8216e+000 +2.4077e+000 -2.7757e+000 +2.6868e+000
649 +3.062202800e-002 +3.062202800e-002 -2.047937797e+001 -2.047937797e+001 -3.2595e+000 +1.8120e+000 +2.4549e+000 -2.8946e+000 +2.6211e+000
667 +2.686863758e-002 +2.686863758e-002 -2.048313136e+001 -2.048313136e+001 -3.2233e+000 +1.8828e+000 +2.4849e+000 -2.9333e+000 +2.6792e+000
669 +2.042295004e-002 +2.042295004e-002 -2.048957705e+001 -2.048957705e+001 -3.3741e+000 +1.8066e+000 +2.5585e+000 -2.9274e+000 +2.8228e+000
679 +1.356673729e-002 +1.356673729e-002 -2.049643326e+001 -2.049643326e+001 -3.3997e+000 +1.8434e+000 +2.4702e+000 -2.9248e+000 +2.7515e+000
681 +7.852719769e-003 +7.852719769e-003 -2.050214728e+001 -2.050214728e+001 -3.3356e+000 +1.8111e+000 +2.5188e+000 -2.9438e+000 +2.7147e+000
754 +5.291401753e-003 +5.291401753e-003 -2.050470860e+001 -2.050470860e+001 -3.3265e+000 +1.8083e+000 +2.5489e+000 -2.8939e+000 +2.7147e+000
776 +4.115230155e-003 +4.115230155e-003 -2.050588477e+001 -2.050588477e+001 -3.3348e+000 +1.8146e+000 +2.5391e+000 -2.9063e+000 +2.7046e+000
793 +2.125959159e-003 +2.125959159e-003 -2.050787404e+001 -2.050787404e+001 -3.3406e+000 +1.8472e+000 +2.5333e+000 -2.8798e+000 +2.6872e+000
871 +2.015686268e-003 +2.015686268e-003 -2.050798431e+001 -2.050798431e+001 -3.3325e+000 +1.8402e+000 +2.5689e+000 -2.9159e+000 +2.6939e+000
879 +1.210177580e-003 +1.210177580e-003 -2.050878982e+001 -2.050878982e+001 -3.3617e+000 +1.8358e+000 +2.5700e+000 -2.8891e+000 +2.6949e+000
903 +7.958008960e-004 +7.958008960e-004 -2.050920420e+001 -2.050920420e+001 -3.3596e+000 +1.8512e+000 +2.5765e+000 -2.9121e+000 +2.6864e+000
906 +5.564704510e-004 +5.564704510e-004 -2.050944353e+001 -2.050944353e+001 -3.3533e+000 +1.8807e+000 +2.5659e+000 -2.9143e+000 +2.6906e+000
944 +4.951945912e-004 +4.951945912e-004 -2.050950481e+001 -2.050950481e+001 -3.3595e+000 +1.8479e+000 +2.5701e+000 -2.9021e+000 +2.6948e+000
958 +4.282150919e-004 +4.282150919e-004 -2.050957178e+001 -2.050957178e+001 -3.3510e+000 +1.8516e+000 +2.5636e+000 -2.8991e+000 +2.6919e+000
968 +3.720635584e-004 +3.720635584e-004 -2.050962794e+001 -2.050962794e+001 -3.3716e+000 +1.8785e+000 +2.5703e+000 -2.9050e+000 +2.6903e+000
970 +2.752814246e-004 +2.752814246e-004 -2.050972472e+001 -2.050972472e+001 -3.3541e+000 +1.8559e+000 +2.5583e+000 -2.8982e+000 +2.6892e+000
976 +1.913503823e-004 +1.913503823e-004 -2.050980865e+001 -2.050980865e+001 -3.3614e+000 +1.8588e+000 +2.5687e+000 -2.9064e+000 +2.6962e+000
1003 +1.483935336e-004 +1.483935336e-004 -2.050985161e+001 -2.050985161e+001 -3.3621e+000 +1.8583e+000 +2.5642e+000 -2.9060e+000 +2.6930e+000
1004 +2.045734988e-005 +2.045734988e-005 -2.050997954e+001 -2.050997954e+001 -3.3607e+000 +1.8701e+000 +2.5597e+000 -2.8987e+000 +2.6988e+000
1141 +1.848179398e-005 +1.848179398e-005 -2.050998152e+001 -2.050998152e+001 -3.3617e+000 +1.8689e+000 +2.5570e+000 -2.9016e+000 +2.6956e+000
1148 +1.440552309e-005 +1.440552309e-005 -2.050998559e+001 -2.050998559e+001 -3.3614e+000 +1.8672e+000 +2.5609e+000 -2.8992e+000 +2.6937e+000
1178 +1.297743826e-005 +1.297743826e-005 -2.050998702e+001 -2.050998702e+001 -3.3650e+000 +1.8681e+000 +2.5621e+000 -2.9020e+000 +2.6973e+000
1189 +7.291340268e-006 +7.291340268e-006 -2.050999271e+001 -2.050999271e+001 -3.3651e+000 +1.8683e+000 +2.5611e+000 -2.9001e+000 +2.6956e+000
1249 +6.416907297e-006 +6.416907297e-006 -2.050999358e+001 -2.050999358e+001 -3.3643e+000 +1.8688e+000 +2.5605e+000 -2.8987e+000 +2.6960e+000
1265 +4.566667069e-006 +4.566667069e-006 -2.050999543e+001 -2.050999543e+001 -3.3636e+000 +1.8684e+000 +2.5607e+000 -2.8986e+000 +2.6976e+000
1270 +2.669923795e-006 +2.669923795e-006 -2.050999733e+001 -2.050999733e+001 -3.3637e+000 +1.8678e+000 +2.5599e+000 -2.8990e+000 +2.6979e+000
1309 +2.461901317e-006 +2.461901317e-006 -2.050999754e+001 -2.050999754e+001 -3.3633e+000 +1.8679e+000 +2.5611e+000 -2.8992e+000 +2.6972e+000
1310 +1.708169485e-006 +1.708169485e-006 -2.050999829e+001 -2.050999829e+001 -3.3638e+000 +1.8678e+000 +2.5602e+000 -2.8991e+000 +2.6970e+000
1323 +1.601440452e-006 +1.601440452e-006 -2.050999840e+001 -2.050999840e+001 -3.3641e+000 +1.8677e+000 +2.5600e+000 -2.8993e+000 +2.6969e+000
1356 +1.464291586e-006 +1.464291586e-006 -2.050999854e+001 -2.050999854e+001 -3.3630e+000 +1.8678e+000 +2.5606e+000 -2.8991e+000 +2.6968e+000
1358 +7.349165649e-007 +7.349165649e-007 -2.050999927e+001 -2.050999927e+001 -3.3636e+000 +1.8673e+000 +2.5599e+000 -2.8994e+000 +2.6972e+000
1402 +4.636420101e-007 +4.636420101e-007 -2.050999954e+001 -2.050999954e+001 -3.3635e+000 +1.8676e+000 +2.5596e+000 -2.9000e+000 +2.6968e+000
1427 +2.920620723e-007 +2.920620723e-007 -2.050999971e+001 -2.050999971e+001 -3.3633e+000 +1.8676e+000 +2.5600e+000 -2.8996e+000 +2.6968e+000
1428 +1.628525830e-007 +1.628525830e-007 -2.050999984e+001 -2.050999984e+001 -3.3634e+000 +1.8674e+000 +2.5600e+000 -2.9002e+000 +2.6968e+000
1479 +1.280062527e-007 +1.280062527e-007 -2.050999987e+001 -2.050999987e+001 -3.3630e+000 +1.8674e+000 +2.5601e+000 -2.8999e+000 +2.6967e+000
1485 +1.082354864e-007 +1.082354864e-007 -2.050999989e+001 -2.050999989e+001 -3.3634e+000 +1.8674e+000 +2.5601e+000 -2.8998e+000 +2.6968e+000
1502 +6.504070882e-008 +6.504070882e-008 -2.050999993e+001 -2.050999993e+001 -3.3634e+000 +1.8673e+000 +2.5601e+000 -2.8999e+000 +2.6968e+000
1503 +5.655286728e-008 +5.655286728e-008 -2.050999994e+001 -2.050999994e+001 -3.3631e+000 +1.8673e+000 +2.5601e+000 -2.8999e+000 +2.6968e+000
1506 +4.328912340e-008 +4.328912340e-008 -2.050999996e+001 -2.050999996e+001 -3.3632e+000 +1.8672e+000 +2.5602e+000 -2.8999e+000 +2.6968e+000
1529 +1.339757105e-008 +1.339757105e-008 -2.050999999e+001 -2.050999999e+001 -3.3631e+000 +1.8671e+000 +2.5601e+000 -2.9000e+000 +2.6968e+000
1583 +1.064021049e-008 +1.064021049e-008 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000 -2.9000e+000 +2.6969e+000
1626 +6.991058399e-009 +6.991058399e-009 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000 -2.9000e+000 +2.6969e+000
2657 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000 -2.9000e+000 +2.6968e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040860543e+002 +1.040860543e+002 -8.959139457e+002 -8.959139457e+002 -6.8357e+000 +2.7841e+000 -2.5997e+000 +1.6875e+000 -1.6576e+000
3 +1.002152529e+002 +1.002152529e+002 -8.997847471e+002 -8.997847471e+002 -4.1705e+000 +4.6995e+000 -1.9242e+000 +4.5626e+000 -2.1822e+000
4 +9.777286461e+001 +9.777286461e+001 -9.022271354e+002 -9.022271354e+002 -6.2200e+000 +2.3204e+000 -2.6150e+000 +1.4009e+000 -4.8975e+000
7 +7.974154463e+001 +7.974154463e+001 -9.202584554e+002 -9.202584554e+002 -5.1424e+000 +1.0958e-001 -5.7563e+000 +3.1108e-001 -1.5062e+000
8 +7.347387566e+001 +7.347387566e+001 -9.265261243e+002 -9.265261243e+002 -5.2221e+000 +2.5135e+000 -2.1562e+000 +1.1283e+000 -1.1266e+000
18 +5.306376668e+001 +5.306376668e+001 -9.469362333e+002 -9.469362333e+002 -3.3661e+000 +2.2775e+000 -3.0093e+000 +5.5866e-001 +9.7011e-001
19 +3.514962538e+001 +3.514962538e+001 -9.648503746e+002 -9.648503746e+002 -3.3105e+000 +2.2020e+000 -3.6673e+000 -3.1157e+000 -1.0231e+000
36 +1.811887274e+001 +1.811887274e+001 -9.818811273e+002 -9.818811273e+002 +1.6935e+000 +1.7733e+000 -3.1136e+000 -4.3671e-001 -5.7138e+000
55 +1.056956813e+001 +1.056956813e+001 -9.894304319e+002 -9.894304319e+002 +4.6398e-002 +3.8118e+000 -1.9192e+000 -1.1132e+000 -1.8853e+000
83 +6.611979866e+000 +6.611979866e+000 -9.933880201e+002 -9.933880201e+002 +1.2361e+000 +2.3448e+000 -4.4044e+000 -9.9196e-001 -2.6252e+000
144 +3.991618058e+000 +3.991618058e+000 -9.960083819e+002 -9.960083819e+002 +2.5521e+000 +3.4221e+000 -3.2053e+000 -1.1962e+000 -3.1198e+000
177 +3.365815276e+000 +3.365815276e+000 -9.966341847e+002 -9.966341847e+002 +1.9682e+000 +2.7909e+000 -3.5912e+000 -1.5519e+000 -3.3435e+000
178 +1.961956184e+000 +1.961956184e+000 -9.980380438e+002 -9.980380438e+002 +2.0446e+000 +2.2534e+000 -3.0195e+000 -1.6695e+000 -3.1454e+000
217 +1.315967032e+000 +1.315967032e+000 -9.986840330e+002 -9.986840330e+002 +2.1758e+000 +2.6089e+000 -3.4144e+000 -2.2421e+000 -3.0334e+000
226 +7.523896782e-001 +7.523896782e-001 -9.992476103e+002 -9.992476103e+002 +2.6025e+000 +2.6056e+000 -2.1870e+000 -2.3266e+000 -2.6453e+000
274 +5.736170509e-001 +5.736170509e-001 -9.994263829e+002 -9.994263829e+002 +2.4689e+000 +2.6761e+000 -2.6977e+000 -2.4165e+000 -2.8467e+000
328 +5.357428802e-001 +5.357428802e-001 -9.994642571e+002 -9.994642571e+002 +2.4219e+000 +2.5414e+000 -2.8531e+000 -2.6369e+000 -2.8815e+000
344 +4.338243770e-001 +4.338243770e-001 -9.995661756e+002 -9.995661756e+002 +2.4195e+000 +2.8139e+000 -2.8918e+000 -2.9710e+000 -2.4765e+000
352 +3.761583905e-001 +3.761583905e-001 -9.996238416e+002 -9.996238416e+002 +2.0328e+000 +2.5192e+000 -3.0182e+000 -2.3195e+000 -2.5063e+000
355 +3.516726262e-001 +3.516726262e-001 -9.996483274e+002 -9.996483274e+002 +2.3069e+000 +2.5077e+000 -2.8798e+000 -2.5801e+000 -2.7372e+000
357 +2.925182236e-001 +2.925182236e-001 -9.997074818e+002 -9.997074818e+002 +2.5088e+000 +2.8262e+000 -2.8703e+000 -2.3748e+000 -1.9102e+000
366 +2.212667494e-001 +2.212667494e-001 -9.997787333e+002 -9.997787333e+002 +2.1930e+000 +2.3570e+000 -2.7603e+000 -2.6617e+000 -2.5652e+000
387 +1.532065534e-001 +1.532065534e-001 -9.998467934e+002 -9.998467934e+002 +2.5746e+000 +2.5416e+000 -2.9025e+000 -2.4262e+000 -2.4517e+000
395 +8.486861789e-002 +8.486861789e-002 -9.999151314e+002 -9.999151314e+002 +2.2759e+000 +2.5120e+000 -2.5936e+000 -2.5326e+000 -2.2422e+000
409 +7.331241598e-002 +7.331241598e-002 -9.999266876e+002 -9.999266876e+002 +2.4706e+000 +2.5712e+000 -2.7582e+000 -2.4341e+000 -2.3161e+000
435 +3.048257269e-002 +3.048257269e-002 -9.999695174e+002 -9.999695174e+002 +2.4724e+000 +2.5030e+000 -2.7930e+000 -2.5900e+000 -2.2954e+000
500 +2.478364190e-002 +2.478364190e-002 -9.999752164e+002 -9.999752164e+002 +2.4373e+000 +2.5288e+000 -2.7677e+000 -2.6410e+000 -2.1327e+000
514 +1.526444545e-002 +1.526444545e-002 -9.999847356e+002 -9.999847356e+002 +2.4467e+000 +2.5109e+000 -2.8086e+000 -2.5602e+000 -2.2208e+000
541 +1.039816420e-002 +1.039816420e-002 -9.999896018e+002 -9.999896018e+002 +2.3599e+000 +2.4774e+000 -2.7851e+000 -2.5796e+000 -2.1308e+000
550 +6.793099065e-003 +6.793099065e-003 -9.999932069e+002 -9.999932069e+002 +2.3589e+000 +2.4574e+000 -2.8426e+000 -2.5756e+000 -2.1691e+000
556 +6.339829650e-003 +6.339829650e-003 -9.999936602e+002 -9.999936602e+002 +2.4246e+000 +2.4756e+000 -2.8465e+000 -2.5626e+000 -2.1671e+000
580 +6.262494580e-003 +6.262494580e-003 -9.999937375e+002 -9.999937375e+002 +2.4292e+000 +2.4744e+000 -2.8405e+000 -2.5689e+000 -2.1484e+000
602 +2.925403452e-003 +2.925403452e-003 -9.999970746e+002 -9.999970746e+002 +2.4269e+000 +2.4424e+000 -2.8436e+000 -2.5816e+000 -2.1762e+000
627 +2.615103550e-003 +2.615103550e-003 -9.999973849e+002 -9.999973849e+002 +2.4234e+000 +2.4492e+000 -2.8296e+000 -2.5715e+000 -2.1816e+000
652 +1.291012842e-003 +1.291012842e-003 -9.999987090e+002 -9.999987090e+002 +2.4084e+000 +2.4227e+000 -2.8425e+000 -2.5684e+000 -2.1693e+000
752 +3.359899040e-004 +3.359899040e-004 -9.999996640e+002 -9.999996640e+002 +2.4033e+000 +2.4020e+000 -2.8179e+000 -2.5582e+000 -2.1787e+000
763 +1.912266293e-004 +1.912266293e-004 -9.999998088e+002 -9.999998088e+002 +2.4079e+000 +2.4137e+000 -2.8209e+000 -2.5654e+000 -2.1664e+000
787 +8.635240965e-005 +8.635240965e-005 -9.999999136e+002 -9.999999136e+002 +2.4082e+000 +2.4087e+000 -2.8159e+000 -2.5695e+000 -2.1637e+000
903 +6.674841734e-005 +6.674841734e-005 -9.999999333e+002 -9.999999333e+002 +2.4101e+000 +2.4047e+000 -2.8136e+000 -2.5593e+000 -2.1637e+000
929 +5.723874426e-005 +5.723874426e-005 -9.999999428e+002 -9.999999428e+002 +2.4120e+000 +2.4040e+000 -2.8112e+000 -2.5600e+000 -2.1625e+000
943 +3.790071241e-005 +3.790071241e-005 -9.999999621e+002 -9.999999621e+002 +2.4131e+000 +2.4048e+000 -2.8076e+000 -2.5623e+000 -2.1644e+000
945 +2.545479913e-005 +2.545479913e-005 -9.999999745e+002 -9.999999745e+002 +2.4120e+000 +2.4044e+000 -2.8098e+000 -2.5616e+000 -2.1658e+000
980 +1.720246701e-005 +1.720246701e-005 -9.999999828e+002 -9.999999828e+002 +2.4120e+000 +2.4029e+000 -2.8111e+000 -2.5626e+000 -2.1662e+000
981 +4.215556487e-006 +4.215556487e-006 -9.999999958e+002 -9.999999958e+002 +2.4129e+000 +2.4034e+000 -2.8110e+000 -2.5648e+000 -2.1676e+000
1002 +4.107636073e-006 +4.107636073e-006 -9.999999959e+002 -9.999999959e+002 +2.4126e+000 +2.4056e+000 -2.8118e+000 -2.5641e+000 -2.1667e+000
1042 +2.273766995e-006 +2.273766995e-006 -9.999999977e+002 -9.999999977e+002 +2.4131e+000 +2.4041e+000 -2.8113e+000 -2.5646e+000 -2.1670e+000
1061 +1.604532258e-006 +1.604532258e-006 -9.999999984e+002 -9.999999984e+002 +2.4138e+000 +2.4041e+000 -2.8112e+000 -2.5652e+000 -2.1667e+000
1076 +6.649033821e-007 +6.649033821e-007 -9.999999993e+002 -9.999999993e+002 +2.4138e+000 +2.4051e+000 -2.8123e+000 -2.5650e+000 -2.1670e+000
1133 +3.246105962e-007 +3.246105962e-007 -9.999999997e+002 -9.999999997e+002 +2.4137e+000 +2.4052e+000 -2.8117e+000 -2.5655e+000 -2.1669e+000
1136 +2.084150310e-007 +2.084150310e-007 -9.999999998e+002 -9.999999998e+002 +2.4137e+000 +2.4049e+000 -2.8118e+000 -2.5653e+000 -2.1670e+000
1168 +9.213670182e-008 +9.213670182e-008 -9.999999999e+002 -9.999999999e+002 +2.4138e+000 +2.4048e+000 -2.8121e+000 -2.5657e+000 -2.1670e+000
1282 +7.691960491e-008 +7.691960491e-008 -9.999999999e+002 -9.999999999e+002 +2.4135e+000 +2.4049e+000 -2.8119e+000 -2.5657e+000 -2.1671e+000
1306 +7.255607670e-008 +7.255607670e-008 -9.999999999e+002 -9.999999999e+002 +2.4134e+000 +2.4049e+000 -2.8120e+000 -2.5657e+000 -2.1671e+000
1316 +6.109632977e-008 +6.109632977e-008 -9.999999999e+002 -9.999999999e+002 +2.4136e+000 +2.4049e+000 -2.8120e+000 -2.5656e+000 -2.1670e+000
1328 +3.901072887e-008 +3.901072887e-008 -1.000000000e+003 -1.000000000e+003 +2.4135e+000 +2.4048e+000 -2.8120e+000 -2.5657e+000 -2.1670e+000
1369 +3.115781055e-008 +3.115781055e-008 -1.000000000e+003 -1.000000000e+003 +2.4135e+000 +2.4048e+000 -2.8119e+000 -2.5656e+000 -2.1671e+000
1405 +1.070088729e-008 +1.070088729e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000 -2.5657e+000 -2.1671e+000
1475 +8.305278243e-009 +8.305278243e-009 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000 -2.5656e+000 -2.1671e+000
2728 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000 -2.5656e+000 -2.1672e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.979455905e+001 +9.979455905e+001 -7.328544095e+001 -7.328544095e+001 -1.7612e+000 +2.1830e+000 +4.8853e+000 -2.5778e+000 -2.2452e+000
5 +9.460873465e+001 +9.460873465e+001 -7.847126535e+001 -7.847126535e+001 -1.9846e+000 +3.7129e-001 +2.1040e+000 -2.1070e+000 -5.7957e+000
19 +8.796317346e+001 +8.796317346e+001 -8.511682654e+001 -8.511682654e+001 -1.8538e+000 +3.0644e+000 +2.5417e+000 -2.2377e+000 +1.4174e+000
23 +5.599029680e+001 +5.599029680e+001 -1.170897032e+002 -1.170897032e+002 -1.7785e+000 -2.2828e+000 +6.0933e+000 -1.2317e+000 -3.8107e-001
35 +5.118925737e+001 +5.118925737e+001 -1.218907426e+002 -1.218907426e+002 -2.8546e+000 -4.7253e+000 +2.6443e+000 -2.3642e+000 +3.3217e+000
40 +4.881758341e+001 +4.881758341e+001 -1.242624166e+002 -1.242624166e+002 -9.5909e-001 +8.0016e-001 +4.7132e+000 +7.4105e-001 +7.4209e-001
44 +3.925319294e+001 +3.925319294e+001 -1.338268071e+002 -1.338268071e+002 -1.7566e+000 -2.5129e+000 +2.6829e+000 -1.2531e+000 -1.9622e+000
55 +2.356143753e+001 +2.356143753e+001 -1.495185625e+002 -1.495185625e+002 -3.0950e+000 -2.3229e+000 +2.0481e+000 -3.7848e-001 -1.1621e+000
71 +2.111217875e+001 +2.111217875e+001 -1.519678213e+002 -1.519678213e+002 -2.4435e+000 -3.1365e+000 +2.5820e+000 +4.7053e+000 -3.6504e+000
82 +1.321142041e+001 +1.321142041e+001 -1.598685796e+002 -1.598685796e+002 -2.2406e+000 -4.2089e+000 -3.0965e-001 +2.5304e+000 -2.1353e+000
96 +1.183348406e+001 +1.183348406e+001 -1.612465159e+002 -1.612465159e+002 -4.7397e+000 -2.9844e+000 +1.2912e+000 +1.2130e+000 -1.2561e+000
105 +9.824971239e+000 +9.824971239e+000 -1.632550288e+002 -1.632550288e+002 -2.1134e+000 -4.5604e+000 +1.4443e+000 +1.8062e+000 -1.0294e+000
106 +5.615135428e+000 +5.615135428e+000 -1.674648646e+002 -1.674648646e+002 -2.0754e+000 -4.0226e+000 +1.0540e+000 +2.3808e+000 -3.9782e-001
127 +4.946194967e+000 +4.946194967e+000 -1.681338050e+002 -1.681338050e+002 -2.2610e+000 -3.4515e+000 +3.5731e-001 +2.3653e+000 +5.8219e-001
165 +3.223604995e+000 +3.223604995e+000 -1.698563950e+002 -1.698563950e+002 -2.6324e+000 -3.9488e+000 +7.0626e-001 +2.5538e+000 +1.7497e-001
201 +2.438527161e+000 +2.438527161e+000 -1.706414728e+002 -1.706414728e+002 -2.3069e+000 -3.8535e+000 +9.4210e-001 +4.3711e+000 -1.3492e-001
209 +1.965183182e+000 +1.965183182e+000 -1.711148168e+002 -1.711148168e+002 -2.3983e+000 -3.5129e+000 +7.4796e-001 +3.6850e+000 +9.2989e-001
230 +1.920418331e+000 +1.920418331e+000 -1.711595817e+002 -1.711595817e+002 -2.3560e+000 -3.8302e+000 +9.4860e-001 +3.5511e+000 +7.7929e-001
236 +1.857118352e+000 +1.857118352e+000 -1.712228816e+002 -1.712228816e+002 -2.4225e+000 -3.8160e+000 +8.9148e-001 +3.9051e+000 +1.0052e+000
267 +1.773194096e+000 +1.773194096e+000 -1.713068059e+002 -1.713068059e+002 -2.3664e+000 -3.4736e+000 +1.3072e+000 +3.5353e+000 +6.9724e-001
281 +1.640708950e+000 +1.640708950e+000 -1.714392910e+002 -1.714392910e+002 -2.3919e+000 -3.7292e+000 +1.0926e+000 +4.0477e+000 +7.6839e-001
282 +1.618698845e+000 +1.618698845e+000 -1.714613012e+002 -1.714613012e+002 -2.3959e+000 -3.7402e+000 +8.9278e-001 +3.8501e+000 +3.7916e-001
286 +1.471272144e+000 +1.471272144e+000 -1.716087279e+002 -1.716087279e+002 -2.5159e+000 -3.7567e+000 +9.4770e-001 +3.8434e+000 +6.1776e-002
289 +1.340720313e+000 +1.340720313e+000 -1.717392797e+002 -1.717392797e+002 -2.4749e+000 -3.5786e+000 +1.0616e+000 +3.7916e+000 +5.2021e-001
365 +9.910483296e-001 +9.910483296e-001 -1.720889517e+002 -1.720889517e+002 -2.6552e+000 -3.7467e+000 +1.0133e+000 +3.8043e+000 +4.4217e-001
404 +9.313761481e-001 +9.313761481e-001 -1.721486239e+002 -1.721486239e+002 -2.8857e+000 -3.4208e+000 +1.0838e+000 +3.8281e+000 +1.0524e+000
408 +8.790377311e-001 +8.790377311e-001 -1.722009623e+002 -1.722009623e+002 -2.6884e+000 -3.6311e+000 +1.0974e+000 +3.8335e+000 +4.6740e-001
426 +6.621241092e-001 +6.621241092e-001 -1.724178759e+002 -1.724178759e+002 -2.8104e+000 -3.6522e+000 +1.2313e+000 +3.8023e+000 +5.0308e-001
451 +6.525823385e-001 +6.525823385e-001 -1.724274177e+002 -1.724274177e+002 -3.2231e+000 -3.3850e+000 +5.6874e-001 +3.7854e+000 +3.2373e-001
