% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41 +2.752896151e+003 +2.752896151e+003 +2.498076151e+003 +2.498076151e+003 +3.5658e+000 +3.7926e+000
44 +4.217692332e+002 +4.217692332e+002 +1.669492332e+002 +1.669492332e+002 +3.7738e+000 +3.7813e+000
52 +9.554270166e+001 +9.554270166e+001 -1.592772983e+002 -1.592772983e+002 +3.7381e+000 +3.7503e+000
59 +6.645837055e+000 +6.645837055e+000 -2.481741629e+002 -2.481741629e+002 +3.7605e+000 +3.7582e+000
83 +1.657535872e+000 +1.657535872e+000 -2.531624641e+002 -2.531624641e+002 +3.8503e+000 +3.7621e+000
93 +3.783257862e-001 +3.783257862e-001 -2.544416742e+002 -2.544416742e+002 +4.2069e+000 +3.7604e+000
245 +2.371022494e-001 +2.371022494e-001 -2.545828978e+002 -2.545828978e+002 +3.8151e+000 +3.7613e+000
252 +1.987555478e-001 +1.987555478e-001 -2.546212445e+002 -2.546212445e+002 +4.1866e+000 +3.7608e+000
264 +1.899132383e-001 +1.899132383e-001 -2.546300868e+002 -2.546300868e+002 +4.1759e+000 +3.7608e+000
285 +2.246593280e-003 +2.246593280e-003 -2.548177534e+002 -2.548177534e+002 +3.7804e+000 +3.7608e+000
348 +9.558953394e-004 +9.558953394e-004 -2.548190441e+002 -2.548190441e+002 +3.7711e+000 +3.7608e+000
373 +4.500373848e-004 +4.500373848e-004 -2.548195500e+002 -2.548195500e+002 +3.7450e+000 +3.7608e+000
390 +3.350769906e-004 +3.350769906e-004 -2.548196649e+002 -2.548196649e+002 +3.7542e+000 +3.7608e+000
439 +3.127821356e-004 +3.127821356e-004 -2.548196872e+002 -2.548196872e+002 +3.7531e+000 +3.7608e+000
444 +2.659175265e-004 +2.659175265e-004 -2.548197341e+002 -2.548197341e+002 +3.7543e+000 +3.7608e+000
445 +1.752681743e-004 +1.752681743e-004 -2.548198247e+002 -2.548198247e+002 +3.7536e+000 +3.7608e+000
448 +1.616328160e-004 +1.616328160e-004 -2.548198384e+002 -2.548198384e+002 +3.7458e+000 +3.7608e+000
451 +6.820849771e-005 +6.820849771e-005 -2.548199318e+002 -2.548199318e+002 +3.7436e+000 +3.7608e+000
462 +2.477969019e-005 +2.477969019e-005 -2.548199752e+002 -2.548199752e+002 +3.7444e+000 +3.7608e+000
466 +6.969227826e-006 +6.969227826e-006 -2.548199930e+002 -2.548199930e+002 +3.7415e+000 +3.7608e+000
481 +3.773569205e-006 +3.773569205e-006 -2.548199962e+002 -2.548199962e+002 +3.7420e+000 +3.7608e+000
489 +6.048474859e-007 +6.048474859e-007 -2.548199994e+002 -2.548199994e+002 +3.7416e+000 +3.7608e+000
503 +2.182316905e-007 +2.182316905e-007 -2.548199998e+002 -2.548199998e+002 +3.7410e+000 +3.7608e+000
541 +5.589441798e-008 +5.589441798e-008 -2.548199999e+002 -2.548199999e+002 +3.7410e+000 +3.7608e+000
554 +3.732048981e-008 +3.732048981e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000
573 +1.716341558e-008 +1.716341558e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000
585 +1.064515232e-008 +1.064515232e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000
589 +2.912713626e-009 +2.912713626e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
859 +0.000000000e+000 +0.000000000e+000 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.887087379e+009 +8.887087379e+009 +8.887087436e+009 +8.887087436e+009 -1.1262e+001 +7.8335e+000
4 +9.541183585e+007 +9.541183585e+007 +9.541189246e+007 +9.541189246e+007 +4.2598e+000 -1.8454e+000
5 +1.925708294e+006 +1.925708294e+006 +1.925764904e+006 +1.925764904e+006 -7.8797e+000 -9.6534e-001
16 +1.233946989e+006 +1.233946989e+006 +1.234003599e+006 +1.234003599e+006 -1.4275e+000 -2.5981e+000
18 +1.045974030e+003 +1.045974030e+003 +1.102584030e+003 +1.102584030e+003 -1.6521e+000 -3.9095e+000
99 +8.203683387e+000 +8.203683387e+000 +6.481368339e+001 +6.481368339e+001 -1.5823e+000 -4.0026e+000
278581 +8.128236937e+000 +8.128236937e+000 +6.473823694e+001 +6.473823694e+001 -1.5802e+000 -4.0045e+000
338576 +7.943281914e+000 +7.943281914e+000 +6.455328191e+001 +6.455328191e+001 -1.6062e+000 -3.9847e+000
394401 +7.762441420e+000 +7.762441420e+000 +6.437244142e+001 +6.437244142e+001 -1.6320e+000 -3.9652e+000
462532 +7.585730223e+000 +7.585730223e+000 +6.419573022e+001 +6.419573022e+001 -1.6573e+000 -3.9459e+000
528104 +7.413056767e+000 +7.413056767e+000 +6.402305677e+001 +6.402305677e+001 -1.6825e+000 -3.9269e+000
581051 +7.244353398e+000 +7.244353398e+000 +6.385435340e+001 +6.385435340e+001 -1.7073e+000 -3.9080e+000
646776 +7.079248304e+000 +7.079248304e+000 +6.368924830e+001 +6.368924830e+001 -1.7318e+000 -3.8894e+000
709193 +6.918252104e+000 +6.918252104e+000 +6.352825210e+001 +6.352825210e+001 -1.7561e+000 -3.8710e+000
775861 +6.760794243e+000 +6.760794243e+000 +6.337079424e+001 +6.337079424e+001 -1.7801e+000 -3.8528e+000
834672 +6.606788338e+000 +6.606788338e+000 +6.321678834e+001 +6.321678834e+001 -1.8038e+000 -3.8348e+000
893448 +6.456496827e+000 +6.456496827e+000 +6.306649683e+001 +6.306649683e+001 -1.8272e+000 -3.8170e+000
960305 +6.309405023e+000 +6.309405023e+000 +6.291940502e+001 +6.291940502e+001 -1.8504e+000 -3.7994e+000
1023848 +6.163479575e+000 +6.163479575e+000 +6.277347958e+001 +6.277347958e+001 -1.8738e+000 -3.7816e+000
1084422 +6.025536989e+000 +6.025536989e+000 +6.263553699e+001 +6.263553699e+001 -1.8959e+000 -3.7648e+000
1146711 +5.888436061e+000 +5.888436061e+000 +6.249843606e+001 +6.249843606e+001 -1.9183e+000 -3.7479e+000
1214168 +5.754395336e+000 +5.754395336e+000 +6.236439534e+001 +6.236439534e+001 -1.9404e+000 -3.7311e+000
1276781 +5.623331163e+000 +5.623331163e+000 +6.223333116e+001 +6.223333116e+001 -1.9623e+000 -3.7145e+000
1338765 +5.495390136e+000 +5.495390136e+000 +6.210539014e+001 +6.210539014e+001 -1.9839e+000 -3.6981e+000
1402098 +5.370317530e+000 +5.370317530e+000 +6.198031753e+001 +6.198031753e+001 -2.0053e+000 -3.6818e+000
1473706 +5.248070537e+000 +5.248070537e+000 +6.185807054e+001 +6.185807054e+001 -2.0264e+000 -3.6658e+000
1535974 +5.128594039e+000 +5.128594039e+000 +6.173859404e+001 +6.173859404e+001 -2.0473e+000 -3.6500e+000
1598903 +5.011871936e+000 +5.011871936e+000 +6.162187194e+001 +6.162187194e+001 -2.0680e+000 -3.6343e+000
1664445 +4.897743219e+000 +4.897743219e+000 +6.150774322e+001 +6.150774322e+001 -2.0884e+000 -3.6188e+000
1725794 +4.786299445e+000 +4.786299445e+000 +6.139629945e+001 +6.139629945e+001 -2.1086e+000 -3.6035e+000
1783749 +4.677340883e+000 +4.677340883e+000 +6.128734088e+001 +6.128734088e+001 -2.1285e+000 -3.5883e+000
1840804 +4.570859026e+000 +4.570859026e+000 +6.118085903e+001 +6.118085903e+001 -2.1482e+000 -3.5734e+000
1908072 +4.466826951e+000 +4.466826951e+000 +6.107682695e+001 +6.107682695e+001 -2.1677e+000 -3.5586e+000
1970278 +4.365140856e+000 +4.365140856e+000 +6.097514086e+001 +6.097514086e+001 -2.1870e+000 -3.5439e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.885621790e+006 +6.885621790e+006 +6.885603690e+006 +6.885603690e+006 -5.1523e-001 +3.3773e+000
7 +1.232857039e+005 +1.232857039e+005 +1.232676039e+005 +1.232676039e+005 +2.5189e-001 +1.7041e-001
13 +3.713479872e+004 +3.713479872e+004 +3.711669872e+004 +3.711669872e+004 +1.2413e+000 +5.1077e-001
52 +2.809660756e+004 +2.809660756e+004 +2.807850756e+004 +2.807850756e+004 +2.5616e+001 -5.1844e+000
53 +2.082230485e+004 +2.082230485e+004 +2.080420485e+004 +2.080420485e+004 +1.1392e+001 -1.7584e+000
164 +1.468043679e+004 +1.468043679e+004 +1.466233679e+004 +1.466233679e+004 +4.1229e+001 -8.3121e+000
172 +2.526657271e+003 +2.526657271e+003 +2.508557271e+003 +2.508557271e+003 +4.2203e+001 -8.6159e+000
210 +2.197291651e+003 +2.197291651e+003 +2.179191651e+003 +2.179191651e+003 +4.3863e+001 -8.9925e+000
213 +2.179717082e+003 +2.179717082e+003 +2.161617082e+003 +2.161617082e+003 +4.3763e+001 -8.9931e+000
215 +2.076684734e+003 +2.076684734e+003 +2.058584734e+003 +2.058584734e+003 +4.3808e+001 -8.9889e+000
9185 +2.041665565e+003 +2.041665565e+003 +2.023565565e+003 +2.023565565e+003 +4.3528e+001 -8.9308e+000
21471 +1.995212904e+003 +1.995212904e+003 +1.977112904e+003 +1.977112904e+003 +4.3023e+001 -8.8204e+000
33387 +1.949819177e+003 +1.949819177e+003 +1.931719177e+003 +1.931719177e+003 +4.2523e+001 -8.7113e+000
45007 +1.905420470e+003 +1.905420470e+003 +1.887320470e+003 +1.887320470e+003 +4.2030e+001 -8.6032e+000
57237 +1.862084100e+003 +1.862084100e+003 +1.843984100e+003 +1.843984100e+003 +4.1542e+001 -8.4966e+000
66906 +1.819691209e+003 +1.819691209e+003 +1.801591209e+003 +1.801591209e+003 +4.1059e+001 -8.3910e+000
79751 +1.778267916e+003 +1.778267916e+003 +1.760167916e+003 +1.760167916e+003 +4.0582e+001 -8.2868e+000
90671 +1.737725351e+003 +1.737725351e+003 +1.719625351e+003 +1.719625351e+003 +4.0110e+001 -8.1834e+000
102642 +1.698231220e+003 +1.698231220e+003 +1.680131220e+003 +1.680131220e+003 +3.9644e+001 -8.0818e+000
113621 +1.659374770e+003 +1.659374770e+003 +1.641274770e+003 +1.641274770e+003 +3.9180e+001 -7.9805e+000
123893 +1.621733915e+003 +1.621733915e+003 +1.603633915e+003 +1.603633915e+003 +3.8725e+001 -7.8812e+000
134334 +1.584883729e+003 +1.584883729e+003 +1.566783729e+003 +1.566783729e+003 +3.8278e+001 -7.7829e+000
142601 +1.548814308e+003 +1.548814308e+003 +1.530714308e+003 +1.530714308e+003 +3.7832e+001 -7.6858e+000
156585 +1.513501693e+003 +1.513501693e+003 +1.495401693e+003 +1.495401693e+003 +3.7392e+001 -7.5894e+000
168334 +1.478111193e+003 +1.478111193e+003 +1.460011193e+003 +1.460011193e+003 +3.6939e+001 -7.4896e+000
184922 +1.445292881e+003 +1.445292881e+003 +1.427192881e+003 +1.427192881e+003 +3.6525e+001 -7.4000e+000
196317 +1.411991711e+003 +1.411991711e+003 +1.393891711e+003 +1.393891711e+003 +3.6093e+001 -7.3050e+000
208022 +1.380230897e+003 +1.380230897e+003 +1.362130897e+003 +1.362130897e+003 +3.5679e+001 -7.2146e+000
219862 +1.348692522e+003 +1.348692522e+003 +1.330592522e+003 +1.330592522e+003 +3.5257e+001 -7.1221e+000
233258 +1.318244105e+003 +1.318244105e+003 +1.300144105e+003 +1.300144105e+003 +3.4856e+001 -7.0349e+000
245091 +1.288206168e+003 +1.288206168e+003 +1.270106168e+003 +1.270106168e+003 +3.4449e+001 -6.9460e+000
256792 +1.258914393e+003 +1.258914393e+003 +1.240814393e+003 +1.240814393e+003 +3.4046e+001 -6.8583e+000
271038 +1.229564970e+003 +1.229564970e+003 +1.211464970e+003 +1.211464970e+003 +3.3639e+001 -6.7694e+000
282036 +1.202260474e+003 +1.202260474e+003 +1.184160474e+003 +1.184160474e+003 +3.3259e+001 -6.6859e+000
291040 +1.167454104e+003 +1.167454104e+003 +1.149354104e+003 +1.149354104e+003 +3.2709e+001 -6.5677e+000
301023 +1.148117007e+003 +1.148117007e+003 +1.130017007e+003 +1.130017007e+003 +3.2488e+001 -6.5172e+000
311826 +1.121671941e+003 +1.121671941e+003 +1.103571941e+003 +1.103571941e+003 +3.2102e+001 -6.4334e+000
322475 +1.096474100e+003 +1.096474100e+003 +1.078374100e+003 +1.078374100e+003 +3.1735e+001 -6.3526e+000
336495 +1.071509345e+003 +1.071509345e+003 +1.053409345e+003 +1.053409345e+003 +3.1364e+001 -6.2714e+000
348541 +1.047015275e+003 +1.047015275e+003 +1.028915275e+003 +1.028915275e+003 +3.0996e+001 -6.1913e+000
361009 +1.023149879e+003 +1.023149879e+003 +1.005049879e+003 +1.005049879e+003 +3.0634e+001 -6.1119e+000
376093 +9.999979357e+002 +9.999979357e+002 +9.818979357e+002 +9.818979357e+002 +3.0279e+001 -6.0343e+000
388724 +9.771858264e+002 +9.771858264e+002 +9.590858264e+002 +9.590858264e+002 +2.9924e+001 -5.9567e+000
398230 +9.548262699e+002 +9.548262699e+002 +9.367262699e+002 +9.367262699e+002 +2.9573e+001 -5.8801e+000
411302 +9.332497986e+002 +9.332497986e+002 +9.151497986e+002 +9.151497986e+002 +2.9230e+001 -5.8051e+000
421591 +9.120036441e+002 +9.120036441e+002 +8.939036441e+002 +8.939036441e+002 +2.8888e+001 -5.7304e+000
432938 +8.912368508e+002 +8.912368508e+002 +8.731368508e+002 +8.731368508e+002 +2.8548e+001 -5.6563e+000
445434 +8.709459040e+002 +8.709459040e+002 +8.528459040e+002 +8.528459040e+002 +2.8216e+001 -5.5833e+000
457634 +8.511116060e+002 +8.511116060e+002 +8.330116060e+002 +8.330116060e+002 +2.7886e+001 -5.5114e+000
470861 +8.316943835e+002 +8.316943835e+002 +8.135943835e+002 +8.135943835e+002 +2.7559e+001 -5.4399e+000
481267 +8.128036030e+002 +8.128036030e+002 +7.947036030e+002 +7.947036030e+002 +2.7238e+001 -5.3695e+000
494078 +7.939443986e+002 +7.939443986e+002 +7.758443986e+002 +7.758443986e+002 +2.6909e+001 -5.2981e+000
501572 +7.762429204e+002 +7.762429204e+002 +7.581429204e+002 +7.581429204e+002 +2.6604e+001 -5.2310e+000
513253 +7.585417449e+002 +7.585417449e+002 +7.404417449e+002 +7.404417449e+002 +2.6292e+001 -5.1627e+000
524983 +7.412961735e+002 +7.412961735e+002 +7.231961735e+002 +7.231961735e+002 +2.5984e+001 -5.0956e+000
537832 +7.244041511e+002 +7.244041511e+002 +7.063041511e+002 +7.063041511e+002 +2.5679e+001 -5.0289e+000
546362 +7.078624475e+002 +7.078624475e+002 +6.897624475e+002 +6.897624475e+002 +2.5377e+001 -4.9627e+000
556931 +6.914525961e+002 +6.914525961e+002 +6.733525961e+002 +6.733525961e+002 +2.5073e+001 -4.8966e+000
570402 +6.760822477e+002 +6.760822477e+002 +6.579822477e+002 +6.579822477e+002 +2.4787e+001 -4.8339e+000
582303 +6.605767387e+002 +6.605767387e+002 +6.424767387e+002 +6.424767387e+002 +2.4494e+001 -4.7698e+000
594683 +6.455602161e+002 +6.455602161e+002 +6.274602161e+002 +6.274602161e+002 +2.4207e+001 -4.7071e+000
605420 +6.309407940e+002 +6.309407940e+002 +6.128407940e+002 +6.128407940e+002 +2.3925e+001 -4.6453e+000
617429 +6.164787867e+002 +6.164787867e+002 +5.983787867e+002 +5.983787867e+002 +2.3641e+001 -4.5832e+000
629944 +6.024438206e+002 +6.024438206e+002 +5.843438206e+002 +5.843438206e+002 +2.3364e+001 -4.5226e+000
642135 +5.888435341e+002 +5.888435341e+002 +5.707435341e+002 +5.707435341e+002 +2.3092e+001 -4.4632e+000
651654 +5.754357828e+002 +5.754357828e+002 +5.573357828e+002 +5.573357828e+002 +2.2820e+001 -4.4039e+000
663127 +5.622472434e+002 +5.622472434e+002 +5.441472434e+002 +5.441472434e+002 +2.2548e+001 -4.3446e+000
673931 +5.494513647e+002 +5.494513647e+002 +5.313513647e+002 +5.313513647e+002 +2.2285e+001 -4.2869e+000
684806 +5.370092203e+002 +5.370092203e+002 +5.189092203e+002 +5.189092203e+002 +2.2024e+001 -4.2298e+000
697894 +5.247887884e+002 +5.247887884e+002 +5.066887884e+002 +5.066887884e+002 +2.1765e+001 -4.1733e+000
709317 +5.123644356e+002 +5.123644356e+002 +4.942644356e+002 +4.942644356e+002 +2.1498e+001 -4.1150e+000
717123 +5.010394195e+002 +5.010394195e+002 +4.829394195e+002 +4.829394195e+002 +2.1250e+001 -4.0609e+000
727425 +4.897767632e+002 +4.897767632e+002 +4.716767632e+002 +4.716767632e+002 +2.1006e+001 -4.0072e+000
740104 +4.785899086e+002 +4.785899086e+002 +4.604899086e+002 +4.604899086e+002 +2.0758e+001 -3.9529e+000
752956 +4.676954020e+002 +4.676954020e+002 +4.495954020e+002 +4.495954020e+002 +2.0513e+001 -3.8995e+000
765875 +4.570685286e+002 +4.570685286e+002 +4.389685286e+002 +4.389685286e+002 +2.0272e+001 -3.8466e+000
778858 +4.466750184e+002 +4.466750184e+002 +4.285750184e+002 +4.285750184e+002 +2.0032e+001 -3.7942e+000
790243 +4.365156011e+002 +4.365156011e+002 +4.184156011e+002 +4.184156011e+002 +1.9797e+001 -3.7428e+000
802759 +4.265789451e+002 +4.265789451e+002 +4.084789451e+002 +4.084789451e+002 +1.9562e+001 -3.6918e+000
812588 +4.167574394e+002 +4.167574394e+002 +3.986574394e+002 +3.986574394e+002 +1.9328e+001 -3.6403e+000
822847 +4.073776696e+002 +4.073776696e+002 +3.892776696e+002 +3.892776696e+002 +1.9103e+001 -3.5914e+000
835028 +3.981041537e+002 +3.981041537e+002 +3.800041537e+002 +3.800041537e+002 +1.8878e+001 -3.5420e+000
844462 +3.890398052e+002 +3.890398052e+002 +3.709398052e+002 +3.709398052e+002 +1.8655e+001 -3.4932e+000
853202 +3.801833820e+002 +3.801833820e+002 +3.620833820e+002 +3.620833820e+002 +1.8434e+001 -3.4449e+000
863396 +3.714696305e+002 +3.714696305e+002 +3.533696305e+002 +3.533696305e+002 +1.8213e+001 -3.3965e+000
875831 +3.630490811e+002 +3.630490811e+002 +3.449490811e+002 +3.449490811e+002 +1.7999e+001 -3.3501e+000
887763 +3.548127068e+002 +3.548127068e+002 +3.367127068e+002 +3.367127068e+002 +1.7787e+001 -3.3037e+000
900954 +3.467008164e+002 +3.467008164e+002 +3.286008164e+002 +3.286008164e+002 +1.7576e+001 -3.2574e+000
913232 +3.388359684e+002 +3.388359684e+002 +3.207359684e+002 +3.207359684e+002 +1.7368e+001 -3.2120e+000
920005 +3.285072847e+002 +3.285072847e+002 +3.104072847e+002 +3.104072847e+002 +1.7083e+001 -3.1502e+000
932421 +3.235921668e+002 +3.235921668e+002 +3.054921668e+002 +3.054921668e+002 +1.6959e+001 -3.1226e+000
943864 +3.162027310e+002 +3.162027310e+002 +2.981027310e+002 +2.981027310e+002 +1.6757e+001 -3.0785e+000
954054 +3.090243781e+002 +3.090243781e+002 +2.909243781e+002 +2.909243781e+002 +1.6559e+001 -3.0351e+000
966016 +3.019936474e+002 +3.019936474e+002 +2.838936474e+002 +2.838936474e+002 +1.6362e+001 -2.9922e+000
977868 +2.951175528e+002 +2.951175528e+002 +2.770175528e+002 +2.770175528e+002 +1.6168e+001 -2.9497e+000
988242 +2.883486945e+002 +2.883486945e+002 +2.702486945e+002 +2.702486945e+002 +1.5972e+001 -2.9065e+000
999351 +2.818273957e+002 +2.818273957e+002 +2.637273957e+002 +2.637273957e+002 +1.5786e+001 -2.8658e+000
1011008 +2.754158921e+002 +2.754158921e+002 +2.573158921e+002 +2.573158921e+002 +1.5598e+001 -2.8251e+000
1021688 +2.691519856e+002 +2.691519856e+002 +2.510519856e+002 +2.510519856e+002 +1.5413e+001 -2.7845e+000
1032883 +2.630230031e+002 +2.630230031e+002 +2.449230031e+002 +2.449230031e+002 +1.5229e+001 -2.7444e+000
1044959 +2.570358147e+002 +2.570358147e+002 +2.389358147e+002 +2.389358147e+002 +1.5047e+001 -2.7048e+000
1053867 +2.511733252e+002 +2.511733252e+002 +2.330733252e+002 +2.330733252e+002 +1.4868e+001 -2.6655e+000
1065080 +2.454646673e+002 +2.454646673e+002 +2.273646673e+002 +2.273646673e+002 +1.4691e+001 -2.6268e+000
1077021 +2.397168202e+002 +2.397168202e+002 +2.216168202e+002 +2.216168202e+002 +1.4511e+001 -2.5871e+000
1088291 +2.344217998e+002 +2.344217998e+002 +2.163217998e+002 +2.163217998e+002 +1.4343e+001 -2.5505e+000
1098055 +2.290761811e+002 +2.290761811e+002 +2.109761811e+002 +2.109761811e+002 +1.4171e+001 -2.5131e+000
1110682 +2.238718710e+002 +2.238718710e+002 +2.057718710e+002 +2.057718710e+002 +1.4003e+001 -2.4762e+000
1125401 +2.187760441e+002 +2.187760441e+002 +2.006760441e+002 +2.006760441e+002 +1.3835e+001 -2.4397e+000
1138517 +2.137791777e+002 +2.137791777e+002 +1.956791777e+002 +1.956791777e+002 +1.3669e+001 -2.4032e+000
1150855 +2.089292869e+002 +2.089292869e+002 +1.908292869e+002 +1.908292869e+002 +1.3506e+001 -2.3678e+000
1164347 +2.041579050e+002 +2.041579050e+002 +1.860579050e+002 +1.860579050e+002 +1.3344e+001 -2.3323e+000
1174199 +1.994359933e+002 +1.994359933e+002 +1.813359933e+002 +1.813359933e+002 +1.3179e+001 -2.2964e+000
1184551 +1.949802379e+002 +1.949802379e+002 +1.768802379e+002 +1.768802379e+002 +1.3027e+001 -2.2630e+000
1197194 +1.905327687e+002 +1.905327687e+002 +1.724327687e+002 +1.724327687e+002 +1.2870e+001 -2.2288e+000
1207021 +1.858437847e+002 +1.858437847e+002 +1.677437847e+002 +1.677437847e+002 +1.2699e+001 -2.1916e+000
1219425 +1.819593313e+002 +1.819593313e+002 +1.638593313e+002 +1.638593313e+002 +1.2564e+001 -2.1617e+000
1230267 +1.778211663e+002 +1.778211663e+002 +1.597211663e+002 +1.597211663e+002 +1.2413e+001 -2.1287e+000
1231808 +1.735791523e+002 +1.735791523e+002 +1.554791523e+002 +1.554791523e+002 +1.2254e+001 -2.0942e+000
1247570 +1.698110960e+002 +1.698110960e+002 +1.517110960e+002 +1.517110960e+002 +1.2116e+001 -2.0638e+000
1261490 +1.659564627e+002 +1.659564627e+002 +1.478564627e+002 +1.478564627e+002 +1.1971e+001 -2.0320e+000
1271708 +1.621721171e+002 +1.621721171e+002 +1.440721171e+002 +1.440721171e+002 +1.1826e+001 -2.0003e+000
1280912 +1.584875803e+002 +1.584875803e+002 +1.403875803e+002 +1.403875803e+002 +1.1684e+001 -1.9694e+000
1293702 +1.548815210e+002 +1.548815210e+002 +1.367815210e+002 +1.367815210e+002 +1.1544e+001 -1.9386e+000
1306323 +1.513498788e+002 +1.513498788e+002 +1.332498788e+002 +1.332498788e+002 +1.1404e+001 -1.9082e+000
1315937 +1.479070667e+002 +1.479070667e+002 +1.298070667e+002 +1.298070667e+002 +1.1267e+001 -1.8781e+000
1327043 +1.445438315e+002 +1.445438315e+002 +1.264438315e+002 +1.264438315e+002 +1.1130e+001 -1.8484e+000
1336261 +1.412536355e+002 +1.412536355e+002 +1.231536355e+002 +1.231536355e+002 +1.0996e+001 -1.8191e+000
1347814 +1.379746852e+002 +1.379746852e+002 +1.198746852e+002 +1.198746852e+002 +1.0860e+001 -1.7894e+000
1360172 +1.348622848e+002 +1.348622848e+002 +1.167622848e+002 +1.167622848e+002 +1.0730e+001 -1.7609e+000
1372618 +1.314024283e+002 +1.314024283e+002 +1.133024283e+002 +1.133024283e+002 +1.0584e+001 -1.7286e+000
1379071 +1.288200032e+002 +1.288200032e+002 +1.107200032e+002 +1.107200032e+002 +1.0473e+001 -1.7047e+000
1392648 +1.258768510e+002 +1.258768510e+002 +1.077768510e+002 +1.077768510e+002 +1.0346e+001 -1.6769e+000
1406575 +1.230264950e+002 +1.230264950e+002 +1.049264950e+002 +1.049264950e+002 +1.0221e+001 -1.6496e+000
1416187 +1.202257955e+002 +1.202257955e+002 +1.021257955e+002 +1.021257955e+002 +1.0097e+001 -1.6225e+000
1427947 +1.174852771e+002 +1.174852771e+002 +9.938527709e+001 +9.938527709e+001 +9.9746e+000 -1.5957e+000
1437153 +1.148144706e+002 +1.148144706e+002 +9.671447059e+001 +9.671447059e+001 +9.8534e+000 -1.5692e+000
1450903 +1.121967338e+002 +1.121967338e+002 +9.409673383e+001 +9.409673383e+001 +9.7332e+000 -1.5428e+000
1459772 +1.096439278e+002 +1.096439278e+002 +9.154392782e+001 +9.154392782e+001 +9.6148e+000 -1.5171e+000
1471165 +1.071517349e+002 +1.071517349e+002 +8.905173489e+001 +8.905173489e+001 +9.4981e+000 -1.4915e+000
1483102 +1.047064208e+002 +1.047064208e+002 +8.660642076e+001 +8.660642076e+001 +9.3817e+000 -1.4661e+000
1495335 +1.023277922e+002 +1.023277922e+002 +8.422779224e+001 +8.422779224e+001 +9.2679e+000 -1.4411e+000
