% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1011 +1.198383602e+001 +1.198383602e+001 -3.418161640e+002 -3.418161640e+002 -4.2850e+000 -7.6533e-001 -1.9424e+000 +3.3866e-001 +2.3013e+000
1092 +1.156417254e+001 +1.156417254e+001 -3.422358275e+002 -3.422358275e+002 -4.2861e+000 -7.6629e-001 -1.9418e+000 +3.3902e-001 +2.3025e+000
1126 +1.106674702e+001 +1.106674702e+001 -3.427332530e+002 -3.427332530e+002 -4.2861e+000 -7.6599e-001 -1.9415e+000 +3.3839e-001 +2.3024e+000
1247 +1.091168481e+001 +1.091168481e+001 -3.428883152e+002 -3.428883152e+002 -4.2859e+000 -7.6570e-001 -1.9417e+000 +3.3840e-001 +2.3019e+000
348188 +1.071519264e+001 +1.071519264e+001 -3.430848074e+002 -3.430848074e+002 -4.2774e+000 -7.5544e-001 -1.9449e+000 +3.3289e-001 +2.2954e+000
1089210 +1.047128001e+001 +1.047128001e+001 -3.433287200e+002 -3.433287200e+002 -4.2589e+000 -7.3351e-001 -1.9514e+000 +3.2130e-001 +2.2816e+000
1839645 +1.023291276e+001 +1.023291276e+001 -3.435670872e+002 -3.435670872e+002 -4.2406e+000 -7.1177e-001 -1.9579e+000 +3.0981e-001 +2.2680e+000
2592282 +9.999999583e+000 +9.999999583e+000 -3.438000004e+002 -3.438000004e+002 -4.2226e+000 -6.9025e-001 -1.9643e+000 +2.9843e-001 +2.2545e+000
3327590 +9.772367227e+000 +9.772367227e+000 -3.440276328e+002 -3.440276328e+002 -4.2048e+000 -6.6895e-001 -1.9707e+000 +2.8715e-001 +2.2412e+000
4064498 +9.549923789e+000 +9.549923789e+000 -3.442500762e+002 -3.442500762e+002 -4.1873e+000 -6.4784e-001 -1.9770e+000 +2.7598e-001 +2.2279e+000
4800394 +9.332541964e+000 +9.332541964e+000 -3.444674580e+002 -3.444674580e+002 -4.1700e+000 -6.2693e-001 -1.9833e+000 +2.6490e-001 +2.2148e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.435297444e+007 +3.435297444e+007 +3.435291519e+007 +3.435291519e+007 +1.7186e+000 +8.9782e-001 -1.1733e+000 -2.9640e+000 +2.1858e-002
11 +3.084001347e+007 +3.084001347e+007 +3.083995422e+007 +3.083995422e+007 +1.8370e-001 +3.0157e+000 +2.1375e+000 -8.7311e-002 +5.0320e-001
14 +1.295786508e+007 +1.295786508e+007 +1.295780583e+007 +1.295780583e+007 -2.9751e-001 -3.2068e+000 +3.8456e+000 +7.5144e-001 -1.4929e+000
21 +1.071031317e+007 +1.071031317e+007 +1.071025392e+007 +1.071025392e+007 +1.7442e+000 -1.9264e+000 +6.5535e-001 +5.4132e-001 +7.9021e-001
26 +7.464275213e+006 +7.464275213e+006 +7.464215963e+006 +7.464215963e+006 +1.9017e-001 -3.1759e+000 +4.3257e+000 -1.6574e+000 -6.9876e-001
56 +4.053850019e+006 +4.053850019e+006 +4.053790769e+006 +4.053790769e+006 +7.7503e-001 +7.8507e-002 +4.2401e+000 -2.9241e-001 -7.0624e-002
58 +5.778397282e+005 +5.778397282e+005 +5.777804782e+005 +5.777804782e+005 +3.5245e+000 -1.1329e+000 +3.6684e+000 -5.2663e-001 -5.7725e-001
101 +4.217038543e+005 +4.217038543e+005 +4.216446043e+005 +4.216446043e+005 +2.8365e+000 -1.1950e+000 +3.9498e+000 -3.0920e-001 +9.2523e-003
119 +3.447895648e+005 +3.447895648e+005 +3.447303148e+005 +3.447303148e+005 +2.7257e+000 -1.6038e+000 +4.2485e+000 +5.2119e-002 -9.1436e-001
179 +2.681430556e+005 +2.681430556e+005 +2.680838056e+005 +2.680838056e+005 +2.4941e+000 -1.2316e+000 +3.3515e+000 -1.1946e-001 -1.6424e-001
183 +2.223608498e+005 +2.223608498e+005 +2.223015998e+005 +2.223015998e+005 +2.4268e+000 -1.4754e+000 +3.8310e+000 -3.7827e-003 -4.1613e-001
255 +2.087595167e+005 +2.087595167e+005 +2.087002667e+005 +2.087002667e+005 +2.2147e+000 -1.0085e+000 +3.9465e+000 -1.3234e-001 -3.6182e-001
257 +1.943187711e+005 +1.943187711e+005 +1.942595211e+005 +1.942595211e+005 +3.2877e+000 -1.2517e+000 +4.0431e+000 -1.1566e-001 -6.2316e-001
279 +1.853147295e+005 +1.853147295e+005 +1.852554795e+005 +1.852554795e+005 +2.4221e+000 -1.1382e+000 +4.0812e+000 -4.4885e-001 -2.2905e-001
293 +1.506274720e+005 +1.506274720e+005 +1.505682220e+005 +1.505682220e+005 +3.2697e+000 -1.4691e+000 +3.9310e+000 +1.7532e-001 -8.9334e-001
317 +1.056526254e+005 +1.056526254e+005 +1.055933754e+005 +1.055933754e+005 +3.0196e+000 -1.2768e+000 +3.6251e+000 -2.8155e-002 -1.1330e+000
330 +8.746981464e+004 +8.746981464e+004 +8.741056464e+004 +8.741056464e+004 +2.8153e+000 -1.3182e+000 +3.9078e+000 -8.0949e-002 -1.1791e+000
332 +6.967900796e+004 +6.967900796e+004 +6.961975796e+004 +6.961975796e+004 +2.9226e+000 -9.0125e-001 +3.9735e+000 -6.0856e-002 -8.5885e-001
340 +6.719031088e+004 +6.719031088e+004 +6.713106088e+004 +6.713106088e+004 +3.1353e+000 -1.2833e+000 +3.9169e+000 -1.2045e-001 -7.6188e-001
341 +6.292369084e+004 +6.292369084e+004 +6.286444084e+004 +6.286444084e+004 +2.8421e+000 -1.2602e+000 +3.8597e+000 -2.5894e-001 -5.2771e-001
342 +5.240780459e+004 +5.240780459e+004 +5.234855459e+004 +5.234855459e+004 +2.8507e+000 -1.2952e+000 +4.0524e+000 -7.0624e-002 -1.0389e+000
354 +7.633265542e+003 +7.633265542e+003 +7.574015542e+003 +7.574015542e+003 +3.0056e+000 -1.1166e+000 +3.9296e+000 -8.2474e-002 -8.7687e-001
451 +1.175652570e+003 +1.175652570e+003 +1.116402570e+003 +1.116402570e+003 +2.8455e+000 -1.2103e+000 +3.8662e+000 -1.4824e-001 -8.3678e-001
566 +9.344834675e+002 +9.344834675e+002 +8.752334675e+002 +8.752334675e+002 +2.8919e+000 -1.1974e+000 +3.8349e+000 -9.6431e-002 -8.4293e-001
586 +7.669951895e+002 +7.669951895e+002 +7.077451895e+002 +7.077451895e+002 +2.9638e+000 -1.1965e+000 +3.8648e+000 -5.1145e-002 -9.3167e-001
606 +3.592231309e+002 +3.592231309e+002 +2.999731309e+002 +2.999731309e+002 +2.9452e+000 -1.1930e+000 +3.8709e+000 -6.3018e-002 -9.1532e-001
703 +2.867121021e+002 +2.867121021e+002 +2.274621021e+002 +2.274621021e+002 +2.9362e+000 -1.1787e+000 +3.8780e+000 -5.6357e-002 -8.9167e-001
726 +2.519078544e+002 +2.519078544e+002 +1.926578544e+002 +1.926578544e+002 +2.9363e+000 -1.1888e+000 +3.8753e+000 -6.2996e-002 -8.9878e-001
728 +2.110343471e+002 +2.110343471e+002 +1.517843471e+002 +1.517843471e+002 +2.9357e+000 -1.1813e+000 +3.8744e+000 -5.5730e-002 -8.9710e-001
763 +1.986999930e+002 +1.986999930e+002 +1.394499930e+002 +1.394499930e+002 +2.9404e+000 -1.1863e+000 +3.8728e+000 -5.6056e-002 -9.0913e-001
771 +1.296737247e+002 +1.296737247e+002 +7.042372465e+001 +7.042372465e+001 +2.9413e+000 -1.1861e+000 +3.8719e+000 -6.4421e-002 -9.0354e-001
790 +5.571289747e+001 +5.571289747e+001 -3.537102528e+000 -3.537102528e+000 +2.9384e+000 -1.1772e+000 +3.8703e+000 -5.9575e-002 -9.0087e-001
826 +4.647188895e+001 +4.647188895e+001 -1.277811105e+001 -1.277811105e+001 +2.9444e+000 -1.1800e+000 +3.8673e+000 -6.2153e-002 -9.0970e-001
830 +2.558966600e+001 +2.558966600e+001 -3.366033400e+001 -3.366033400e+001 +2.9412e+000 -1.1743e+000 +3.8752e+000 -6.2939e-002 -9.0253e-001
840 +2.448060517e+001 +2.448060517e+001 -3.476939483e+001 -3.476939483e+001 +2.9329e+000 -1.1807e+000 +3.8697e+000 -6.9412e-002 -9.0125e-001
851 +1.455538934e+001 +1.455538934e+001 -4.469461066e+001 -4.469461066e+001 +2.9403e+000 -1.1765e+000 +3.8708e+000 -6.3153e-002 -9.0262e-001
862 +4.893952673e+000 +4.893952673e+000 -5.435604733e+001 -5.435604733e+001 +2.9400e+000 -1.1734e+000 +3.8720e+000 -6.4047e-002 -9.0472e-001
938 +2.971682343e+000 +2.971682343e+000 -5.627831766e+001 -5.627831766e+001 +2.9382e+000 -1.1756e+000 +3.8692e+000 -6.6353e-002 -9.0274e-001
953 +1.688286203e+000 +1.688286203e+000 -5.756171380e+001 -5.756171380e+001 +2.9355e+000 -1.1756e+000 +3.8688e+000 -6.8104e-002 -9.0382e-001
1035 +6.753354760e-001 +6.753354760e-001 -5.857466452e+001 -5.857466452e+001 +2.9384e+000 -1.1752e+000 +3.8698e+000 -6.6872e-002 -9.0501e-001
1051 +3.068992275e-001 +3.068992275e-001 -5.894310077e+001 -5.894310077e+001 +2.9389e+000 -1.1750e+000 +3.8703e+000 -6.6217e-002 -9.0455e-001
1103 +2.595160288e-001 +2.595160288e-001 -5.899048397e+001 -5.899048397e+001 +2.9385e+000 -1.1756e+000 +3.8703e+000 -6.6900e-002 -9.0438e-001
1107 +1.774471831e-001 +1.774471831e-001 -5.907255282e+001 -5.907255282e+001 +2.9378e+000 -1.1755e+000 +3.8707e+000 -6.7056e-002 -9.0435e-001
1132 +1.601773027e-001 +1.601773027e-001 -5.908982270e+001 -5.908982270e+001 +2.9382e+000 -1.1754e+000 +3.8706e+000 -6.6674e-002 -9.0481e-001
1154 +1.551757478e-001 +1.551757478e-001 -5.909482425e+001 -5.909482425e+001 +2.9382e+000 -1.1755e+000 +3.8704e+000 -6.6794e-002 -9.0458e-001
1166 +1.061833918e-001 +1.061833918e-001 -5.914381661e+001 -5.914381661e+001 +2.9380e+000 -1.1751e+000 +3.8703e+000 -6.6910e-002 -9.0427e-001
1207 +6.793529464e-002 +6.793529464e-002 -5.918206471e+001 -5.918206471e+001 +2.9379e+000 -1.1752e+000 +3.8703e+000 -6.7030e-002 -9.0425e-001
1330 +6.731219669e-002 +6.731219669e-002 -5.918268780e+001 -5.918268780e+001 +2.9381e+000 -1.1753e+000 +3.8704e+000 -6.6876e-002 -9.0442e-001
1407 +6.579587189e-002 +6.579587189e-002 -5.918420413e+001 -5.918420413e+001 +2.9381e+000 -1.1752e+000 +3.8704e+000 -6.6894e-002 -9.0443e-001
39016 +6.456536034e-002 +6.456536034e-002 -5.918543464e+001 -5.918543464e+001 +2.9380e+000 -1.1753e+000 +3.8704e+000 -6.6977e-002 -9.0434e-001
716869 +6.309570223e-002 +6.309570223e-002 -5.918690430e+001 -5.918690430e+001 +2.9356e+000 -1.1756e+000 +3.8696e+000 -6.8637e-002 -9.0279e-001
1396591 +6.165948788e-002 +6.165948788e-002 -5.918834051e+001 -5.918834051e+001 +2.9333e+000 -1.1759e+000 +3.8689e+000 -7.0282e-002 -9.0125e-001
2072664 +6.025588837e-002 +6.025588837e-002 -5.918974411e+001 -5.918974411e+001 +2.9311e+000 -1.1762e+000 +3.8681e+000 -7.1911e-002 -8.9974e-001
2756530 +5.888428976e-002 +5.888428976e-002 -5.919111571e+001 -5.919111571e+001 +2.9288e+000 -1.1765e+000 +3.8674e+000 -7.3524e-002 -8.9824e-001
3438134 +5.754399196e-002 +5.754399196e-002 -5.919245601e+001 -5.919245601e+001 +2.9266e+000 -1.1769e+000 +3.8666e+000 -7.5121e-002 -8.9676e-001
4118594 +5.623410109e-002 +5.623410109e-002 -5.919376590e+001 -5.919376590e+001 +2.9244e+000 -1.1772e+000 +3.8659e+000 -7.6703e-002 -8.9530e-001
4795278 +5.495406160e-002 +5.495406160e-002 -5.919504594e+001 -5.919504594e+001 +2.9222e+000 -1.1775e+000 +3.8652e+000 -7.8269e-002 -8.9386e-001
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487184556e+008 +1.487184556e+008 +1.487184285e+008 +1.487184285e+008 -8.2094e+000 -1.9589e+000 -1.0951e-001 +4.7562e+000 +6.3119e+000
4 +4.642409318e+007 +4.642409318e+007 +4.642406611e+007 +4.642406611e+007 -1.6339e+000 +7.0656e-001 +5.8769e+000 +1.6148e+000 +4.6978e+000
8 +4.560196504e+007 +4.560196504e+007 +4.560193797e+007 +4.560193797e+007 -9.6743e-002 +1.5982e+000 -1.1887e+000 +2.1036e+000 +2.9288e+000
22 +3.220415927e+007 +3.220415927e+007 +3.220413220e+007 +3.220413220e+007 +1.6637e+000 -1.1829e+000 +1.3408e+000 +2.2442e+000 +3.6577e+000
29 +2.833374865e+007 +2.833374865e+007 +2.833372158e+007 +2.833372158e+007 -2.7319e+000 -2.6097e-001 +3.3151e-001 +6.9204e+000 +2.9541e+000
31 +1.930191704e+007 +1.930191704e+007 +1.930188997e+007 +1.930188997e+007 -1.4363e+000 +8.4448e-001 +7.5977e-001 +3.5685e+000 +3.1605e+000
47 +1.690700122e+007 +1.690700122e+007 +1.690697415e+007 +1.690697415e+007 -1.4720e-001 -6.7104e-001 +1.1086e+000 +4.1053e+000 +3.3792e+000
55 +1.408005135e+007 +1.408005135e+007 +1.408002428e+007 +1.408002428e+007 -6.4738e-001 +1.1532e+000 +1.7000e+000 +5.2195e+000 +3.8193e+000
61 +9.034839230e+005 +9.034839230e+005 +9.034568530e+005 +9.034568530e+005 +3.2097e+000 +1.5338e+000 +4.5224e-001 +3.6486e+000 +3.7387e+000
145 +3.716636904e+005 +3.716636904e+005 +3.716366204e+005 +3.716366204e+005 +2.6571e+000 +1.8452e+000 -2.8580e-001 +4.7127e+000 +2.8204e+000
173 +3.359824756e+005 +3.359824756e+005 +3.359554056e+005 +3.359554056e+005 +2.0931e+000 +2.3855e+000 -4.6416e-001 +4.6164e+000 +3.6875e+000
177 +1.678265615e+005 +1.678265615e+005 +1.677994915e+005 +1.677994915e+005 +2.6927e+000 +2.4848e+000 +4.4143e-001 +4.3338e+000 +3.6312e+000
196 +1.540794319e+005 +1.540794319e+005 +1.540523619e+005 +1.540523619e+005 +2.4371e+000 +2.1324e+000 +3.1917e-001 +3.8528e+000 +3.4405e+000
252 +9.828632542e+004 +9.828632542e+004 +9.825925542e+004 +9.825925542e+004 +2.4552e+000 +2.3666e+000 +3.8928e-001 +4.4430e+000 +3.2162e+000
258 +4.413112896e+004 +4.413112896e+004 +4.410405896e+004 +4.410405896e+004 +2.3695e+000 +2.0937e+000 +1.3795e-001 +4.5367e+000 +3.2374e+000
259 +3.083116751e+004 +3.083116751e+004 +3.080409751e+004 +3.080409751e+004 +2.4304e+000 +2.1601e+000 +1.9039e-001 +4.5397e+000 +3.3097e+000
289 +2.568352810e+004 +2.568352810e+004 +2.565645810e+004 +2.565645810e+004 +2.2803e+000 +2.1632e+000 -4.0920e-001 +4.8418e+000 +3.2345e+000
350 +1.506196230e+004 +1.506196230e+004 +1.503489230e+004 +1.503489230e+004 +2.8482e+000 +2.2459e+000 +4.9721e-001 +4.0670e+000 +3.3652e+000
466 +1.328171732e+004 +1.328171732e+004 +1.325464732e+004 +1.325464732e+004 +2.4290e+000 +2.0826e+000 +2.3452e-002 +4.3693e+000 +3.2890e+000
483 +5.920181584e+003 +5.920181584e+003 +5.893111584e+003 +5.893111584e+003 +2.4964e+000 +2.1172e+000 +1.2187e-001 +4.3252e+000 +3.3050e+000
518 +4.304426449e+003 +4.304426449e+003 +4.277356449e+003 +4.277356449e+003 +2.5011e+000 +2.1696e+000 +1.4398e-001 +4.3538e+000 +3.3163e+000
527 +2.184330897e+003 +2.184330897e+003 +2.157260897e+003 +2.157260897e+003 +2.4934e+000 +2.1199e+000 +8.7540e-002 +4.3847e+000 +3.3355e+000
560 +7.905482680e+002 +7.905482680e+002 +7.634782680e+002 +7.634782680e+002 +2.5263e+000 +2.1094e+000 +7.5834e-002 +4.4261e+000 +3.3168e+000
585 +6.921369467e+002 +6.921369467e+002 +6.650669467e+002 +6.650669467e+002 +2.5722e+000 +2.1526e+000 +1.4437e-001 +4.3919e+000 +3.3285e+000
603 +6.715266200e+002 +6.715266200e+002 +6.444566200e+002 +6.444566200e+002 +2.5421e+000 +2.1208e+000 +1.2029e-001 +4.3612e+000 +3.3383e+000
655 +5.219072897e+002 +5.219072897e+002 +4.948372897e+002 +4.948372897e+002 +2.5651e+000 +2.1632e+000 +1.4302e-001 +4.3503e+000 +3.3478e+000
677 +4.882459952e+002 +4.882459952e+002 +4.611759952e+002 +4.611759952e+002 +2.5617e+000 +2.1375e+000 +1.7919e-001 +4.3516e+000 +3.3262e+000
685 +4.540063824e+002 +4.540063824e+002 +4.269363824e+002 +4.269363824e+002 +2.5577e+000 +2.1468e+000 +1.3154e-001 +4.3849e+000 +3.3493e+000
692 +3.764823514e+002 +3.764823514e+002 +3.494123514e+002 +3.494123514e+002 +2.5556e+000 +2.1527e+000 +1.4604e-001 +4.3734e+000 +3.3471e+000
693 +1.633926810e+002 +1.633926810e+002 +1.363226810e+002 +1.363226810e+002 +2.5605e+000 +2.1454e+000 +1.3641e-001 +4.3738e+000 +3.3423e+000
714 +9.310346037e+001 +9.310346037e+001 +6.603346037e+001 +6.603346037e+001 +2.5585e+000 +2.1502e+000 +1.3881e-001 +4.3639e+000 +3.3400e+000
760 +4.290736164e+001 +4.290736164e+001 +1.583736164e+001 +1.583736164e+001 +2.5530e+000 +2.1482e+000 +1.3221e-001 +4.3679e+000 +3.3267e+000
785 +2.878170054e+001 +2.878170054e+001 +1.711700535e+000 +1.711700535e+000 +2.5580e+000 +2.1492e+000 +1.3360e-001 +4.3692e+000 +3.3352e+000
825 +8.691573718e+000 +8.691573718e+000 -1.837842628e+001 -1.837842628e+001 +2.5582e+000 +2.1466e+000 +1.3434e-001 +4.3634e+000 +3.3312e+000
858 +5.126171802e+000 +5.126171802e+000 -2.194382820e+001 -2.194382820e+001 +2.5585e+000 +2.1482e+000 +1.3618e-001 +4.3649e+000 +3.3316e+000
933 +4.377322529e+000 +4.377322529e+000 -2.269267747e+001 -2.269267747e+001 +2.5610e+000 +2.1479e+000 +1.3872e-001 +4.3648e+000 +3.3322e+000
951 +3.702899315e+000 +3.702899315e+000 -2.336710068e+001 -2.336710068e+001 +2.5591e+000 +2.1471e+000 +1.3713e-001 +4.3661e+000 +3.3297e+000
987 +3.421353837e+000 +3.421353837e+000 -2.364864616e+001 -2.364864616e+001 +2.5602e+000 +2.1463e+000 +1.3838e-001 +4.3650e+000 +3.3320e+000
996 +2.176615234e+000 +2.176615234e+000 -2.489338477e+001 -2.489338477e+001 +2.5603e+000 +2.1477e+000 +1.3951e-001 +4.3627e+000 +3.3310e+000
1039 +1.969571543e+000 +1.969571543e+000 -2.510042846e+001 -2.510042846e+001 +2.5594e+000 +2.1466e+000 +1.3769e-001 +4.3643e+000 +3.3308e+000
1046 +1.862088314e+000 +1.862088314e+000 -2.520791169e+001 -2.520791169e+001 +2.5597e+000 +2.1468e+000 +1.3828e-001 +4.3643e+000 +3.3308e+000
1079 +1.689689199e+000 +1.689689199e+000 -2.538031080e+001 -2.538031080e+001 +2.5596e+000 +2.1470e+000 +1.3784e-001 +4.3646e+000 +3.3309e+000
1095 +1.653653387e+000 +1.653653387e+000 -2.541634661e+001 -2.541634661e+001 +2.5597e+000 +2.1470e+000 +1.3762e-001 +4.3647e+000 +3.3311e+000
34797 +1.621806586e+000 +1.621806586e+000 -2.544819341e+001 -2.544819341e+001 +2.5602e+000 +2.1472e+000 +1.3856e-001 +4.3641e+000 +3.3310e+000
403704 +1.584892607e+000 +1.584892607e+000 -2.548510739e+001 -2.548510739e+001 +2.5650e+000 +2.1494e+000 +1.4977e-001 +4.3561e+000 +3.3313e+000
765518 +1.548814261e+000 +1.548814261e+000 -2.552118574e+001 -2.552118574e+001 +2.5697e+000 +2.1516e+000 +1.6085e-001 +4.3483e+000 +3.3317e+000
1134713 +1.513561011e+000 +1.513561011e+000 -2.555643899e+001 -2.555643899e+001 +2.5744e+000 +2.1538e+000 +1.7181e-001 +4.3405e+000 +3.3320e+000
1501817 +1.479108341e+000 +1.479108341e+000 -2.559089166e+001 -2.559089166e+001 +2.5790e+000 +2.1560e+000 +1.8265e-001 +4.3329e+000 +3.3324e+000
1862827 +1.445439438e+000 +1.445439438e+000 -2.562456056e+001 -2.562456056e+001 +2.5835e+000 +2.1581e+000 +1.9337e-001 +4.3253e+000 +3.3327e+000
2215558 +1.412536934e+000 +1.412536934e+000 -2.565746307e+001 -2.565746307e+001 +2.5880e+000 +2.1602e+000 +2.0398e-001 +4.3178e+000 +3.3331e+000
2578501 +1.380383214e+000 +1.380383214e+000 -2.568961679e+001 -2.568961679e+001 +2.5925e+000 +2.1623e+000 +2.1446e-001 +4.3104e+000 +3.3334e+000
2935501 +1.348961789e+000 +1.348961789e+000 -2.572103821e+001 -2.572103821e+001 +2.5969e+000 +2.1644e+000 +2.2483e-001 +4.3031e+000 +3.3338e+000
3298266 +1.318255691e+000 +1.318255691e+000 -2.575174431e+001 -2.575174431e+001 +2.6012e+000 +2.1664e+000 +2.3508e-001 +4.2959e+000 +3.3341e+000
3655155 +1.288247536e+000 +1.288247536e+000 -2.578175246e+001 -2.578175246e+001 +2.6055e+000 +2.1684e+000 +2.4523e-001 +4.2887e+000 +3.3345e+000
4004884 +1.258917535e+000 +1.258917535e+000 -2.581108246e+001 -2.581108246e+001 +2.6098e+000 +2.1704e+000 +2.5526e-001 +4.2817e+000 +3.3348e+000
4361886 +1.230267221e+000 +1.230267221e+000 -2.583973278e+001 -2.583973278e+001 +2.6140e+000 +2.1724e+000 +2.6517e-001 +4.2747e+000 +3.3351e+000
4715230 +1.202264413e+000 +1.202264413e+000 -2.586773559e+001 -2.586773559e+001 +2.6181e+000 +2.1743e+000 +2.7498e-001 +4.2678e+000 +3.3355e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585557595e+008 +1.585557595e+008 +1.585557068e+008 +1.585557068e+008 -1.2804e+001 +1.9212e+000 +5.5945e-001 -1.3403e+001 +4.1625e+000
2 +2.836390642e+007 +2.836390642e+007 +2.836385363e+007 +2.836385363e+007 -7.6917e+000 +3.1220e+000 -3.9536e+000 -4.0392e+000 +3.3848e+000
77 +2.064708086e+007 +2.064708086e+007 +2.064702807e+007 +2.064702807e+007 -9.8737e+000 +5.2951e-001 -6.0536e-001 +1.9397e+000 -2.5357e+000
92 +1.493174910e+007 +1.493174910e+007 +1.493169631e+007 +1.493169631e+007 -1.1281e+001 +1.9605e+000 -1.1621e+000 +1.7198e+000 -1.0962e+000
134 +1.233973806e+007 +1.233973806e+007 +1.233968527e+007 +1.233968527e+007 -1.0632e+001 +1.9906e+000 -9.6567e-001 -8.0904e-001 +2.1544e+000
159 +4.792164091e+006 +4.792164091e+006 +4.792111301e+006 +4.792111301e+006 -1.2205e+001 +2.8606e+000 -1.5158e+000 -2.3062e+000 +5.6956e-001
178 +4.396569738e+006 +4.396569738e+006 +4.396516948e+006 +4.396516948e+006 -9.0696e+000 +2.9491e+000 -3.1300e+000 +1.2312e-001 +1.4634e+000
205 +3.441623805e+005 +3.441623805e+005 +3.441095905e+005 +3.441095905e+005 -9.3037e+000 +1.7572e+000 -3.5235e+000 -4.9572e-002 +5.3190e-001
236 +8.276795279e+004 +8.276795279e+004 +8.271516279e+004 +8.271516279e+004 -1.0863e+001 +2.8124e+000 -3.1688e+000 -8.9607e-001 +5.3791e-001
294 +4.460190168e+004 +4.460190168e+004 +4.454911168e+004 +4.454911168e+004 -1.0572e+001 +2.6835e+000 -2.8802e+000 -6.7519e-001 +4.3666e-001
363 +6.154446981e+003 +6.154446981e+003 +6.101656981e+003 +6.101656981e+003 -1.0510e+001 +2.7574e+000 -3.0567e+000 -7.7431e-001 +5.4305e-001
431 +5.225999128e+003 +5.225999128e+003 +5.173209128e+003 +5.173209128e+003 -1.0480e+001 +2.7061e+000 -3.0741e+000 -6.9893e-001 +5.0392e-001
443 +4.857140555e+002 +4.857140555e+002 +4.329240555e+002 +4.329240555e+002 -1.0547e+001 +2.7611e+000 -3.0130e+000 -7.5123e-001 +5.1141e-001
676 +4.750273612e+002 +4.750273612e+002 +4.222373612e+002 +4.222373612e+002 -1.0586e+001 +2.7803e+000 -3.0260e+000 -7.6685e-001 +5.1454e-001
684 +2.177194898e+002 +2.177194898e+002 +1.649294898e+002 +1.649294898e+002 -1.0590e+001 +2.7872e+000 -3.0278e+000 -7.6331e-001 +5.2268e-001
735 +1.997911165e+002 +1.997911165e+002 +1.470011165e+002 +1.470011165e+002 -1.0600e+001 +2.7822e+000 -3.0237e+000 -7.6390e-001 +5.2045e-001
741 +1.935946815e+002 +1.935946815e+002 +1.408046815e+002 +1.408046815e+002 -1.0591e+001 +2.7840e+000 -3.0224e+000 -7.6509e-001 +5.2051e-001
751 +1.247870008e+002 +1.247870008e+002 +7.199700082e+001 +7.199700082e+001 -1.0600e+001 +2.7900e+000 -3.0247e+000 -7.6557e-001 +5.2017e-001
792 +1.060522505e+002 +1.060522505e+002 +5.326225048e+001 +5.326225048e+001 -1.0587e+001 +2.7847e+000 -3.0219e+000 -7.5579e-001 +5.1579e-001
806 +1.013922886e+002 +1.013922886e+002 +4.860228857e+001 +4.860228857e+001 -1.0595e+001 +2.7854e+000 -3.0233e+000 -7.6129e-001 +5.1769e-001
833 +9.007822387e+001 +9.007822387e+001 +3.728822387e+001 +3.728822387e+001 -1.0595e+001 +2.7866e+000 -3.0214e+000 -7.6049e-001 +5.1641e-001
927 +8.792999078e+001 +8.792999078e+001 +3.513999078e+001 +3.513999078e+001 -1.0596e+001 +2.7862e+000 -3.0222e+000 -7.6038e-001 +5.1512e-001
976 +8.609494976e+001 +8.609494976e+001 +3.330494976e+001 +3.330494976e+001 -1.0599e+001 +2.7885e+000 -3.0211e+000 -7.6108e-001 +5.1546e-001
10223 +8.511372328e+001 +8.511372328e+001 +3.232372328e+001 +3.232372328e+001 -1.0593e+001 +2.7856e+000 -3.0215e+000 -7.5893e-001 +5.1487e-001
677913 +8.317631112e+001 +8.317631112e+001 +3.038631112e+001 +3.038631112e+001 -1.0517e+001 +2.7342e+000 -3.0224e+000 -7.2070e-001 +5.0375e-001
1355198 +8.128299430e+001 +8.128299430e+001 +2.849299430e+001 +2.849299430e+001 -1.0442e+001 +2.6834e+000 -3.0233e+000 -6.8288e-001 +4.9283e-001
2012712 +7.943282282e+001 +7.943282282e+001 +2.664282282e+001 +2.664282282e+001 -1.0368e+001 +2.6332e+000 -3.0241e+000 -6.4549e-001 +4.8211e-001
2666110 +7.762470040e+001 +7.762470040e+001 +2.483470040e+001 +2.483470040e+001 -1.0295e+001 +2.5834e+000 -3.0248e+000 -6.0852e-001 +4.7159e-001
3311861 +7.585769456e+001 +7.585769456e+001 +2.306769456e+001 +2.306769456e+001 -1.0222e+001 +2.5342e+000 -3.0255e+000 -5.7195e-001 +4.6127e-001
3962295 +7.413092403e+001 +7.413092403e+001 +2.134092403e+001 +2.134092403e+001 -1.0150e+001 +2.4856e+000 -3.0261e+000 -5.3578e-001 +4.5113e-001
4593931 +7.244351669e+001 +7.244351669e+001 +1.965351669e+001 +1.965351669e+001 -1.0079e+001 +2.4374e+000 -3.0266e+000 -5.0002e-001 +4.4119e-001
