% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
102 +4.504814748e+004 +4.504814748e+004 +4.469434748e+004 +4.469434748e+004 -2.9437e+000 +1.1419e+000 -2.4279e+000
106 +1.483228803e+004 +1.483228803e+004 +1.447848803e+004 +1.447848803e+004 -2.8005e+000 +1.3856e+000 -2.7713e+000
110 +1.144160350e+004 +1.144160350e+004 +1.108780350e+004 +1.108780350e+004 -2.5042e+000 +1.1032e+000 -2.2887e+000
122 +1.241321841e+002 +1.241321841e+002 -2.296678159e+002 -2.296678159e+002 -2.6366e+000 +1.1427e+000 -2.2743e+000
275 +1.140371347e+002 +1.140371347e+002 -2.397628653e+002 -2.397628653e+002 -3.0578e+000 +1.5984e+000 -2.9812e+000
280 +1.383883823e+001 +1.383883823e+001 -3.399611618e+002 -3.399611618e+002 -3.0474e+000 +1.5907e+000 -2.9855e+000
307 +6.191379609e+000 +6.191379609e+000 -3.476086204e+002 -3.476086204e+002 -3.0450e+000 +1.5925e+000 -2.9764e+000
312 +2.212116098e+000 +2.212116098e+000 -3.515878839e+002 -3.515878839e+002 -3.0484e+000 +1.5968e+000 -2.9866e+000
382 +1.862312427e+000 +1.862312427e+000 -3.519376876e+002 -3.519376876e+002 -3.0503e+000 +1.5976e+000 -2.9877e+000
400 +1.318713045e+000 +1.318713045e+000 -3.524812870e+002 -3.524812870e+002 -3.0483e+000 +1.5950e+000 -2.9837e+000
406 +5.365897270e-001 +5.365897270e-001 -3.532634103e+002 -3.532634103e+002 -3.0507e+000 +1.5978e+000 -2.9896e+000
526 +4.686349942e-001 +4.686349942e-001 -3.533313650e+002 -3.533313650e+002 -3.0480e+000 +1.5948e+000 -2.9843e+000
530 +3.896906600e-001 +3.896906600e-001 -3.534103093e+002 -3.534103093e+002 -3.0480e+000 +1.5940e+000 -2.9837e+000
531 +2.529784031e-001 +2.529784031e-001 -3.535470216e+002 -3.535470216e+002 -3.0479e+000 +1.5944e+000 -2.9843e+000
546 +2.403524044e-001 +2.403524044e-001 -3.535596476e+002 -3.535596476e+002 -3.0477e+000 +1.5943e+000 -2.9844e+000
547 +2.223623922e-001 +2.223623922e-001 -3.535776376e+002 -3.535776376e+002 -3.0480e+000 +1.5943e+000 -2.9846e+000
589 +2.168026016e-001 +2.168026016e-001 -3.535831974e+002 -3.535831974e+002 -3.0478e+000 +1.5943e+000 -2.9843e+000
600 +2.136355102e-001 +2.136355102e-001 -3.535863645e+002 -3.535863645e+002 -3.0480e+000 +1.5943e+000 -2.9845e+000
154911 +2.089294523e-001 +2.089294523e-001 -3.535910705e+002 -3.535910705e+002 -3.0463e+000 +1.5926e+000 -2.9814e+000
373390 +2.041736522e-001 +2.041736522e-001 -3.535958263e+002 -3.535958263e+002 -3.0441e+000 +1.5903e+000 -2.9773e+000
592615 +1.995259734e-001 +1.995259734e-001 -3.536004740e+002 -3.536004740e+002 -3.0420e+000 +1.5880e+000 -2.9732e+000
813600 +1.949844437e-001 +1.949844437e-001 -3.536050156e+002 -3.536050156e+002 -3.0398e+000 +1.5858e+000 -2.9691e+000
1029184 +1.905460003e-001 +1.905460003e-001 -3.536094540e+002 -3.536094540e+002 -3.0377e+000 +1.5835e+000 -2.9651e+000
1253720 +1.862086052e-001 +1.862086052e-001 -3.536137914e+002 -3.536137914e+002 -3.0356e+000 +1.5813e+000 -2.9611e+000
1479592 +1.819697269e-001 +1.819697269e-001 -3.536180303e+002 -3.536180303e+002 -3.0335e+000 +1.5791e+000 -2.9572e+000
1692310 +1.778274039e-001 +1.778274039e-001 -3.536221726e+002 -3.536221726e+002 -3.0315e+000 +1.5770e+000 -2.9534e+000
1910168 +1.737798514e-001 +1.737798514e-001 -3.536262201e+002 -3.536262201e+002 -3.0294e+000 +1.5748e+000 -2.9495e+000
2130846 +1.698242854e-001 +1.698242854e-001 -3.536301757e+002 -3.536301757e+002 -3.0274e+000 +1.5727e+000 -2.9458e+000
2355135 +1.659583965e-001 +1.659583965e-001 -3.536340416e+002 -3.536340416e+002 -3.0255e+000 +1.5706e+000 -2.9420e+000
2575715 +1.621767243e-001 +1.621767243e-001 -3.536378233e+002 -3.536378233e+002 -3.0235e+000 +1.5686e+000 -2.9383e+000
2796874 +1.584887730e-001 +1.584887730e-001 -3.536415112e+002 -3.536415112e+002 -3.0216e+000 +1.5665e+000 -2.9347e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229209946e+010 +1.229209946e+010 +1.229209940e+010 +1.229209940e+010 -9.4592e+000 +6.6304e-001 +1.9840e+000
2 +1.377247078e+009 +1.377247078e+009 +1.377247019e+009 +1.377247019e+009 -4.6882e+000 +3.8727e+000 +3.1240e+000
3 +8.049462371e+008 +8.049462371e+008 +8.049461778e+008 +8.049461778e+008 -4.2542e+000 +1.9838e+000 +2.5717e+000
7 +2.021574994e+008 +2.021574994e+008 +2.021574401e+008 +2.021574401e+008 -2.5989e+000 +5.3842e-001 +5.5755e+000
10 +1.394294001e+008 +1.394294001e+008 +1.394293409e+008 +1.394293409e+008 -4.9763e-001 +2.0081e+000 -4.4084e+000
16 +3.575560481e+007 +3.575560481e+007 +3.575554556e+007 +3.575554556e+007 -9.9252e-001 -2.8861e+000 +2.6714e+000
17 +2.708404051e+007 +2.708404051e+007 +2.708398126e+007 +2.708398126e+007 -1.9870e+000 -1.1463e+001 +1.3854e+000
20 +1.908283170e+007 +1.908283170e+007 +1.908277245e+007 +1.908277245e+007 -1.1496e+000 -7.5131e+000 +9.7097e-001
25 +7.424609552e+006 +7.424609552e+006 +7.424550302e+006 +7.424550302e+006 +3.4323e-001 -2.4231e+000 +3.0172e+000
28 +2.175023136e+005 +2.175023136e+005 +2.174430636e+005 +2.174430636e+005 +1.5807e+000 -6.0055e+000 +2.0164e+000
53 +1.389349898e+005 +1.389349898e+005 +1.388757398e+005 +1.388757398e+005 +1.3960e+000 -6.3398e+000 +1.6994e+000
68 +1.376256427e+005 +1.376256427e+005 +1.375663927e+005 +1.375663927e+005 +4.7018e-001 -8.8525e+000 +1.1928e+000
73 +5.276119584e+004 +5.276119584e+004 +5.270194584e+004 +5.270194584e+004 +4.4034e-001 -9.2625e+000 +8.9503e-001
84 +4.091681968e+004 +4.091681968e+004 +4.085756968e+004 +4.085756968e+004 +5.7347e-001 -8.9626e+000 +9.3873e-001
94 +1.778942697e+004 +1.778942697e+004 +1.773017697e+004 +1.773017697e+004 +5.3345e-001 -8.5659e+000 +1.0287e+000
100 +1.405103582e+004 +1.405103582e+004 +1.399178582e+004 +1.399178582e+004 +4.8145e-001 -8.8436e+000 +9.1433e-001
104 +1.216080446e+004 +1.216080446e+004 +1.210155446e+004 +1.210155446e+004 +5.7036e-001 -8.7699e+000 +9.4524e-001
111 +8.270998758e+003 +8.270998758e+003 +8.211748758e+003 +8.211748758e+003 +5.1605e-001 -8.6225e+000 +8.8633e-001
132 +1.103988580e+003 +1.103988580e+003 +1.044738580e+003 +1.044738580e+003 +5.6983e-001 -8.6903e+000 +8.9691e-001
180 +5.309182656e+002 +5.309182656e+002 +4.716682656e+002 +4.716682656e+002 +5.8372e-001 -8.5412e+000 +9.0738e-001
188 +5.247240683e+002 +5.247240683e+002 +4.654740683e+002 +4.654740683e+002 +5.8393e-001 -8.6090e+000 +8.8512e-001
204 +3.802506419e+002 +3.802506419e+002 +3.210006419e+002 +3.210006419e+002 +5.8385e-001 -8.5869e+000 +8.9276e-001
215 +1.710556502e+002 +1.710556502e+002 +1.118056502e+002 +1.118056502e+002 +5.8312e-001 -8.5942e+000 +9.1451e-001
217 +1.185603044e+002 +1.185603044e+002 +5.931030442e+001 +5.931030442e+001 +5.8493e-001 -8.5735e+000 +9.0873e-001
243 +7.182041950e+001 +7.182041950e+001 +1.257041950e+001 +1.257041950e+001 +5.8633e-001 -8.5590e+000 +9.1895e-001
284 +6.896635312e+001 +6.896635312e+001 +9.716353116e+000 +9.716353116e+000 +5.8214e-001 -8.5769e+000 +9.1330e-001
92231 +6.760821386e+001 +6.760821386e+001 +8.358213864e+000 +8.358213864e+000 +5.9222e-001 -8.5320e+000 +9.3137e-001
252685 +6.606931418e+001 +6.606931418e+001 +6.819314179e+000 +6.819314179e+000 +6.1122e-001 -8.4476e+000 +9.6384e-001
413061 +6.456539206e+001 +6.456539206e+001 +5.315392058e+000 +5.315392058e+000 +6.3009e-001 -8.3642e+000 +9.9596e-001
566188 +6.309568672e+001 +6.309568672e+001 +3.845686721e+000 +3.845686721e+000 +6.4882e-001 -8.2817e+000 +1.0277e+000
718972 +6.165947652e+001 +6.165947652e+001 +2.409476516e+000 +2.409476516e+000 +6.6741e-001 -8.2003e+000 +1.0591e+000
872865 +6.025569790e+001 +6.025569790e+001 +1.005697898e+000 +1.005697898e+000 +6.8584e-001 -8.1197e+000 +1.0901e+000
1030901 +5.888434792e+001 +5.888434792e+001 -3.656520770e-001 -3.656520770e-001 +7.0413e-001 -8.0401e+000 +1.1208e+000
1189979 +5.754386356e+001 +5.754386356e+001 -1.706136440e+000 -1.706136440e+000 +7.2228e-001 -7.9614e+000 +1.1512e+000
1345967 +5.623372661e+001 +5.623372661e+001 -3.016273391e+000 -3.016273391e+000 +7.4030e-001 -7.8835e+000 +1.1812e+000
1499206 +5.495404630e+001 +5.495404630e+001 -4.295953701e+000 -4.295953701e+000 +7.5818e-001 -7.8067e+000 +1.2108e+000
1652630 +5.370311965e+001 +5.370311965e+001 -5.546880353e+000 -5.546880353e+000 +7.7591e-001 -7.7306e+000 +1.2402e+000
1804814 +5.248053412e+001 +5.248053412e+001 -6.769465878e+000 -6.769465878e+000 +7.9352e-001 -7.6555e+000 +1.2692e+000
1963786 +5.128594683e+001 +5.128594683e+001 -7.964053174e+000 -7.964053174e+000 +8.1099e-001 -7.5812e+000 +1.2979e+000
2114601 +5.011868635e+001 +5.011868635e+001 -9.131313646e+000 -9.131313646e+000 +8.2832e-001 -7.5078e+000 +1.3262e+000
2273810 +4.897785832e+001 +4.897785832e+001 -1.027214168e+001 -1.027214168e+001 +8.4552e-001 -7.4352e+000 +1.3542e+000
2429720 +4.786263535e+001 +4.786263535e+001 -1.138736465e+001 -1.138736465e+001 +8.6259e-001 -7.3634e+000 +1.3820e+000
2583598 +4.677348145e+001 +4.677348145e+001 -1.247651855e+001 -1.247651855e+001 +8.7952e-001 -7.2926e+000 +1.4093e+000
2737462 +4.570871349e+001 +4.570871349e+001 -1.354128651e+001 -1.354128651e+001 +8.9633e-001 -7.2225e+000 +1.4364e+000
2894860 +4.466826954e+001 +4.466826954e+001 -1.458173046e+001 -1.458173046e+001 +9.1299e-001 -7.1532e+000 +1.4632e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368849836e+013 +1.368849836e+013 +1.368849836e+013 +1.368849836e+013 +2.4664e+001 +7.4808e+000 +3.0849e+000
2 +6.213880723e+007 +6.213880723e+007 +6.213878016e+007 +6.213878016e+007 +5.6692e+000 -8.8703e-001 +2.1339e+000
3 +1.322132837e+007 +1.322132837e+007 +1.322130130e+007 +1.322130130e+007 +2.9916e+000 +3.9276e+000 +4.1603e+000
9 +4.835489544e+006 +4.835489544e+006 +4.835462474e+006 +4.835462474e+006 +4.4749e+000 +1.5057e+000 +1.7183e+000
10 +1.667718717e+006 +1.667718717e+006 +1.667691647e+006 +1.667691647e+006 +4.1724e+000 +1.4958e+000 +1.1650e+000
24 +1.477451547e+006 +1.477451547e+006 +1.477424477e+006 +1.477424477e+006 +4.9152e+000 +1.4468e+000 -3.3502e-001
30 +8.304862949e+005 +8.304862949e+005 +8.304592249e+005 +8.304592249e+005 +5.1748e+000 +1.8652e+000 -5.4644e-001
32 +4.137134914e+005 +4.137134914e+005 +4.136864214e+005 +4.136864214e+005 +5.3889e+000 +2.6676e+000 -6.2259e-001
42 +3.254382810e+005 +3.254382810e+005 +3.254112110e+005 +3.254112110e+005 +4.7365e+000 +2.0960e+000 -5.0020e-001
47 +3.111040367e+005 +3.111040367e+005 +3.110769667e+005 +3.110769667e+005 +4.8879e+000 +2.7570e+000 -2.2109e-001
66 +1.482582574e+005 +1.482582574e+005 +1.482311874e+005 +1.482311874e+005 +4.9232e+000 +2.4293e+000 -6.7328e-001
89 +9.197402173e+004 +9.197402173e+004 +9.194695173e+004 +9.194695173e+004 +5.0251e+000 +2.6626e+000 -8.6307e-001
99 +7.476106601e+003 +7.476106601e+003 +7.449036601e+003 +7.449036601e+003 +5.6339e+000 +2.7071e+000 -1.9673e+000
140 +5.882118548e+003 +5.882118548e+003 +5.855048548e+003 +5.855048548e+003 +5.4389e+000 +2.8190e+000 -1.8449e+000
152 +4.042335565e+002 +4.042335565e+002 +3.771635565e+002 +3.771635565e+002 +5.3277e+000 +2.7431e+000 -1.6990e+000
177 +1.403044418e+002 +1.403044418e+002 +1.132344418e+002 +1.132344418e+002 +5.2788e+000 +2.7085e+000 -1.6254e+000
195 +1.367321200e+002 +1.367321200e+002 +1.096621200e+002 +1.096621200e+002 +5.3811e+000 +2.7432e+000 -1.7639e+000
234 +1.176542456e+002 +1.176542456e+002 +9.058424564e+001 +9.058424564e+001 +5.3748e+000 +2.7208e+000 -1.7560e+000
238 +4.672474880e+001 +4.672474880e+001 +1.965474880e+001 +1.965474880e+001 +5.3791e+000 +2.7369e+000 -1.7585e+000
249 +3.512877884e+001 +3.512877884e+001 +8.058778837e+000 +8.058778837e+000 +5.3729e+000 +2.7288e+000 -1.7599e+000
276 +2.877301082e+001 +2.877301082e+001 +1.703010823e+000 +1.703010823e+000 +5.3811e+000 +2.7329e+000 -1.7582e+000
287 +2.565206602e+001 +2.565206602e+001 -1.417933980e+000 -1.417933980e+000 +5.3797e+000 +2.7329e+000 -1.7574e+000
317 +1.591701073e+001 +1.591701073e+001 -1.115298927e+001 -1.115298927e+001 +5.3774e+000 +2.7323e+000 -1.7580e+000
331 +1.541498822e+001 +1.541498822e+001 -1.165501178e+001 -1.165501178e+001 +5.3776e+000 +2.7319e+000 -1.7581e+000
332 +1.434395358e+001 +1.434395358e+001 -1.272604642e+001 -1.272604642e+001 +5.3766e+000 +2.7310e+000 -1.7584e+000
52067 +1.412536429e+001 +1.412536429e+001 -1.294463571e+001 -1.294463571e+001 +5.3652e+000 +2.7294e+000 -1.7447e+000
174756 +1.380382283e+001 +1.380382283e+001 -1.326617717e+001 -1.326617717e+001 +5.3379e+000 +2.7250e+000 -1.7118e+000
287360 +1.348951845e+001 +1.348951845e+001 -1.358048155e+001 -1.358048155e+001 +5.3108e+000 +2.7206e+000 -1.6792e+000
406183 +1.318255514e+001 +1.318255514e+001 -1.388744486e+001 -1.388744486e+001 +5.2841e+000 +2.7162e+000 -1.6471e+000
529394 +1.288243783e+001 +1.288243783e+001 -1.418756217e+001 -1.418756217e+001 +5.2577e+000 +2.7119e+000 -1.6153e+000
649582 +1.258922808e+001 +1.258922808e+001 -1.448077192e+001 -1.448077192e+001 +5.2315e+000 +2.7077e+000 -1.5839e+000
769547 +1.230263107e+001 +1.230263107e+001 -1.476736893e+001 -1.476736893e+001 +5.2057e+000 +2.7034e+000 -1.5528e+000
891517 +1.202250006e+001 +1.202250006e+001 -1.504749994e+001 -1.504749994e+001 +5.1801e+000 +2.6993e+000 -1.5221e+000
1013626 +1.174897160e+001 +1.174897160e+001 -1.532102840e+001 -1.532102840e+001 +5.1549e+000 +2.6952e+000 -1.4918e+000
1139387 +1.148152838e+001 +1.148152838e+001 -1.558847162e+001 -1.558847162e+001 +5.1300e+000 +2.6911e+000 -1.4618e+000
1255477 +1.122004472e+001 +1.122004472e+001 -1.584995528e+001 -1.584995528e+001 +5.1053e+000 +2.6871e+000 -1.4320e+000
1377264 +1.096476252e+001 +1.096476252e+001 -1.610523748e+001 -1.610523748e+001 +5.0809e+000 +2.6831e+000 -1.4028e+000
1497648 +1.071518692e+001 +1.071518692e+001 -1.635481308e+001 -1.635481308e+001 +5.0568e+000 +2.6792e+000 -1.3738e+000
1619912 +1.047121883e+001 +1.047121883e+001 -1.659878117e+001 -1.659878117e+001 +5.0330e+000 +2.6753e+000 -1.3451e+000
1735534 +1.023291966e+001 +1.023291966e+001 -1.683708034e+001 -1.683708034e+001 +5.0095e+000 +2.6715e+000 -1.3168e+000
1856146 +9.999980344e+000 +9.999980344e+000 -1.707001966e+001 -1.707001966e+001 +4.9862e+000 +2.6677e+000 -1.2888e+000
1971635 +9.772369598e+000 +9.772369598e+000 -1.729763040e+001 -1.729763040e+001 +4.9631e+000 +2.6639e+000 -1.2611e+000
2096811 +9.549893907e+000 +9.549893907e+000 -1.752010609e+001 -1.752010609e+001 +4.9404e+000 +2.6602e+000 -1.2337e+000
2213880 +9.332529712e+000 +9.332529712e+000 -1.773747029e+001 -1.773747029e+001 +4.9179e+000 +2.6565e+000 -1.2067e+000
2331621 +9.120106340e+000 +9.120106340e+000 -1.794989366e+001 -1.794989366e+001 +4.8956e+000 +2.6529e+000 -1.1799e+000
2448508 +8.912509164e+000 +8.912509164e+000 -1.815749084e+001 -1.815749084e+001 +4.8737e+000 +2.6493e+000 -1.1535e+000
2575420 +8.709629113e+000 +8.709629113e+000 -1.836037089e+001 -1.836037089e+001 +4.8519e+000 +2.6458e+000 -1.1274e+000
2701725 +8.511365451e+000 +8.511365451e+000 -1.855863455e+001 -1.855863455e+001 +4.8305e+000 +2.6423e+000 -1.1015e+000
2827113 +8.317636871e+000 +8.317636871e+000 -1.875236313e+001 -1.875236313e+001 +4.8092e+000 +2.6388e+000 -1.0760e+000
2946957 +8.128279145e+000 +8.128279145e+000 -1.894172085e+001 -1.894172085e+001 +4.7882e+000 +2.6354e+000 -1.0508e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681772116e+008 +4.681772116e+008 +4.681771588e+008 +4.681771588e+008 -5.6285e+000 -3.5311e+000 +1.2084e+001
2 +3.313620485e+007 +3.313620485e+007 +3.313615206e+007 +3.313615206e+007 -2.3394e+000 -2.4703e-001 +3.4507e+000
5 +2.325739588e+007 +2.325739588e+007 +2.325734309e+007 +2.325734309e+007 +5.1121e-001 +2.8186e+000 -2.7552e+000
7 +8.056659466e+006 +8.056659466e+006 +8.056606676e+006 +8.056606676e+006 +3.1686e+000 -3.4824e-001 +1.5985e+000
8 +6.374475538e+006 +6.374475538e+006 +6.374422748e+006 +6.374422748e+006 -1.0582e+000 -1.4115e-001 +5.6428e-002
14 +3.399455753e+006 +3.399455753e+006 +3.399402963e+006 +3.399402963e+006 -5.3715e+000 -4.9808e-001 -2.0704e+000
16 +2.484942042e+004 +2.484942042e+004 +2.479663042e+004 +2.479663042e+004 -8.9669e-001 -1.5795e+000 -1.9179e+000
147 +2.504834414e+003 +2.504834414e+003 +2.452044414e+003 +2.452044414e+003 +4.3783e+000 -1.3920e+000 -7.8524e-001
182 +8.791320486e+002 +8.791320486e+002 +8.263420486e+002 +8.263420486e+002 +3.9200e+000 -1.3872e+000 -9.4457e-001
196 +2.541275529e+002 +2.541275529e+002 +2.013375529e+002 +2.013375529e+002 +3.9426e+000 -1.4017e+000 -9.3546e-001
249 +8.546828732e+001 +8.546828732e+001 +3.267828732e+001 +3.267828732e+001 +3.9884e+000 -1.4023e+000 -9.1228e-001
278 +6.856998350e+001 +6.856998350e+001 +1.577998350e+001 +1.577998350e+001 +4.1166e+000 -1.3978e+000 -8.8702e-001
449 +6.760137098e+001 +6.760137098e+001 +1.481137098e+001 +1.481137098e+001 +4.1125e+000 -1.3978e+000 -8.8880e-001
26191 +6.606919219e+001 +6.606919219e+001 +1.327919219e+001 +1.327919219e+001 +4.0211e+000 -1.4041e+000 -9.0769e-001
50545 +6.456451995e+001 +6.456451995e+001 +1.177451995e+001 +1.177451995e+001 +3.9301e+000 -1.4102e+000 -9.2648e-001
72344 +6.309372574e+001 +6.309372574e+001 +1.030372574e+001 +1.030372574e+001 +3.8400e+000 -1.4163e+000 -9.4509e-001
97488 +6.165936451e+001 +6.165936451e+001 +8.869364505e+000 +8.869364505e+000 +3.7514e+000 -1.4223e+000 -9.6341e-001
122152 +6.025549115e+001 +6.025549115e+001 +7.465491153e+000 +7.465491153e+000 +3.6635e+000 -1.4283e+000 -9.8157e-001
147089 +5.888330409e+001 +5.888330409e+001 +6.093304093e+000 +6.093304093e+000 +3.5766e+000 -1.4342e+000 -9.9951e-001
170333 +5.754294955e+001 +5.754294955e+001 +4.752949547e+000 +4.752949547e+000 +3.4908e+000 -1.4400e+000 -1.0173e+000
199329 +5.623386641e+001 +5.623386641e+001 +3.443866407e+000 +3.443866407e+000 +3.4059e+000 -1.4457e+000 -1.0348e+000
226061 +5.495353976e+001 +5.495353976e+001 +2.163539761e+000 +2.163539761e+000 +3.3222e+000 -1.4514e+000 -1.0521e+000
250800 +5.370300774e+001 +5.370300774e+001 +9.130077361e-001 +9.130077361e-001 +3.2393e+000 -1.4571e+000 -1.0692e+000
275792 +5.247767783e+001 +5.247767783e+001 -3.123221741e-001 -3.123221741e-001 +3.1566e+000 -1.4626e+000 -1.0863e+000
299275 +5.128593211e+001 +5.128593211e+001 -1.504067891e+000 -1.504067891e+000 +3.0760e+000 -1.4681e+000 -1.1029e+000
325307 +5.011861906e+001 +5.011861906e+001 -2.671380938e+000 -2.671380938e+000 +2.9961e+000 -1.4735e+000 -1.1195e+000
348365 +4.897756571e+001 +4.897756571e+001 -3.812434294e+000 -3.812434294e+000 +2.9169e+000 -1.4789e+000 -1.1359e+000
369558 +4.786257753e+001 +4.786257753e+001 -4.927422467e+000 -4.927422467e+000 +2.8387e+000 -1.4842e+000 -1.1520e+000
394785 +4.677340934e+001 +4.677340934e+001 -6.016590661e+000 -6.016590661e+000 +2.7612e+000 -1.4894e+000 -1.1680e+000
418859 +4.570878704e+001 +4.570878704e+001 -7.081212956e+000 -7.081212956e+000 +2.6848e+000 -1.4946e+000 -1.1838e+000
442443 +4.466286686e+001 +4.466286686e+001 -8.127133144e+000 -8.127133144e+000 +2.6087e+000 -1.4998e+000 -1.1996e+000
465382 +4.365006823e+001 +4.365006823e+001 -9.139931767e+000 -9.139931767e+000 +2.5343e+000 -1.5048e+000 -1.2149e+000
490157 +4.265777298e+001 +4.265777298e+001 -1.013222702e+001 -1.013222702e+001 +2.4605e+000 -1.5098e+000 -1.2302e+000
517861 +4.168373440e+001 +4.168373440e+001 -1.110626560e+001 -1.110626560e+001 +2.3869e+000 -1.5148e+000 -1.2453e+000
544537 +4.073716401e+001 +4.073716401e+001 -1.205283599e+001 -1.205283599e+001 +2.3152e+000 -1.5197e+000 -1.2601e+000
567855 +3.980956374e+001 +3.980956374e+001 -1.298043626e+001 -1.298043626e+001 +2.2437e+000 -1.5245e+000 -1.2749e+000
593379 +3.890300946e+001 +3.890300946e+001 -1.388699054e+001 -1.388699054e+001 +2.1732e+000 -1.5293e+000 -1.2895e+000
618115 +3.801862605e+001 +3.801862605e+001 -1.477137395e+001 -1.477137395e+001 +2.1035e+000 -1.5340e+000 -1.3039e+000
643279 +3.715329692e+001 +3.715329692e+001 -1.563670308e+001 -1.563670308e+001 +2.0345e+000 -1.5387e+000 -1.3182e+000
669137 +3.630764888e+001 +3.630764888e+001 -1.648235112e+001 -1.648235112e+001 +1.9661e+000 -1.5433e+000 -1.3323e+000
693208 +3.548130771e+001 +3.548130771e+001 -1.730869229e+001 -1.730869229e+001 +1.8990e+000 -1.5479e+000 -1.3462e+000
720365 +3.467203285e+001 +3.467203285e+001 -1.811796715e+001 -1.811796715e+001 +1.8322e+000 -1.5524e+000 -1.3600e+000
744793 +3.388425808e+001 +3.388425808e+001 -1.890574192e+001 -1.890574192e+001 +1.7665e+000 -1.5569e+000 -1.3735e+000
770341 +3.311306557e+001 +3.311306557e+001 -1.967693443e+001 -1.967693443e+001 +1.7014e+000 -1.5613e+000 -1.3870e+000
793846 +3.235926858e+001 +3.235926858e+001 -2.043073142e+001 -2.043073142e+001 +1.6368e+000 -1.5656e+000 -1.4003e+000
819696 +3.162215739e+001 +3.162215739e+001 -2.116784261e+001 -2.116784261e+001 +1.5733e+000 -1.5699e+000 -1.4135e+000
844171 +3.090266605e+001 +3.090266605e+001 -2.188733395e+001 -2.188733395e+001 +1.5102e+000 -1.5742e+000 -1.4265e+000
867968 +3.019948662e+001 +3.019948662e+001 -2.259051338e+001 -2.259051338e+001 +1.4483e+000 -1.5785e+000 -1.4393e+000
894378 +2.950882915e+001 +2.950882915e+001 -2.328117085e+001 -2.328117085e+001 +1.3861e+000 -1.5826e+000 -1.4522e+000
917896 +2.884019953e+001 +2.884019953e+001 -2.394980047e+001 -2.394980047e+001 +1.3261e+000 -1.5867e+000 -1.4645e+000
943094 +2.818379869e+001 +2.818379869e+001 -2.460620131e+001 -2.460620131e+001 +1.2660e+000 -1.5908e+000 -1.4769e+000
966293 +2.754019574e+001 +2.754019574e+001 -2.524980426e+001 -2.524980426e+001 +1.2063e+000 -1.5948e+000 -1.4892e+000
993412 +2.691487006e+001 +2.691487006e+001 -2.587512994e+001 -2.587512994e+001 +1.1478e+000 -1.5988e+000 -1.5013e+000
1020246 +2.630248045e+001 +2.630248045e+001 -2.648751955e+001 -2.648751955e+001 +1.0897e+000 -1.6027e+000 -1.5133e+000
1042473 +2.570322986e+001 +2.570322986e+001 -2.708677014e+001 -2.708677014e+001 +1.0323e+000 -1.6067e+000 -1.5252e+000
1067073 +2.511768606e+001 +2.511768606e+001 -2.767231394e+001 -2.767231394e+001 +9.7565e-001 -1.6105e+000 -1.5369e+000
1093169 +2.454701453e+001 +2.454701453e+001 -2.824298547e+001 -2.824298547e+001 +9.1967e-001 -1.6143e+000 -1.5485e+000
1116173 +2.398831218e+001 +2.398831218e+001 -2.880168782e+001 -2.880168782e+001 +8.6426e-001 -1.6180e+000 -1.5600e+000
1140306 +2.344212691e+001 +2.344212691e+001 -2.934787309e+001 -2.934787309e+001 +8.0952e-001 -1.6217e+000 -1.5713e+000
1168125 +2.290734280e+001 +2.290734280e+001 -2.988265720e+001 -2.988265720e+001 +7.5521e-001 -1.6254e+000 -1.5825e+000
1191819 +2.238696975e+001 +2.238696975e+001 -3.040303025e+001 -3.040303025e+001 +7.0177e-001 -1.6290e+000 -1.5935e+000
1218334 +2.187700854e+001 +2.187700854e+001 -3.091299146e+001 -3.091299146e+001 +6.4884e-001 -1.6326e+000 -1.6045e+000
1243551 +2.137959198e+001 +2.137959198e+001 -3.141040802e+001 -3.141040802e+001 +5.9625e-001 -1.6361e+000 -1.6153e+000
1268471 +2.089207599e+001 +2.089207599e+001 -3.189792401e+001 -3.189792401e+001 +5.4467e-001 -1.6397e+000 -1.6260e+000
1291998 +2.041692308e+001 +2.041692308e+001 -3.237307692e+001 -3.237307692e+001 +4.9364e-001 -1.6431e+000 -1.6365e+000
1319737 +1.995258328e+001 +1.995258328e+001 -3.283741672e+001 -3.283741672e+001 +4.4320e-001 -1.6466e+000 -1.6470e+000
1344142 +1.949840580e+001 +1.949840580e+001 -3.329159420e+001 -3.329159420e+001 +3.9316e-001 -1.6499e+000 -1.6573e+000
1368476 +1.905381099e+001 +1.905381099e+001 -3.373618901e+001 -3.373618901e+001 +3.4372e-001 -1.6533e+000 -1.6675e+000
1392482 +1.862084095e+001 +1.862084095e+001 -3.416915905e+001 -3.416915905e+001 +2.9504e-001 -1.6566e+000 -1.6776e+000
1416157 +1.819700037e+001 +1.819700037e+001 -3.459299963e+001 -3.459299963e+001 +2.4678e-001 -1.6599e+000 -1.6875e+000
