% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
810 +2.913503163e+000 +2.913503163e+000 +3.236835032e+002 +3.236835032e+002 -4.4970e-001 -1.3823e+000 +1.4677e+000 -2.3449e+000 +1.3816e+000 -1.3249e+000 -1.0820e+000 -1.9117e+000 -1.5822e+000 -1.0589e+000
1746 +2.774461168e+000 +2.774461168e+000 +3.235444612e+002 +3.235444612e+002 -8.4595e-001 +1.0926e-001 +1.3383e+000 -1.5868e-001 +1.1770e+000 -4.0769e-001 -8.7020e-001 -2.4298e+000 -1.9741e+000 -1.7849e+000
2465 +2.738803169e+000 +2.738803169e+000 +3.235088032e+002 +3.235088032e+002 -1.9214e+000 -2.2436e+000 +1.1276e+000 -1.1383e+000 +1.5361e+000 -9.7419e-001 -1.3915e+000 -1.8662e+000 -1.7693e+000 -2.2216e+000
22003 +2.661339249e+000 +2.661339249e+000 +3.234313392e+002 +3.234313392e+002 +3.4770e-001 -2.6543e+000 +8.7505e-001 -2.2763e+000 +1.0337e+000 -1.7666e+000 -1.6379e+000 -7.9201e-001 -2.4032e+000 -1.4617e+000
24592 +2.513353921e+000 +2.513353921e+000 +3.232833539e+002 +3.232833539e+002 -1.0781e+000 -2.4101e+000 -6.9583e-001 -2.1784e+000 +1.3816e+000 -1.7501e+000 -1.5669e+000 -7.8703e-001 -2.0272e+000 -1.8502e+000
25877 +2.483573604e+000 +2.483573604e+000 +3.232535736e+002 +3.232535736e+002 -9.3186e-001 -2.3805e+000 +1.2234e+000 -6.3935e-001 +9.3184e-001 -1.8816e+000 -1.6157e+000 -7.5783e-001 -1.6464e+000 -2.2605e+000
72608 +2.247758277e+000 +2.247758277e+000 +3.230177583e+002 +3.230177583e+002 +5.0746e-001 -3.2964e-001 -2.9045e-001 -1.4848e+000 +2.2843e+000 -2.0970e+000 -9.7852e-001 -1.0048e+000 -1.0752e+000 -1.2153e+000
96106 +2.109343718e+000 +2.109343718e+000 +3.228793437e+002 +3.228793437e+002 +7.0259e-001 -3.1999e-001 +2.6493e+000 -1.9304e+000 +2.1484e+000 -1.1462e+000 -6.3797e-001 -1.0225e+000 -1.3579e+000 -1.7393e+000
99549 +1.975984353e+000 +1.975984353e+000 +3.227459844e+002 +3.227459844e+002 +2.9818e-001 -1.7701e+000 +2.1078e+000 -2.0027e+000 +2.1443e+000 -1.5057e+000 -5.1600e-001 -9.3915e-001 -2.3786e+000 -1.4869e+000
99842 +1.935477930e+000 +1.935477930e+000 +3.227054779e+002 +3.227054779e+002 -2.2653e+000 -1.2875e+000 +8.5832e-001 -1.6665e+000 +2.2180e+000 -1.5209e+000 -5.2836e-001 -1.0043e+000 -2.3996e+000 -1.7200e+000
103234 +1.680199028e+000 +1.680199028e+000 +3.224501990e+002 +3.224501990e+002 -2.0207e+000 -1.2400e+000 -5.3779e-001 -4.2806e-001 +8.6167e-001 -1.9148e+000 -4.9629e-001 -1.0007e+000 -2.3646e+000 -2.0798e+000
104840 +1.509337840e+000 +1.509337840e+000 +3.222793378e+002 +3.222793378e+002 -2.0243e+000 -2.3839e+000 -7.2646e-001 -3.9736e-001 +4.7086e-001 -1.8889e+000 -4.4842e-001 -1.0127e+000 -2.3931e+000 -2.0398e+000
107734 +1.431892464e+000 +1.431892464e+000 +3.222018925e+002 +3.222018925e+002 -2.0524e+000 -1.0033e+000 +1.5179e+000 +2.0297e-001 +4.8168e-001 -1.9015e+000 -5.0102e-001 -1.0109e+000 -2.3305e+000 -2.0556e+000
107876 +1.249677209e+000 +1.249677209e+000 +3.220196772e+002 +3.220196772e+002 -2.0615e+000 -2.0842e+000 +1.4453e+000 +2.2784e-001 +5.1204e-001 -1.9190e+000 -4.8282e-001 -1.0674e+000 -2.3402e+000 -2.0701e+000
109686 +1.185854585e+000 +1.185854585e+000 +3.219558546e+002 +3.219558546e+002 -2.1058e+000 -1.1564e+000 +1.4543e+000 +2.1761e-001 +5.2653e-001 -1.9614e+000 -4.8544e-001 -1.0310e+000 -2.3777e+000 -2.0392e+000
110028 +1.159401715e+000 +1.159401715e+000 +3.219294017e+002 +3.219294017e+002 -2.1152e+000 -1.1403e+000 +1.5303e+000 +2.2116e-001 +5.3904e-001 -1.9096e+000 -4.6116e-001 -1.0297e+000 -2.3797e+000 -2.0220e+000
110436 +1.143554412e+000 +1.143554412e+000 +3.219135544e+002 +3.219135544e+002 -2.1129e+000 -1.1312e+000 +1.5195e+000 +2.3887e-001 +5.2329e-001 -1.9312e+000 -4.5399e-001 -1.0396e+000 -2.3709e+000 -2.0315e+000
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554510016e+005 +2.554510016e+005 +2.554699316e+005 +2.554699316e+005 -4.0777e+000 +3.2581e+000 -3.5970e+000 -8.4630e+000 -2.3649e+000 -3.2054e+000 -1.2822e+000 -3.5242e+000 +3.1372e+000 -2.4140e+000
3 +4.465732207e+004 +4.465732207e+004 +4.467625207e+004 +4.467625207e+004 -2.3197e+000 +3.7563e+000 -4.5297e+000 +6.0708e-001 -3.6761e+000 -2.7117e+000 -4.6374e+000 -8.1228e-001 -3.4440e+000 +1.3012e-001
52 +1.858438930e+004 +1.858438930e+004 +1.860331930e+004 +1.860331930e+004 -4.7093e+000 +6.5541e-001 -1.4642e+000 +1.1830e+000 +8.1602e-001 -1.4937e+000 -2.5785e+000 +1.2955e+000 -2.2875e+000 -1.2177e+000
102 +7.994286603e+003 +7.994286603e+003 +8.013216603e+003 +8.013216603e+003 +3.9223e+000 +2.8387e+000 -7.5139e-001 -8.0840e-001 -6.9134e-001 -1.1867e+000 -5.3778e-001 +1.6840e+000 +4.7915e-001 +1.3403e+000
175 +3.275996358e+003 +3.275996358e+003 +3.294926358e+003 +3.294926358e+003 +4.1886e+000 +2.1672e+000 -2.1855e+000 -8.0198e-001 +5.9453e-001 -1.1641e+000 -2.1189e+000 +7.7207e-001 -1.5248e+000 +1.1595e+000
245 +1.129805583e+003 +1.129805583e+003 +1.148735583e+003 +1.148735583e+003 -3.2445e-001 +2.5550e+000 -1.3449e+000 -4.2587e-001 +1.0072e+000 -5.5140e-001 -2.4578e+000 +1.9539e+000 -1.2372e+000 +2.2144e+000
312 +8.224184093e+002 +8.224184093e+002 +8.413484093e+002 +8.413484093e+002 +2.5099e+000 +2.6473e+000 -2.0227e+000 +1.6752e+000 -1.1414e-001 +3.3931e-002 -2.8997e+000 +1.9030e+000 -1.1011e+000 +1.7391e+000
362 +2.630357896e+002 +2.630357896e+002 +2.819657896e+002 +2.819657896e+002 +1.3009e+000 +2.4531e+000 -1.6253e+000 -5.3242e-001 +2.4899e-001 +1.2818e+000 -1.8001e+000 +2.0034e+000 -1.5382e+000 +2.0343e+000
373 +4.950258057e+000 +4.950258057e+000 +2.388025806e+001 +2.388025806e+001 +2.2213e-002 +1.7273e-001 -1.3913e+000 +8.7383e-001 +1.7966e+000 +5.8745e-001 -1.8027e+000 +1.4944e+000 -1.1634e+000 +1.3090e+000
425 +3.794523226e+000 +3.794523226e+000 +2.272452323e+001 +2.272452323e+001 +1.2819e+000 +1.6217e+000 -2.2899e+000 -4.9496e-001 +9.3538e-001 +1.0268e+000 -1.1648e+000 +1.9336e+000 -7.1951e-001 +1.3190e+000
488 +3.068365489e+000 +3.068365489e+000 +2.199836549e+001 +2.199836549e+001 +8.9749e-001 +5.4449e-001 -1.7968e+000 +1.9699e-001 +1.2361e+000 +1.1140e+000 -7.5413e-001 +2.4576e+000 -1.6913e+000 +1.9143e+000
544 +2.753625712e+000 +2.753625712e+000 +2.168362571e+001 +2.168362571e+001 +2.2549e+000 +1.2784e+000 -1.5209e+000 -3.7889e-001 +3.1549e-001 +1.4006e+000 -1.0263e+000 +1.2998e+000 -1.0900e+000 +1.2338e+000
12374 +2.287750483e+000 +2.287750483e+000 +2.121775048e+001 +2.121775048e+001 +1.8659e+000 -8.4987e-001 -1.4479e+000 -1.5903e+000 +1.4532e-001 +1.1683e+000 -5.7967e-001 +2.4394e+000 -2.0496e+000 +2.1470e+000
29241 +2.168561919e+000 +2.168561919e+000 +2.109856192e+001 +2.109856192e+001 +2.1596e+000 -2.0212e+000 -2.0263e+000 -9.2226e-001 +1.4394e+000 +3.6594e-001 -1.2876e+000 +1.9590e+000 -8.5237e-001 +2.0889e+000
32800 +2.130484904e+000 +2.130484904e+000 +2.106048490e+001 +2.106048490e+001 -1.5301e-001 -2.6579e+000 -1.9784e+000 -9.7181e-001 +1.6638e+000 +2.6580e-001 -1.7633e+000 +1.3744e+000 -2.2443e+000 +2.0429e+000
37855 +2.074079968e+000 +2.074079968e+000 +2.100407997e+001 +2.100407997e+001 -2.5072e+000 -7.3531e-001 -1.4487e+000 -2.3304e+000 +1.0657e+000 +2.3948e+000 -1.9025e+000 +2.0786e+000 -2.1223e+000 +2.1372e+000
39346 +1.851433409e+000 +1.851433409e+000 +2.078143341e+001 +2.078143341e+001 -8.4353e-002 -2.5332e-001 -1.2268e+000 -2.2672e+000 +2.1075e+000 +1.6216e+000 -1.6586e+000 +2.1791e+000 -2.1031e+000 +2.0873e+000
40259 +1.502467287e+000 +1.502467287e+000 +2.043246729e+001 +2.043246729e+001 +2.1085e+000 +8.4592e-001 +2.0257e-001 -2.5959e+000 +1.3383e+000 +2.3517e+000 -1.5415e+000 +2.2355e+000 -2.0892e+000 +2.0965e+000
59207 +1.466727238e+000 +1.466727238e+000 +2.039672724e+001 +2.039672724e+001 -1.6010e+000 -2.9457e+000 -2.0434e+000 -2.9812e-001 +1.0422e+000 +2.3247e+000 -1.5050e+000 +2.2622e+000 -2.0874e+000 +2.1310e+000
77747 +1.398076989e+000 +1.398076989e+000 +2.032807699e+001 +2.032807699e+001 +2.0956e+000 -1.0439e+000 +4.2938e-001 -2.0184e+000 +1.0935e+000 +4.9995e-001 -2.0066e+000 +2.1069e+000 -2.0969e+000 +2.1127e+000
77884 +1.343188917e+000 +1.343188917e+000 +2.027318892e+001 +2.027318892e+001 +2.1563e+000 -1.1272e+000 +4.2792e-001 -1.9946e+000 +8.4218e-001 +5.1400e-001 -2.0098e+000 +2.1339e+000 -2.1144e+000 +2.1081e+000
