% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
145629 +6.917723164e-005 +6.917723164e-005 -5.234993082e+001 -5.234993082e+001 -8.8525e-001 -1.2627e+000 +2.5690e+000 -2.3733e+000 -1.5339e+000
150655 +6.756143147e-005 +6.756143147e-005 -5.234993244e+001 -5.234993244e+001 -8.8515e-001 -1.2626e+000 +2.5688e+000 -2.3734e+000 -1.5340e+000
156251 +6.606658167e-005 +6.606658167e-005 -5.234993393e+001 -5.234993393e+001 -8.8510e-001 -1.2625e+000 +2.5685e+000 -2.3733e+000 -1.5339e+000
161569 +6.456494612e-005 +6.456494612e-005 -5.234993544e+001 -5.234993544e+001 -8.8503e-001 -1.2623e+000 +2.5682e+000 -2.3733e+000 -1.5338e+000
168057 +6.308679420e-005 +6.308679420e-005 -5.234993691e+001 -5.234993691e+001 -8.8495e-001 -1.2622e+000 +2.5680e+000 -2.3733e+000 -1.5337e+000
174369 +6.165153732e-005 +6.165153732e-005 -5.234993835e+001 -5.234993835e+001 -8.8490e-001 -1.2620e+000 +2.5677e+000 -2.3733e+000 -1.5336e+000
180112 +6.025307067e-005 +6.025307067e-005 -5.234993975e+001 -5.234993975e+001 -8.8483e-001 -1.2619e+000 +2.5674e+000 -2.3732e+000 -1.5334e+000
185069 +5.887393456e-005 +5.887393456e-005 -5.234994113e+001 -5.234994113e+001 -8.8477e-001 -1.2618e+000 +2.5671e+000 -2.3732e+000 -1.5334e+000
191676 +5.754264072e-005 +5.754264072e-005 -5.234994246e+001 -5.234994246e+001 -8.8468e-001 -1.2616e+000 +2.5669e+000 -2.3732e+000 -1.5333e+000
199849 +5.622705154e-005 +5.622705154e-005 -5.234994377e+001 -5.234994377e+001 -8.8457e-001 -1.2615e+000 +2.5667e+000 -2.3730e+000 -1.5331e+000
205252 +5.495362888e-005 +5.495362888e-005 -5.234994505e+001 -5.234994505e+001 -8.8452e-001 -1.2614e+000 +2.5664e+000 -2.3731e+000 -1.5332e+000
213070 +5.369232837e-005 +5.369232837e-005 -5.234994631e+001 -5.234994631e+001 -8.8447e-001 -1.2612e+000 +2.5661e+000 -2.3731e+000 -1.5330e+000
219146 +5.247990305e-005 +5.247990305e-005 -5.234994752e+001 -5.234994752e+001 -8.8440e-001 -1.2611e+000 +2.5659e+000 -2.3730e+000 -1.5330e+000
224752 +5.128491685e-005 +5.128491685e-005 -5.234994872e+001 -5.234994872e+001 -8.8432e-001 -1.2610e+000 +2.5656e+000 -2.3730e+000 -1.5329e+000
231305 +5.011871757e-005 +5.011871757e-005 -5.234994988e+001 -5.234994988e+001 -8.8426e-001 -1.2608e+000 +2.5654e+000 -2.3730e+000 -1.5328e+000
239508 +4.896620769e-005 +4.896620769e-005 -5.234995103e+001 -5.234995103e+001 -8.8417e-001 -1.2607e+000 +2.5652e+000 -2.3729e+000 -1.5326e+000
246449 +4.785505477e-005 +4.785505477e-005 -5.234995214e+001 -5.234995214e+001 -8.8413e-001 -1.2606e+000 +2.5649e+000 -2.3729e+000 -1.5326e+000
252411 +4.677115322e-005 +4.677115322e-005 -5.234995323e+001 -5.234995323e+001 -8.8410e-001 -1.2605e+000 +2.5646e+000 -2.3730e+000 -1.5325e+000
261550 +4.570822490e-005 +4.570822490e-005 -5.234995429e+001 -5.234995429e+001 -8.8406e-001 -1.2603e+000 +2.5643e+000 -2.3729e+000 -1.5323e+000
269191 +4.466069478e-005 +4.466069478e-005 -5.234995534e+001 -5.234995534e+001 -8.8400e-001 -1.2602e+000 +2.5641e+000 -2.3729e+000 -1.5323e+000
278348 +4.364874373e-005 +4.364874373e-005 -5.234995635e+001 -5.234995635e+001 -8.8395e-001 -1.2601e+000 +2.5638e+000 -2.3729e+000 -1.5322e+000
288565 +4.265686576e-005 +4.265686576e-005 -5.234995734e+001 -5.234995734e+001 -8.8388e-001 -1.2600e+000 +2.5636e+000 -2.3729e+000 -1.5321e+000
295837 +4.167495349e-005 +4.167495349e-005 -5.234995833e+001 -5.234995833e+001 -8.8381e-001 -1.2598e+000 +2.5634e+000 -2.3728e+000 -1.5319e+000
306158 +4.073606168e-005 +4.073606168e-005 -5.234995926e+001 -5.234995926e+001 -8.8376e-001 -1.2597e+000 +2.5631e+000 -2.3728e+000 -1.5319e+000
316840 +3.980021467e-005 +3.980021467e-005 -5.234996020e+001 -5.234996020e+001 -8.8372e-001 -1.2596e+000 +2.5629e+000 -2.3729e+000 -1.5318e+000
327451 +3.890386183e-005 +3.890386183e-005 -5.234996110e+001 -5.234996110e+001 -8.8369e-001 -1.2595e+000 +2.5626e+000 -2.3729e+000 -1.5317e+000
338201 +3.801826843e-005 +3.801826843e-005 -5.234996198e+001 -5.234996198e+001 -8.8362e-001 -1.2594e+000 +2.5624e+000 -2.3728e+000 -1.5316e+000
347572 +3.715170172e-005 +3.715170172e-005 -5.234996285e+001 -5.234996285e+001 -8.8357e-001 -1.2593e+000 +2.5622e+000 -2.3728e+000 -1.5315e+000
357463 +3.630421926e-005 +3.630421926e-005 -5.234996370e+001 -5.234996370e+001 -8.8353e-001 -1.2592e+000 +2.5619e+000 -2.3727e+000 -1.5313e+000
370461 +3.548017481e-005 +3.548017481e-005 -5.234996452e+001 -5.234996452e+001 -8.8347e-001 -1.2590e+000 +2.5617e+000 -2.3728e+000 -1.5313e+000
382719 +3.466501305e-005 +3.466501305e-005 -5.234996533e+001 -5.234996533e+001 -8.8341e-001 -1.2589e+000 +2.5615e+000 -2.3727e+000 -1.5313e+000
395116 +3.388439134e-005 +3.388439134e-005 -5.234996612e+001 -5.234996612e+001 -8.8335e-001 -1.2588e+000 +2.5613e+000 -2.3727e+000 -1.5312e+000
406104 +3.309853118e-005 +3.309853118e-005 -5.234996690e+001 -5.234996690e+001 -8.8331e-001 -1.2587e+000 +2.5610e+000 -2.3727e+000 -1.5310e+000
416102 +3.235870683e-005 +3.235870683e-005 -5.234996764e+001 -5.234996764e+001 -8.8325e-001 -1.2586e+000 +2.5608e+000 -2.3727e+000 -1.5310e+000
426235 +3.161263174e-005 +3.161263174e-005 -5.234996839e+001 -5.234996839e+001 -8.8320e-001 -1.2585e+000 +2.5606e+000 -2.3726e+000 -1.5309e+000
438592 +3.089541205e-005 +3.089541205e-005 -5.234996910e+001 -5.234996910e+001 -8.8316e-001 -1.2584e+000 +2.5604e+000 -2.3726e+000 -1.5308e+000
452346 +3.019486471e-005 +3.019486471e-005 -5.234996981e+001 -5.234996981e+001 -8.8312e-001 -1.2583e+000 +2.5601e+000 -2.3727e+000 -1.5307e+000
464322 +2.951139543e-005 +2.951139543e-005 -5.234997049e+001 -5.234997049e+001 -8.8308e-001 -1.2582e+000 +2.5599e+000 -2.3727e+000 -1.5306e+000
478850 +2.883409374e-005 +2.883409374e-005 -5.234997117e+001 -5.234997117e+001 -8.8305e-001 -1.2581e+000 +2.5597e+000 -2.3727e+000 -1.5305e+000
495383 +2.818352568e-005 +2.818352568e-005 -5.234997182e+001 -5.234997182e+001 -8.8300e-001 -1.2580e+000 +2.5595e+000 -2.3727e+000 -1.5305e+000
509218 +2.754049298e-005 +2.754049298e-005 -5.234997246e+001 -5.234997246e+001 -8.8295e-001 -1.2579e+000 +2.5593e+000 -2.3726e+000 -1.5303e+000
524594 +2.691403207e-005 +2.691403207e-005 -5.234997309e+001 -5.234997309e+001 -8.8289e-001 -1.2578e+000 +2.5591e+000 -2.3726e+000 -1.5303e+000
538488 +2.629994319e-005 +2.629994319e-005 -5.234997370e+001 -5.234997370e+001 -8.8283e-001 -1.2577e+000 +2.5589e+000 -2.3725e+000 -1.5302e+000
553218 +2.570306778e-005 +2.570306778e-005 -5.234997430e+001 -5.234997430e+001 -8.8279e-001 -1.2576e+000 +2.5587e+000 -2.3726e+000 -1.5301e+000
565689 +2.511828757e-005 +2.511828757e-005 -5.234997488e+001 -5.234997488e+001 -8.8276e-001 -1.2575e+000 +2.5584e+000 -2.3726e+000 -1.5301e+000
585339 +2.454689750e-005 +2.454689750e-005 -5.234997545e+001 -5.234997545e+001 -8.8272e-001 -1.2574e+000 +2.5582e+000 -2.3725e+000 -1.5299e+000
603235 +2.398490279e-005 +2.398490279e-005 -5.234997602e+001 -5.234997602e+001 -8.8266e-001 -1.2573e+000 +2.5580e+000 -2.3725e+000 -1.5299e+000
617233 +2.344213523e-005 +2.344213523e-005 -5.234997656e+001 -5.234997656e+001 -8.8262e-001 -1.2572e+000 +2.5578e+000 -2.3725e+000 -1.5297e+000
634151 +2.290796412e-005 +2.290796412e-005 -5.234997709e+001 -5.234997709e+001 -8.8257e-001 -1.2571e+000 +2.5577e+000 -2.3725e+000 -1.5297e+000
649702 +2.238710614e-005 +2.238710614e-005 -5.234997761e+001 -5.234997761e+001 -8.8251e-001 -1.2570e+000 +2.5575e+000 -2.3724e+000 -1.5296e+000
668604 +2.187706016e-005 +2.187706016e-005 -5.234997812e+001 -5.234997812e+001 -8.8246e-001 -1.2569e+000 +2.5573e+000 -2.3724e+000 -1.5296e+000
690076 +2.137953602e-005 +2.137953602e-005 -5.234997862e+001 -5.234997862e+001 -8.8241e-001 -1.2568e+000 +2.5571e+000 -2.3724e+000 -1.5295e+000
712695 +2.089250487e-005 +2.089250487e-005 -5.234997911e+001 -5.234997911e+001 -8.8237e-001 -1.2567e+000 +2.5569e+000 -2.3723e+000 -1.5294e+000
733548 +2.041684623e-005 +2.041684623e-005 -5.234997958e+001 -5.234997958e+001 -8.8232e-001 -1.2566e+000 +2.5567e+000 -2.3723e+000 -1.5293e+000
756046 +1.995189697e-005 +1.995189697e-005 -5.234998005e+001 -5.234998005e+001 -8.8228e-001 -1.2565e+000 +2.5565e+000 -2.3723e+000 -1.5293e+000
778483 +1.949833143e-005 +1.949833143e-005 -5.234998050e+001 -5.234998050e+001 -8.8224e-001 -1.2564e+000 +2.5564e+000 -2.3723e+000 -1.5292e+000
802099 +1.905459322e-005 +1.905459322e-005 -5.234998095e+001 -5.234998095e+001 -8.8221e-001 -1.2563e+000 +2.5561e+000 -2.3723e+000 -1.5291e+000
822751 +1.862076575e-005 +1.862076575e-005 -5.234998138e+001 -5.234998138e+001 -8.8217e-001 -1.2562e+000 +2.5560e+000 -2.3723e+000 -1.5290e+000
844582 +1.819693030e-005 +1.819693030e-005 -5.234998180e+001 -5.234998180e+001 -8.8211e-001 -1.2561e+000 +2.5558e+000 -2.3722e+000 -1.5290e+000
869678 +1.778278080e-005 +1.778278080e-005 -5.234998222e+001 -5.234998222e+001 -8.8207e-001 -1.2561e+000 +2.5556e+000 -2.3722e+000 -1.5289e+000
894505 +1.737768163e-005 +1.737768163e-005 -5.234998262e+001 -5.234998262e+001 -8.8202e-001 -1.2560e+000 +2.5555e+000 -2.3721e+000 -1.5288e+000
920926 +1.698234100e-005 +1.698234100e-005 -5.234998302e+001 -5.234998302e+001 -8.8197e-001 -1.2559e+000 +2.5553e+000 -2.3722e+000 -1.5288e+000
953251 +1.659535760e-005 +1.659535760e-005 -5.234998340e+001 -5.234998340e+001 -8.8193e-001 -1.2558e+000 +2.5551e+000 -2.3721e+000 -1.5287e+000
986156 +1.621581830e-005 +1.621581830e-005 -5.234998378e+001 -5.234998378e+001 -8.8189e-001 -1.2557e+000 +2.5550e+000 -2.3721e+000 -1.5286e+000
1013278 +1.584224162e-005 +1.584224162e-005 -5.234998416e+001 -5.234998416e+001 -8.8186e-001 -1.2556e+000 +2.5547e+000 -2.3721e+000 -1.5285e+000
1047422 +1.548756154e-005 +1.548756154e-005 -5.234998451e+001 -5.234998451e+001 -8.8183e-001 -1.2555e+000 +2.5546e+000 -2.3721e+000 -1.5284e+000
1079204 +1.513556529e-005 +1.513556529e-005 -5.234998486e+001 -5.234998486e+001 -8.8179e-001 -1.2555e+000 +2.5544e+000 -2.3721e+000 -1.5284e+000
1114621 +1.479106515e-005 +1.479106515e-005 -5.234998521e+001 -5.234998521e+001 -8.8175e-001 -1.2554e+000 +2.5542e+000 -2.3721e+000 -1.5283e+000
1145140 +1.445410943e-005 +1.445410943e-005 -5.234998555e+001 -5.234998555e+001 -8.8169e-001 -1.2553e+000 +2.5541e+000 -2.3720e+000 -1.5283e+000
1181219 +1.412534974e-005 +1.412534974e-005 -5.234998587e+001 -5.234998587e+001 -8.8165e-001 -1.2552e+000 +2.5539e+000 -2.3720e+000 -1.5282e+000
1213516 +1.380347690e-005 +1.380347690e-005 -5.234998620e+001 -5.234998620e+001 -8.8161e-001 -1.2551e+000 +2.5538e+000 -2.3720e+000 -1.5281e+000
1253152 +1.348909011e-005 +1.348909011e-005 -5.234998651e+001 -5.234998651e+001 -8.8157e-001 -1.2550e+000 +2.5536e+000 -2.3719e+000 -1.5280e+000
1286255 +1.318205026e-005 +1.318205026e-005 -5.234998682e+001 -5.234998682e+001 -8.8153e-001 -1.2550e+000 +2.5534e+000 -2.3719e+000 -1.5280e+000
1330785 +1.288176498e-005 +1.288176498e-005 -5.234998712e+001 -5.234998712e+001 -8.8149e-001 -1.2549e+000 +2.5533e+000 -2.3719e+000 -1.5279e+000
1367027 +1.258866089e-005 +1.258866089e-005 -5.234998741e+001 -5.234998741e+001 -8.8146e-001 -1.2548e+000 +2.5531e+000 -2.3719e+000 -1.5279e+000
1404848 +1.230260439e-005 +1.230260439e-005 -5.234998770e+001 -5.234998770e+001 -8.8141e-001 -1.2547e+000 +2.5530e+000 -2.3719e+000 -1.5278e+000
1445314 +1.202261296e-005 +1.202261296e-005 -5.234998798e+001 -5.234998798e+001 -8.8137e-001 -1.2546e+000 +2.5528e+000 -2.3718e+000 -1.5277e+000
1493575 +1.174877227e-005 +1.174877227e-005 -5.234998825e+001 -5.234998825e+001 -8.8132e-001 -1.2546e+000 +2.5527e+000 -2.3718e+000 -1.5277e+000
1544034 +1.148054043e-005 +1.148054043e-005 -5.234998852e+001 -5.234998852e+001 -8.8127e-001 -1.2545e+000 +2.5525e+000 -2.3717e+000 -1.5276e+000
1590674 +1.121989276e-005 +1.121989276e-005 -5.234998878e+001 -5.234998878e+001 -8.8123e-001 -1.2544e+000 +2.5524e+000 -2.3717e+000 -1.5276e+000
1638034 +1.096470055e-005 +1.096470055e-005 -5.234998904e+001 -5.234998904e+001 -8.8119e-001 -1.2543e+000 +2.5522e+000 -2.3717e+000 -1.5275e+000
1688283 +1.071500053e-005 +1.071500053e-005 -5.234998928e+001 -5.234998928e+001 -8.8115e-001 -1.2543e+000 +2.5521e+000 -2.3717e+000 -1.5274e+000
1743321 +1.047127637e-005 +1.047127637e-005 -5.234998953e+001 -5.234998953e+001 -8.8110e-001 -1.2542e+000 +2.5520e+000 -2.3716e+000 -1.5274e+000
1804084 +1.023273155e-005 +1.023273155e-005 -5.234998977e+001 -5.234998977e+001 -8.8105e-001 -1.2541e+000 +2.5518e+000 -2.3716e+000 -1.5274e+000
1860002 +9.999962366e-006 +9.999962366e-006 -5.234999000e+001 -5.234999000e+001 -8.8101e-001 -1.2540e+000 +2.5517e+000 -2.3715e+000 -1.5273e+000
1921624 +9.772057304e-006 +9.772057304e-006 -5.234999023e+001 -5.234999023e+001 -8.8095e-001 -1.2540e+000 +2.5516e+000 -2.3715e+000 -1.5272e+000
1977336 +9.549884489e-006 +9.549884489e-006 -5.234999045e+001 -5.234999045e+001 -8.8091e-001 -1.2539e+000 +2.5514e+000 -2.3714e+000 -1.5272e+000
2042377 +9.332477951e-006 +9.332477951e-006 -5.234999067e+001 -5.234999067e+001 -8.8086e-001 -1.2538e+000 +2.5513e+000 -2.3714e+000 -1.5271e+000
2113427 +9.120051175e-006 +9.120051175e-006 -5.234999088e+001 -5.234999088e+001 -8.8081e-001 -1.2537e+000 +2.5512e+000 -2.3713e+000 -1.5271e+000
2183153 +8.912442340e-006 +8.912442340e-006 -5.234999109e+001 -5.234999109e+001 -8.8076e-001 -1.2537e+000 +2.5511e+000 -2.3713e+000 -1.5270e+000
2254728 +8.709489116e-006 +8.709489116e-006 -5.234999129e+001 -5.234999129e+001 -8.8071e-001 -1.2536e+000 +2.5509e+000 -2.3712e+000 -1.5270e+000
2327802 +8.511376919e-006 +8.511376919e-006 -5.234999149e+001 -5.234999149e+001 -8.8066e-001 -1.2535e+000 +2.5508e+000 -2.3712e+000 -1.5270e+000
2402657 +8.317335919e-006 +8.317335919e-006 -5.234999168e+001 -5.234999168e+001 -8.8061e-001 -1.2535e+000 +2.5507e+000 -2.3711e+000 -1.5269e+000
2478388 +8.128209636e-006 +8.128209636e-006 -5.234999187e+001 -5.234999187e+001 -8.8056e-001 -1.2534e+000 +2.5506e+000 -2.3711e+000 -1.5269e+000
2552195 +7.943211649e-006 +7.943211649e-006 -5.234999206e+001 -5.234999206e+001 -8.8050e-001 -1.2533e+000 +2.5505e+000 -2.3710e+000 -1.5268e+000
2642078 +7.762373549e-006 +7.762373549e-006 -5.234999224e+001 -5.234999224e+001 -8.8045e-001 -1.2532e+000 +2.5504e+000 -2.3710e+000 -1.5268e+000
2739168 +7.585583319e-006 +7.585583319e-006 -5.234999241e+001 -5.234999241e+001 -8.8039e-001 -1.2532e+000 +2.5503e+000 -2.3709e+000 -1.5268e+000
2830834 +7.413003985e-006 +7.413003985e-006 -5.234999259e+001 -5.234999259e+001 -8.8034e-001 -1.2531e+000 +2.5502e+000 -2.3708e+000 -1.5267e+000
2928693 +7.244331272e-006 +7.244331272e-006 -5.234999276e+001 -5.234999276e+001 -8.8028e-001 -1.2530e+000 +2.5501e+000 -2.3708e+000 -1.5267e+000
3030398 +7.079185330e-006 +7.079185330e-006 -5.234999292e+001 -5.234999292e+001 -8.8023e-001 -1.2530e+000 +2.5500e+000 -2.3707e+000 -1.5267e+000
3119695 +6.918306241e-006 +6.918306241e-006 -5.234999308e+001 -5.234999308e+001 -8.8017e-001 -1.2529e+000 +2.5499e+000 -2.3706e+000 -1.5266e+000
3226302 +6.760772600e-006 +6.760772600e-006 -5.234999324e+001 -5.234999324e+001 -8.8011e-001 -1.2528e+000 +2.5498e+000 -2.3706e+000 -1.5266e+000
3323527 +6.606861056e-006 +6.606861056e-006 -5.234999339e+001 -5.234999339e+001 -8.8006e-001 -1.2528e+000 +2.5497e+000 -2.3705e+000 -1.5266e+000
3444452 +6.456528432e-006 +6.456528432e-006 -5.234999354e+001 -5.234999354e+001 -8.8000e-001 -1.2527e+000 +2.5496e+000 -2.3704e+000 -1.5265e+000
3559947 +6.309382094e-006 +6.309382094e-006 -5.234999369e+001 -5.234999369e+001 -8.7994e-001 -1.2527e+000 +2.5495e+000 -2.3704e+000 -1.5265e+000
3682401 +6.165949713e-006 +6.165949713e-006 -5.234999383e+001 -5.234999383e+001 -8.7989e-001 -1.2526e+000 +2.5494e+000 -2.3703e+000 -1.5265e+000
3806066 +6.024943403e-006 +6.024943403e-006 -5.234999398e+001 -5.234999398e+001 -8.7983e-001 -1.2525e+000 +2.5493e+000 -2.3702e+000 -1.5265e+000
3931960 +5.888413874e-006 +5.888413874e-006 -5.234999411e+001 -5.234999411e+001 -8.7977e-001 -1.2525e+000 +2.5493e+000 -2.3701e+000 -1.5264e+000
4073422 +5.754264585e-006 +5.754264585e-006 -5.234999425e+001 -5.234999425e+001 -8.7972e-001 -1.2524e+000 +2.5492e+000 -2.3701e+000 -1.5264e+000
4206354 +5.623397051e-006 +5.623397051e-006 -5.234999438e+001 -5.234999438e+001 -8.7966e-001 -1.2523e+000 +2.5491e+000 -2.3700e+000 -1.5264e+000
4349501 +5.495390710e-006 +5.495390710e-006 -5.234999450e+001 -5.234999450e+001 -8.7960e-001 -1.2523e+000 +2.5490e+000 -2.3699e+000 -1.5264e+000
4498032 +5.370286786e-006 +5.370286786e-006 -5.234999463e+001 -5.234999463e+001 -8.7954e-001 -1.2522e+000 +2.5489e+000 -2.3698e+000 -1.5263e+000
4649703 +5.248061612e-006 +5.248061612e-006 -5.234999475e+001 -5.234999475e+001 -8.7949e-001 -1.2522e+000 +2.5489e+000 -2.3698e+000 -1.5263e+000
4802431 +5.128553404e-006 +5.128553404e-006 -5.234999487e+001 -5.234999487e+001 -8.7943e-001 -1.2521e+000 +2.5488e+000 -2.3697e+000 -1.5263e+000
4966159 +5.011842731e-006 +5.011842731e-006 -5.234999499e+001 -5.234999499e+001 -8.7937e-001 -1.2520e+000 +2.5487e+000 -2.3696e+000 -1.5263e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043055946e+002 +4.043055946e+002 +2.247655946e+002 +2.247655946e+002 -9.2524e+000 -4.0828e+000 -1.3529e+000 -2.3156e+000 +2.2350e+000
2 +1.245950387e+002 +1.245950387e+002 -5.494496125e+001 -5.494496125e+001 -3.3916e+000 -9.8506e-001 -6.4657e-001 -3.8443e+000 +6.2222e+000
3 +6.694154426e+001 +6.694154426e+001 -1.125984557e+002 -1.125984557e+002 -3.0304e+000 +6.1541e+000 -3.3364e+000 -1.2602e+000 +1.2091e+000
27 +1.977429041e+001 +1.977429041e+001 -1.597657096e+002 -1.597657096e+002 -2.9016e+000 +9.3491e-001 +2.5401e+000 +3.8478e+000 +2.6745e+000
58 +1.300964834e+001 +1.300964834e+001 -1.665303517e+002 -1.665303517e+002 +2.8158e-001 +4.8728e+000 -7.5885e+000 +1.3889e+000 +1.8275e+000
98 +1.141308195e+001 +1.141308195e+001 -1.681269180e+002 -1.681269180e+002 -2.7055e+000 +7.6352e-002 -3.5161e+000 +3.8352e+000 +1.9259e+000
104 +6.364603806e+000 +6.364603806e+000 -1.731753962e+002 -1.731753962e+002 -1.4048e+000 +1.8292e+000 -6.0688e+000 +3.7477e+000 -8.9653e-001
108 +1.932241555e+000 +1.932241555e+000 -1.776077584e+002 -1.776077584e+002 +1.8989e+000 +1.7095e+000 -4.2086e+000 +2.8099e+000 +2.9054e+000
184 +7.416106881e-001 +7.416106881e-001 -1.787983893e+002 -1.787983893e+002 -1.2173e-001 +1.4456e-001 -3.9767e+000 +2.2772e+000 +3.5322e+000
227 +5.174837829e-001 +5.174837829e-001 -1.790225162e+002 -1.790225162e+002 +3.6342e-001 +9.3593e-001 -3.5386e+000 +1.6128e+000 +3.7528e+000
261 +4.837633199e-001 +4.837633199e-001 -1.790562367e+002 -1.790562367e+002 +3.1613e-001 +3.6777e-001 -3.5422e+000 +2.2638e+000 +4.4279e+000
276 +3.042534503e-001 +3.042534503e-001 -1.792357465e+002 -1.792357465e+002 +2.4788e-001 +6.4267e-001 -3.3537e+000 +2.0683e+000 +3.9230e+000
291 +2.529887826e-001 +2.529887826e-001 -1.792870112e+002 -1.792870112e+002 +2.1131e-001 +4.9444e-001 -3.5471e+000 +2.2072e+000 +3.7465e+000
362 +1.760091292e-001 +1.760091292e-001 -1.793639909e+002 -1.793639909e+002 +3.1166e-001 +3.7867e-001 -3.3092e+000 +2.4570e+000 +3.8383e+000
365 +1.708569660e-001 +1.708569660e-001 -1.793691430e+002 -1.793691430e+002 +2.8949e-001 +5.4487e-001 -3.3222e+000 +2.5805e+000 +3.8392e+000
387 +1.341098844e-001 +1.341098844e-001 -1.794058901e+002 -1.794058901e+002 +4.1515e-001 +6.5824e-001 -3.2723e+000 +2.5926e+000 +4.0101e+000
403 +1.140524759e-001 +1.140524759e-001 -1.794259475e+002 -1.794259475e+002 +4.2560e-001 +7.7830e-001 -3.4244e+000 +2.5598e+000 +4.0689e+000
418 +9.989523115e-002 +9.989523115e-002 -1.794401048e+002 -1.794401048e+002 +4.7847e-001 +6.9262e-001 -3.3724e+000 +2.6737e+000 +3.8984e+000
429 +5.579957227e-002 +5.579957227e-002 -1.794842004e+002 -1.794842004e+002 +6.8974e-001 +6.3125e-001 -3.5245e+000 +2.6516e+000 +4.0108e+000
441 +4.879622609e-002 +4.879622609e-002 -1.794912038e+002 -1.794912038e+002 +6.3643e-001 +7.2545e-001 -3.3688e+000 +2.5951e+000 +3.9980e+000
480 +4.613940738e-002 +4.613940738e-002 -1.794938606e+002 -1.794938606e+002 +6.1850e-001 +4.8838e-001 -3.3818e+000 +2.2786e+000 +3.8336e+000
563 +2.374505037e-002 +2.374505037e-002 -1.795162549e+002 -1.795162549e+002 +6.4018e-001 +5.1197e-001 -3.3991e+000 +2.5122e+000 +3.8659e+000
572 +1.902607713e-002 +1.902607713e-002 -1.795209739e+002 -1.795209739e+002 +6.1026e-001 +4.5407e-001 -3.4219e+000 +2.3497e+000 +3.8334e+000
617 +1.771580061e-002 +1.771580061e-002 -1.795222842e+002 -1.795222842e+002 +6.7087e-001 +6.7339e-001 -3.4169e+000 +2.4579e+000 +3.9306e+000
642 +1.461112327e-002 +1.461112327e-002 -1.795253889e+002 -1.795253889e+002 +6.3533e-001 +6.3972e-001 -3.4359e+000 +2.5177e+000 +3.9625e+000
650 +1.017755324e-002 +1.017755324e-002 -1.795298224e+002 -1.795298224e+002 +7.2349e-001 +6.2233e-001 -3.4177e+000 +2.5419e+000 +3.9199e+000
802 +6.458381237e-003 +6.458381237e-003 -1.795335416e+002 -1.795335416e+002 +7.9826e-001 +6.1950e-001 -3.4574e+000 +2.3936e+000 +3.9036e+000
810 +2.494162537e-003 +2.494162537e-003 -1.795375058e+002 -1.795375058e+002 +7.9446e-001 +6.0351e-001 -3.4477e+000 +2.4382e+000 +3.9034e+000
858 +1.778087832e-003 +1.778087832e-003 -1.795382219e+002 -1.795382219e+002 +7.6281e-001 +5.7598e-001 -3.4524e+000 +2.3936e+000 +3.8847e+000
991 +1.632784556e-003 +1.632784556e-003 -1.795383672e+002 -1.795383672e+002 +7.6230e-001 +5.7305e-001 -3.4510e+000 +2.3972e+000 +3.8832e+000
1028 +1.545577864e-003 +1.545577864e-003 -1.795384544e+002 -1.795384544e+002 +7.7704e-001 +5.7263e-001 -3.4449e+000 +2.4119e+000 +3.8801e+000
1059 +1.378256343e-003 +1.378256343e-003 -1.795386217e+002 -1.795386217e+002 +7.6618e-001 +5.6898e-001 -3.4536e+000 +2.4024e+000 +3.8846e+000
1076 +1.114709043e-003 +1.114709043e-003 -1.795388853e+002 -1.795388853e+002 +7.6019e-001 +5.6330e-001 -3.4487e+000 +2.3977e+000 +3.8782e+000
1090 +1.088595433e-003 +1.088595433e-003 -1.795389114e+002 -1.795389114e+002 +7.6531e-001 +5.5602e-001 -3.4471e+000 +2.4301e+000 +3.8810e+000
1094 +9.636844437e-004 +9.636844437e-004 -1.795390363e+002 -1.795390363e+002 +7.8016e-001 +5.6713e-001 -3.4497e+000 +2.4057e+000 +3.8797e+000
1117 +8.768615599e-004 +8.768615599e-004 -1.795391231e+002 -1.795391231e+002 +7.6563e-001 +5.6445e-001 -3.4476e+000 +2.4127e+000 +3.8811e+000
1138 +8.388904944e-004 +8.388904944e-004 -1.795391611e+002 -1.795391611e+002 +7.8268e-001 +5.6474e-001 -3.4481e+000 +2.4240e+000 +3.8814e+000
1151 +7.690351419e-004 +7.690351419e-004 -1.795392310e+002 -1.795392310e+002 +7.8358e-001 +5.6647e-001 -3.4486e+000 +2.4173e+000 +3.8810e+000
1155 +6.899515614e-004 +6.899515614e-004 -1.795393100e+002 -1.795393100e+002 +7.6639e-001 +5.6322e-001 -3.4495e+000 +2.4077e+000 +3.8810e+000
1163 +5.289027127e-004 +5.289027127e-004 -1.795394711e+002 -1.795394711e+002 +7.7226e-001 +5.6313e-001 -3.4497e+000 +2.4113e+000 +3.8815e+000
1210 +4.278920725e-004 +4.278920725e-004 -1.795395721e+002 -1.795395721e+002 +7.7877e-001 +5.5934e-001 -3.4487e+000 +2.4275e+000 +3.8828e+000
1258 +3.537847385e-004 +3.537847385e-004 -1.795396462e+002 -1.795396462e+002 +7.8313e-001 +5.6212e-001 -3.4486e+000 +2.4288e+000 +3.8829e+000
