% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6062 +7.348225764e-005 +7.348225764e-005 -2.838992652e+001 -2.838992652e+001 +3.8760e+000 -3.1337e-001
6451 +7.225480685e-005 +7.225480685e-005 -2.838992775e+001 -2.838992775e+001 +3.8758e+000 -3.1334e-001
6570 +7.077057068e-005 +7.077057068e-005 -2.838992923e+001 -2.838992923e+001 +3.8755e+000 -3.1331e-001
6653 +6.864213415e-005 +6.864213415e-005 -2.838993136e+001 -2.838993136e+001 +3.8751e+000 -3.1327e-001
6841 +6.748412458e-005 +6.748412458e-005 -2.838993252e+001 -2.838993252e+001 +3.8748e+000 -3.1324e-001
7016 +6.590806220e-005 +6.590806220e-005 -2.838993409e+001 -2.838993409e+001 +3.8745e+000 -3.1321e-001
7382 +6.453613481e-005 +6.453613481e-005 -2.838993546e+001 -2.838993546e+001 +3.8742e+000 -3.1318e-001
7761 +6.304899072e-005 +6.304899072e-005 -2.838993695e+001 -2.838993695e+001 +3.8740e+000 -3.1314e-001
8379 +6.162166076e-005 +6.162166076e-005 -2.838993838e+001 -2.838993838e+001 +3.8737e+000 -3.1311e-001
8860 +6.025107828e-005 +6.025107828e-005 -2.838993975e+001 -2.838993975e+001 +3.8734e+000 -3.1308e-001
9109 +5.886685198e-005 +5.886685198e-005 -2.838994113e+001 -2.838994113e+001 +3.8731e+000 -3.1304e-001
9196 +5.700894916e-005 +5.700894916e-005 -2.838994299e+001 -2.838994299e+001 +3.8726e+000 -3.1300e-001
9532 +5.603148810e-005 +5.603148810e-005 -2.838994397e+001 -2.838994397e+001 +3.8724e+000 -3.1298e-001
9958 +5.490631048e-005 +5.490631048e-005 -2.838994509e+001 -2.838994509e+001 +3.8721e+000 -3.1294e-001
10163 +5.360353597e-005 +5.360353597e-005 -2.838994640e+001 -2.838994640e+001 +3.8718e+000 -3.1291e-001
10560 +5.239824284e-005 +5.239824284e-005 -2.838994760e+001 -2.838994760e+001 +3.8716e+000 -3.1288e-001
11307 +5.125219587e-005 +5.125219587e-005 -2.838994875e+001 -2.838994875e+001 +3.8713e+000 -3.1285e-001
11448 +5.002801910e-005 +5.002801910e-005 -2.838994997e+001 -2.838994997e+001 +3.8710e+000 -3.1282e-001
11815 +4.888856383e-005 +4.888856383e-005 -2.838995111e+001 -2.838995111e+001 +3.8707e+000 -3.1279e-001
12551 +4.781109343e-005 +4.781109343e-005 -2.838995219e+001 -2.838995219e+001 +3.8704e+000 -3.1275e-001
13197 +4.675604167e-005 +4.675604167e-005 -2.838995324e+001 -2.838995324e+001 +3.8702e+000 -3.1273e-001
13650 +4.569820725e-005 +4.569820725e-005 -2.838995430e+001 -2.838995430e+001 +3.8699e+000 -3.1270e-001
14311 +4.462603827e-005 +4.462603827e-005 -2.838995537e+001 -2.838995537e+001 +3.8697e+000 -3.1267e-001
14942 +4.364593248e-005 +4.364593248e-005 -2.838995635e+001 -2.838995635e+001 +3.8694e+000 -3.1264e-001
15290 +4.264305058e-005 +4.264305058e-005 -2.838995736e+001 -2.838995736e+001 +3.8691e+000 -3.1261e-001
15503 +4.138954863e-005 +4.138954863e-005 -2.838995861e+001 -2.838995861e+001 +3.8688e+000 -3.1257e-001
16128 +4.073315686e-005 +4.073315686e-005 -2.838995927e+001 -2.838995927e+001 +3.8686e+000 -3.1255e-001
17261 +3.980768786e-005 +3.980768786e-005 -2.838996019e+001 -2.838996019e+001 +3.8683e+000 -3.1252e-001
17943 +3.887192634e-005 +3.887192634e-005 -2.838996113e+001 -2.838996113e+001 +3.8681e+000 -3.1250e-001
18487 +3.795863937e-005 +3.795863937e-005 -2.838996204e+001 -2.838996204e+001 +3.8678e+000 -3.1246e-001
18974 +3.715268762e-005 +3.715268762e-005 -2.838996285e+001 -2.838996285e+001 +3.8676e+000 -3.1244e-001
19623 +3.615646141e-005 +3.615646141e-005 -2.838996384e+001 -2.838996384e+001 +3.8672e+000 -3.1240e-001
20038 +3.547865621e-005 +3.547865621e-005 -2.838996452e+001 -2.838996452e+001 +3.8671e+000 -3.1238e-001
20360 +3.453440344e-005 +3.453440344e-005 -2.838996547e+001 -2.838996547e+001 +3.8668e+000 -3.1235e-001
21061 +3.378595572e-005 +3.378595572e-005 -2.838996621e+001 -2.838996621e+001 +3.8665e+000 -3.1233e-001
21443 +3.309071587e-005 +3.309071587e-005 -2.838996691e+001 -2.838996691e+001 +3.8663e+000 -3.1230e-001
22468 +3.234996464e-005 +3.234996464e-005 -2.838996765e+001 -2.838996765e+001 +3.8661e+000 -3.1228e-001
23281 +3.161169790e-005 +3.161169790e-005 -2.838996839e+001 -2.838996839e+001 +3.8658e+000 -3.1225e-001
24171 +3.089979143e-005 +3.089979143e-005 -2.838996910e+001 -2.838996910e+001 +3.8656e+000 -3.1222e-001
24313 +3.012919299e-005 +3.012919299e-005 -2.838996987e+001 -2.838996987e+001 +3.8653e+000 -3.1219e-001
24956 +2.948831299e-005 +2.948831299e-005 -2.838997051e+001 -2.838997051e+001 +3.8651e+000 -3.1217e-001
26189 +2.882937666e-005 +2.882937666e-005 -2.838997117e+001 -2.838997117e+001 +3.8649e+000 -3.1215e-001
27406 +2.818314060e-005 +2.818314060e-005 -2.838997182e+001 -2.838997182e+001 +3.8647e+000 -3.1212e-001
28099 +2.747990351e-005 +2.747990351e-005 -2.838997252e+001 -2.838997252e+001 +3.8644e+000 -3.1209e-001
28494 +2.691380877e-005 +2.691380877e-005 -2.838997309e+001 -2.838997309e+001 +3.8642e+000 -3.1207e-001
29843 +2.630197829e-005 +2.630197829e-005 -2.838997370e+001 -2.838997370e+001 +3.8640e+000 -3.1204e-001
30834 +2.569568380e-005 +2.569568380e-005 -2.838997430e+001 -2.838997430e+001 +3.8637e+000 -3.1202e-001
32780 +2.511864849e-005 +2.511864849e-005 -2.838997488e+001 -2.838997488e+001 +3.8635e+000 -3.1199e-001
33076 +2.451308327e-005 +2.451308327e-005 -2.838997549e+001 -2.838997549e+001 +3.8633e+000 -3.1197e-001
34655 +2.398355345e-005 +2.398355345e-005 -2.838997602e+001 -2.838997602e+001 +3.8631e+000 -3.1195e-001
36477 +2.343574618e-005 +2.343574618e-005 -2.838997656e+001 -2.838997656e+001 +3.8628e+000 -3.1192e-001
38678 +2.288763873e-005 +2.288763873e-005 -2.838997711e+001 -2.838997711e+001 +3.8626e+000 -3.1190e-001
40482 +2.238294807e-005 +2.238294807e-005 -2.838997762e+001 -2.838997762e+001 +3.8624e+000 -3.1187e-001
40835 +2.187338354e-005 +2.187338354e-005 -2.838997813e+001 -2.838997813e+001 +3.8622e+000 -3.1185e-001
42506 +2.137596062e-005 +2.137596062e-005 -2.838997862e+001 -2.838997862e+001 +3.8620e+000 -3.1183e-001
44021 +2.088953282e-005 +2.088953282e-005 -2.838997911e+001 -2.838997911e+001 +3.8618e+000 -3.1180e-001
44817 +2.041596633e-005 +2.041596633e-005 -2.838997958e+001 -2.838997958e+001 +3.8616e+000 -3.1178e-001
45712 +1.993580754e-005 +1.993580754e-005 -2.838998006e+001 -2.838998006e+001 +3.8614e+000 -3.1176e-001
47883 +1.949795975e-005 +1.949795975e-005 -2.838998050e+001 -2.838998050e+001 +3.8612e+000 -3.1174e-001
49251 +1.904169335e-005 +1.904169335e-005 -2.838998096e+001 -2.838998096e+001 +3.8609e+000 -3.1171e-001
50438 +1.862048239e-005 +1.862048239e-005 -2.838998138e+001 -2.838998138e+001 +3.8607e+000 -3.1169e-001
52262 +1.819689080e-005 +1.819689080e-005 -2.838998180e+001 -2.838998180e+001 +3.8605e+000 -3.1167e-001
53902 +1.778091398e-005 +1.778091398e-005 -2.838998222e+001 -2.838998222e+001 +3.8603e+000 -3.1165e-001
55285 +1.737779441e-005 +1.737779441e-005 -2.838998262e+001 -2.838998262e+001 +3.8601e+000 -3.1163e-001
56870 +1.697225037e-005 +1.697225037e-005 -2.838998303e+001 -2.838998303e+001 +3.8599e+000 -3.1160e-001
58098 +1.659046044e-005 +1.659046044e-005 -2.838998341e+001 -2.838998341e+001 +3.8598e+000 -3.1158e-001
59602 +1.619640534e-005 +1.619640534e-005 -2.838998380e+001 -2.838998380e+001 +3.8595e+000 -3.1156e-001
62061 +1.584780821e-005 +1.584780821e-005 -2.838998415e+001 -2.838998415e+001 +3.8594e+000 -3.1154e-001
63189 +1.547788721e-005 +1.547788721e-005 -2.838998452e+001 -2.838998452e+001 +3.8592e+000 -3.1152e-001
66504 +1.513386133e-005 +1.513386133e-005 -2.838998487e+001 -2.838998487e+001 +3.8590e+000 -3.1150e-001
69096 +1.478925583e-005 +1.478925583e-005 -2.838998521e+001 -2.838998521e+001 +3.8588e+000 -3.1148e-001
70761 +1.445162546e-005 +1.445162546e-005 -2.838998555e+001 -2.838998555e+001 +3.8586e+000 -3.1146e-001
73265 +1.412462526e-005 +1.412462526e-005 -2.838998588e+001 -2.838998588e+001 +3.8584e+000 -3.1144e-001
75522 +1.380203095e-005 +1.380203095e-005 -2.838998620e+001 -2.838998620e+001 +3.8582e+000 -3.1142e-001
78215 +1.348199203e-005 +1.348199203e-005 -2.838998652e+001 -2.838998652e+001 +3.8581e+000 -3.1140e-001
80195 +1.317937388e-005 +1.317937388e-005 -2.838998682e+001 -2.838998682e+001 +3.8579e+000 -3.1138e-001
83200 +1.288248830e-005 +1.288248830e-005 -2.838998712e+001 -2.838998712e+001 +3.8577e+000 -3.1136e-001
86245 +1.258841324e-005 +1.258841324e-005 -2.838998741e+001 -2.838998741e+001 +3.8575e+000 -3.1134e-001
88209 +1.230188617e-005 +1.230188617e-005 -2.838998770e+001 -2.838998770e+001 +3.8573e+000 -3.1132e-001
90107 +1.202199916e-005 +1.202199916e-005 -2.838998798e+001 -2.838998798e+001 +3.8572e+000 -3.1130e-001
93311 +1.174665727e-005 +1.174665727e-005 -2.838998825e+001 -2.838998825e+001 +3.8570e+000 -3.1128e-001
96493 +1.148123611e-005 +1.148123611e-005 -2.838998852e+001 -2.838998852e+001 +3.8568e+000 -3.1126e-001
98743 +1.121453685e-005 +1.121453685e-005 -2.838998879e+001 -2.838998879e+001 +3.8566e+000 -3.1124e-001
102138 +1.096334749e-005 +1.096334749e-005 -2.838998904e+001 -2.838998904e+001 +3.8565e+000 -3.1122e-001
105686 +1.071329714e-005 +1.071329714e-005 -2.838998929e+001 -2.838998929e+001 +3.8563e+000 -3.1120e-001
108142 +1.046784005e-005 +1.046784005e-005 -2.838998953e+001 -2.838998953e+001 +3.8561e+000 -3.1119e-001
109996 +1.015731400e-005 +1.015731400e-005 -2.838998984e+001 -2.838998984e+001 +3.8559e+000 -3.1116e-001
113072 +9.999964298e-006 +9.999964298e-006 -2.838999000e+001 -2.838999000e+001 +3.8558e+000 -3.1115e-001
117283 +9.771343823e-006 +9.771343823e-006 -2.838999023e+001 -2.838999023e+001 +3.8557e+000 -3.1113e-001
119225 +9.549865588e-006 +9.549865588e-006 -2.838999045e+001 -2.838999045e+001 +3.8555e+000 -3.1111e-001
122281 +9.332382685e-006 +9.332382685e-006 -2.838999067e+001 -2.838999067e+001 +3.8553e+000 -3.1110e-001
125780 +9.098969304e-006 +9.098969304e-006 -2.838999090e+001 -2.838999090e+001 +3.8551e+000 -3.1108e-001
127714 +8.906870356e-006 +8.906870356e-006 -2.838999109e+001 -2.838999109e+001 +3.8550e+000 -3.1106e-001
131001 +8.709153779e-006 +8.709153779e-006 -2.838999129e+001 -2.838999129e+001 +3.8549e+000 -3.1104e-001
135516 +8.511356029e-006 +8.511356029e-006 -2.838999149e+001 -2.838999149e+001 +3.8547e+000 -3.1103e-001
140104 +8.317534348e-006 +8.317534348e-006 -2.838999168e+001 -2.838999168e+001 +3.8545e+000 -3.1101e-001
141343 +8.093338792e-006 +8.093338792e-006 -2.838999191e+001 -2.838999191e+001 +3.8544e+000 -3.1099e-001
144007 +7.937609912e-006 +7.937609912e-006 -2.838999206e+001 -2.838999206e+001 +3.8542e+000 -3.1098e-001
148694 +7.762111956e-006 +7.762111956e-006 -2.838999224e+001 -2.838999224e+001 +3.8541e+000 -3.1096e-001
153472 +7.585718034e-006 +7.585718034e-006 -2.838999241e+001 -2.838999241e+001 +3.8539e+000 -3.1094e-001
159265 +7.413025276e-006 +7.413025276e-006 -2.838999259e+001 -2.838999259e+001 +3.8538e+000 -3.1093e-001
163802 +7.243596787e-006 +7.243596787e-006 -2.838999276e+001 -2.838999276e+001 +3.8536e+000 -3.1091e-001
169336 +7.079345007e-006 +7.079345007e-006 -2.838999292e+001 -2.838999292e+001 +3.8535e+000 -3.1089e-001
174733 +6.917983281e-006 +6.917983281e-006 -2.838999308e+001 -2.838999308e+001 +3.8533e+000 -3.1088e-001
181614 +6.760276001e-006 +6.760276001e-006 -2.838999324e+001 -2.838999324e+001 +3.8532e+000 -3.1086e-001
186641 +6.606232350e-006 +6.606232350e-006 -2.838999339e+001 -2.838999339e+001 +3.8531e+000 -3.1085e-001
191418 +6.456509510e-006 +6.456509510e-006 -2.838999354e+001 -2.838999354e+001 +3.8529e+000 -3.1083e-001
195785 +6.309570022e-006 +6.309570022e-006 -2.838999369e+001 -2.838999369e+001 +3.8528e+000 -3.1082e-001
201603 +6.165726937e-006 +6.165726937e-006 -2.838999383e+001 -2.838999383e+001 +3.8526e+000 -3.1080e-001
207189 +6.024563181e-006 +6.024563181e-006 -2.838999398e+001 -2.838999398e+001 +3.8525e+000 -3.1078e-001
213442 +5.884255856e-006 +5.884255856e-006 -2.838999412e+001 -2.838999412e+001 +3.8523e+000 -3.1077e-001
220883 +5.754375010e-006 +5.754375010e-006 -2.838999425e+001 -2.838999425e+001 +3.8522e+000 -3.1075e-001
227926 +5.623408821e-006 +5.623408821e-006 -2.838999438e+001 -2.838999438e+001 +3.8521e+000 -3.1074e-001
236241 +5.495403649e-006 +5.495403649e-006 -2.838999450e+001 -2.838999450e+001 +3.8519e+000 -3.1072e-001
242688 +5.368814065e-006 +5.368814065e-006 -2.838999463e+001 -2.838999463e+001 +3.8518e+000 -3.1071e-001
250205 +5.248067342e-006 +5.248067342e-006 -2.838999475e+001 -2.838999475e+001 +3.8517e+000 -3.1070e-001
258113 +5.128606755e-006 +5.128606755e-006 -2.838999487e+001 -2.838999487e+001 +3.8515e+000 -3.1068e-001
266796 +5.011825724e-006 +5.011825724e-006 -2.838999499e+001 -2.838999499e+001 +3.8514e+000 -3.1067e-001
275917 +4.896923262e-006 +4.896923262e-006 -2.838999510e+001 -2.838999510e+001 +3.8513e+000 -3.1065e-001
284082 +4.786166702e-006 +4.786166702e-006 -2.838999521e+001 -2.838999521e+001 +3.8512e+000 -3.1064e-001
290972 +4.675057561e-006 +4.675057561e-006 -2.838999532e+001 -2.838999532e+001 +3.8510e+000 -3.1062e-001
299538 +4.570371921e-006 +4.570371921e-006 -2.838999543e+001 -2.838999543e+001 +3.8509e+000 -3.1061e-001
310714 +4.466648708e-006 +4.466648708e-006 -2.838999553e+001 -2.838999553e+001 +3.8508e+000 -3.1060e-001
320286 +4.365131531e-006 +4.365131531e-006 -2.838999563e+001 -2.838999563e+001 +3.8506e+000 -3.1058e-001
331055 +4.265714583e-006 +4.265714583e-006 -2.838999573e+001 -2.838999573e+001 +3.8505e+000 -3.1057e-001
341601 +4.166243357e-006 +4.166243357e-006 -2.838999583e+001 -2.838999583e+001 +3.8504e+000 -3.1056e-001
351112 +4.073565702e-006 +4.073565702e-006 -2.838999593e+001 -2.838999593e+001 +3.8503e+000 -3.1054e-001
363908 +3.980878038e-006 +3.980878038e-006 -2.838999602e+001 -2.838999602e+001 +3.8502e+000 -3.1053e-001
375611 +3.890391810e-006 +3.890391810e-006 -2.838999611e+001 -2.838999611e+001 +3.8500e+000 -3.1052e-001
387490 +3.800886141e-006 +3.800886141e-006 -2.838999620e+001 -2.838999620e+001 +3.8499e+000 -3.1050e-001
399423 +3.714741119e-006 +3.714741119e-006 -2.838999629e+001 -2.838999629e+001 +3.8498e+000 -3.1049e-001
411964 +3.630555906e-006 +3.630555906e-006 -2.838999637e+001 -2.838999637e+001 +3.8497e+000 -3.1048e-001
421371 +3.548057034e-006 +3.548057034e-006 -2.838999645e+001 -2.838999645e+001 +3.8496e+000 -3.1046e-001
428961 +3.466909870e-006 +3.466909870e-006 -2.838999653e+001 -2.838999653e+001 +3.8494e+000 -3.1045e-001
443505 +3.388425093e-006 +3.388425093e-006 -2.838999661e+001 -2.838999661e+001 +3.8493e+000 -3.1044e-001
457265 +3.311271033e-006 +3.311271033e-006 -2.838999669e+001 -2.838999669e+001 +3.8492e+000 -3.1043e-001
472046 +3.235930880e-006 +3.235930880e-006 -2.838999676e+001 -2.838999676e+001 +3.8491e+000 -3.1041e-001
486006 +3.162176185e-006 +3.162176185e-006 -2.838999684e+001 -2.838999684e+001 +3.8490e+000 -3.1040e-001
501103 +3.090132971e-006 +3.090132971e-006 -2.838999691e+001 -2.838999691e+001 +3.8489e+000 -3.1039e-001
516633 +3.019530762e-006 +3.019530762e-006 -2.838999698e+001 -2.838999698e+001 +3.8488e+000 -3.1038e-001
531876 +2.951190258e-006 +2.951190258e-006 -2.838999705e+001 -2.838999705e+001 +3.8487e+000 -3.1036e-001
550026 +2.884025516e-006 +2.884025516e-006 -2.838999712e+001 -2.838999712e+001 +3.8485e+000 -3.1035e-001
569069 +2.818310289e-006 +2.818310289e-006 -2.838999718e+001 -2.838999718e+001 +3.8484e+000 -3.1034e-001
584227 +2.754218254e-006 +2.754218254e-006 -2.838999725e+001 -2.838999725e+001 +3.8483e+000 -3.1033e-001
604814 +2.691532817e-006 +2.691532817e-006 -2.838999731e+001 -2.838999731e+001 +3.8482e+000 -3.1032e-001
624549 +2.629594618e-006 +2.629594618e-006 -2.838999737e+001 -2.838999737e+001 +3.8481e+000 -3.1031e-001
645087 +2.570377742e-006 +2.570377742e-006 -2.838999743e+001 -2.838999743e+001 +3.8480e+000 -3.1029e-001
667790 +2.511873003e-006 +2.511873003e-006 -2.838999749e+001 -2.838999749e+001 +3.8479e+000 -3.1028e-001
691456 +2.454124356e-006 +2.454124356e-006 -2.838999755e+001 -2.838999755e+001 +3.8478e+000 -3.1027e-001
713522 +2.398828169e-006 +2.398828169e-006 -2.838999760e+001 -2.838999760e+001 +3.8477e+000 -3.1026e-001
735141 +2.344218554e-006 +2.344218554e-006 -2.838999766e+001 -2.838999766e+001 +3.8476e+000 -3.1025e-001
754271 +2.290860326e-006 +2.290860326e-006 -2.838999771e+001 -2.838999771e+001 +3.8475e+000 -3.1024e-001
778511 +2.238616602e-006 +2.238616602e-006 -2.838999776e+001 -2.838999776e+001 +3.8474e+000 -3.1023e-001
803129 +2.187743242e-006 +2.187743242e-006 -2.838999781e+001 -2.838999781e+001 +3.8473e+000 -3.1022e-001
830574 +2.137871736e-006 +2.137871736e-006 -2.838999786e+001 -2.838999786e+001 +3.8472e+000 -3.1021e-001
859601 +2.089295123e-006 +2.089295123e-006 -2.838999791e+001 -2.838999791e+001 +3.8471e+000 -3.1019e-001
886979 +2.041722912e-006 +2.041722912e-006 -2.838999796e+001 -2.838999796e+001 +3.8470e+000 -3.1018e-001
914863 +1.995241345e-006 +1.995241345e-006 -2.838999800e+001 -2.838999800e+001 +3.8469e+000 -3.1017e-001
945546 +1.949837149e-006 +1.949837149e-006 -2.838999805e+001 -2.838999805e+001 +3.8468e+000 -3.1016e-001
975875 +1.905453065e-006 +1.905453065e-006 -2.838999809e+001 -2.838999809e+001 +3.8467e+000 -3.1015e-001
1003585 +1.862057083e-006 +1.862057083e-006 -2.838999814e+001 -2.838999814e+001 +3.8466e+000 -3.1014e-001
1032431 +1.819690237e-006 +1.819690237e-006 -2.838999818e+001 -2.838999818e+001 +3.8465e+000 -3.1013e-001
1064930 +1.778272892e-006 +1.778272892e-006 -2.838999822e+001 -2.838999822e+001 +3.8464e+000 -3.1012e-001
1094985 +1.737794371e-006 +1.737794371e-006 -2.838999826e+001 -2.838999826e+001 +3.8464e+000 -3.1011e-001
1128831 +1.698240762e-006 +1.698240762e-006 -2.838999830e+001 -2.838999830e+001 +3.8463e+000 -3.1010e-001
1162397 +1.659563921e-006 +1.659563921e-006 -2.838999834e+001 -2.838999834e+001 +3.8462e+000 -3.1009e-001
1194147 +1.621808291e-006 +1.621808291e-006 -2.838999838e+001 -2.838999838e+001 +3.8461e+000 -3.1008e-001
1231162 +1.584888270e-006 +1.584888270e-006 -2.838999842e+001 -2.838999842e+001 +3.8460e+000 -3.1007e-001
1269221 +1.548762633e-006 +1.548762633e-006 -2.838999845e+001 -2.838999845e+001 +3.8459e+000 -3.1006e-001
1309333 +1.513554835e-006 +1.513554835e-006 -2.838999849e+001 -2.838999849e+001 +3.8458e+000 -3.1005e-001
1346605 +1.479085174e-006 +1.479085174e-006 -2.838999852e+001 -2.838999852e+001 +3.8457e+000 -3.1004e-001
1389059 +1.445437125e-006 +1.445437125e-006 -2.838999855e+001 -2.838999855e+001 +3.8456e+000 -3.1003e-001
1431881 +1.412537195e-006 +1.412537195e-006 -2.838999859e+001 -2.838999859e+001 +3.8456e+000 -3.1002e-001
1475246 +1.380286623e-006 +1.380286623e-006 -2.838999862e+001 -2.838999862e+001 +3.8455e+000 -3.1001e-001
1520952 +1.348557991e-006 +1.348557991e-006 -2.838999865e+001 -2.838999865e+001 +3.8454e+000 -3.1001e-001
1566681 +1.318248692e-006 +1.318248692e-006 -2.838999868e+001 -2.838999868e+001 +3.8453e+000 -3.1000e-001
1613081 +1.288248807e-006 +1.288248807e-006 -2.838999871e+001 -2.838999871e+001 +3.8452e+000 -3.0999e-001
1664796 +1.258679760e-006 +1.258679760e-006 -2.838999874e+001 -2.838999874e+001 +3.8451e+000 -3.0998e-001
1716496 +1.230213826e-006 +1.230213826e-006 -2.838999877e+001 -2.838999877e+001 +3.8451e+000 -3.0997e-001
1775352 +1.202259028e-006 +1.202259028e-006 -2.838999880e+001 -2.838999880e+001 +3.8450e+000 -3.0996e-001
1833693 +1.174882097e-006 +1.174882097e-006 -2.838999883e+001 -2.838999883e+001 +3.8449e+000 -3.0995e-001
1885741 +1.148130707e-006 +1.148130707e-006 -2.838999885e+001 -2.838999885e+001 +3.8448e+000 -3.0994e-001
1943092 +1.122018375e-006 +1.122018375e-006 -2.838999888e+001 -2.838999888e+001 +3.8447e+000 -3.0993e-001
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.239103142e+000 +7.239103142e+000 +3.407591031e+002 +3.407591031e+002 -3.2254e+000 +1.0163e+000
6 +5.660771751e+000 +5.660771751e+000 +3.391807718e+002 +3.391807718e+002 -2.1119e+000 -3.2948e+000
8 +2.850606298e+000 +2.850606298e+000 +3.363706063e+002 +3.363706063e+002 +2.3077e+000 -2.3328e+000
23 +1.737264695e+000 +1.737264695e+000 +3.352572647e+002 +3.352572647e+002 +3.2459e+000 -4.1635e+000
31 +1.470210908e+000 +1.470210908e+000 +3.349902109e+002 +3.349902109e+002 +1.6772e+000 -2.3189e+000
32 +3.467104283e-001 +3.467104283e-001 +3.338667104e+002 +3.338667104e+002 +1.4717e+000 -3.0758e+000
51 +3.338412921e-001 +3.338412921e-001 +3.338538413e+002 +3.338538413e+002 +1.5415e+000 -3.0028e+000
57 +5.919247356e-002 +5.919247356e-002 +3.335791925e+002 +3.335791925e+002 +1.8028e+000 -3.2629e+000
89 +4.690534893e-002 +4.690534893e-002 +3.335669053e+002 +3.335669053e+002 +1.7598e+000 -3.2414e+000
94 +3.084138803e-002 +3.084138803e-002 +3.335508414e+002 +3.335508414e+002 +1.7273e+000 -3.2891e+000
127 +2.890687190e-002 +2.890687190e-002 +3.335489069e+002 +3.335489069e+002 +1.7185e+000 -3.3002e+000
128 +6.758996710e-003 +6.758996710e-003 +3.335267590e+002 +3.335267590e+002 +1.6838e+000 -3.3916e+000
676 +6.578314248e-003 +6.578314248e-003 +3.335265783e+002 +3.335265783e+002 +1.6837e+000 -3.3934e+000
732 +6.420418003e-003 +6.420418003e-003 +3.335264204e+002 +3.335264204e+002 +1.6830e+000 -3.3948e+000
754 +6.303221092e-003 +6.303221092e-003 +3.335263032e+002 +3.335263032e+002 +1.6824e+000 -3.3957e+000
755 +6.014130617e-003 +6.014130617e-003 +3.335260141e+002 +3.335260141e+002 +1.6810e+000 -3.3983e+000
782 +5.872436754e-003 +5.872436754e-003 +3.335258724e+002 +3.335258724e+002 +1.6792e+000 -3.3991e+000
797 +5.551881319e-003 +5.551881319e-003 +3.335255519e+002 +3.335255519e+002 +1.6781e+000 -3.4020e+000
816 +5.430625690e-003 +5.430625690e-003 +3.335254306e+002 +3.335254306e+002 +1.6766e+000 -3.4033e+000
820 +5.290432261e-003 +5.290432261e-003 +3.335252904e+002 +3.335252904e+002 +1.6770e+000 -3.4048e+000
886 +5.226612928e-003 +5.226612928e-003 +3.335252266e+002 +3.335252266e+002 +1.6767e+000 -3.4056e+000
934 +5.114309213e-003 +5.114309213e-003 +3.335251143e+002 +3.335251143e+002 +1.6760e+000 -3.4065e+000
987 +4.991598887e-003 +4.991598887e-003 +3.335249916e+002 +3.335249916e+002 +1.6753e+000 -3.4078e+000
998 +4.821973959e-003 +4.821973959e-003 +3.335248220e+002 +3.335248220e+002 +1.6743e+000 -3.4094e+000
1074 +3.744320865e-003 +3.744320865e-003 +3.335237443e+002 +3.335237443e+002 +1.6651e+000 -3.4221e+000
1102 +3.639355439e-003 +3.639355439e-003 +3.335236394e+002 +3.335236394e+002 +1.6649e+000 -3.4277e+000
1113 +3.569694305e-003 +3.569694305e-003 +3.335235697e+002 +3.335235697e+002 +1.6646e+000 -3.4281e+000
1128 +3.398742989e-003 +3.398742989e-003 +3.335233987e+002 +3.335233987e+002 +1.6648e+000 -3.4254e+000
1131 +3.381035931e-003 +3.381035931e-003 +3.335233810e+002 +3.335233810e+002 +1.6644e+000 -3.4252e+000
1175 +3.279896444e-003 +3.279896444e-003 +3.335232799e+002 +3.335232799e+002 +1.6632e+000 -3.4267e+000
1176 +3.229883679e-003 +3.229883679e-003 +3.335232299e+002 +3.335232299e+002 +1.6635e+000 -3.4277e+000
1200 +3.155569078e-003 +3.155569078e-003 +3.335231556e+002 +3.335231556e+002 +1.6628e+000 -3.4291e+000
1203 +3.089136673e-003 +3.089136673e-003 +3.335230891e+002 +3.335230891e+002 +1.6623e+000 -3.4293e+000
1207 +3.016488659e-003 +3.016488659e-003 +3.335230165e+002 +3.335230165e+002 +1.6618e+000 -3.4304e+000
1213 +2.847230486e-003 +2.847230486e-003 +3.335228472e+002 +3.335228472e+002 +1.6603e+000 -3.4328e+000
1365 +2.784281068e-003 +2.784281068e-003 +3.335227843e+002 +3.335227843e+002 +1.6597e+000 -3.4333e+000
1371 +2.731357909e-003 +2.731357909e-003 +3.335227314e+002 +3.335227314e+002 +1.6593e+000 -3.4350e+000
1387 +2.636278371e-003 +2.636278371e-003 +3.335226363e+002 +3.335226363e+002 +1.6584e+000 -3.4356e+000
1409 +2.591490216e-003 +2.591490216e-003 +3.335225915e+002 +3.335225915e+002 +1.6577e+000 -3.4362e+000
1415 +2.440762252e-003 +2.440762252e-003 +3.335224408e+002 +3.335224408e+002 +1.6565e+000 -3.4397e+000
1439 +2.377542751e-003 +2.377542751e-003 +3.335223775e+002 +3.335223775e+002 +1.6559e+000 -3.4395e+000
1442 +2.022744238e-003 +2.022744238e-003 +3.335220227e+002 +3.335220227e+002 +1.6496e+000 -3.4486e+000
1453 +1.695669546e-003 +1.695669546e-003 +3.335216957e+002 +3.335216957e+002 +1.6434e+000 -3.4589e+000
1489 +1.601030219e-003 +1.601030219e-003 +3.335216010e+002 +3.335216010e+002 +1.6476e+000 -3.4539e+000
