% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
212 +1.936792752e-002 +1.936792752e-002 +3.335393679e+002 +3.335393679e+002 +1.4304e+000 -3.5789e+000 +5.2308e-001
216 +1.834910935e-002 +1.834910935e-002 +3.335383491e+002 +3.335383491e+002 +1.3603e+000 -3.5452e+000 +5.5450e-001
229 +1.311472636e-002 +1.311472636e-002 +3.335331147e+002 +3.335331147e+002 +1.3731e+000 -3.5185e+000 +5.4618e-001
263 +7.518995923e-003 +7.518995923e-003 +3.335275190e+002 +3.335275190e+002 +1.7014e+000 -3.5706e+000 +4.2660e-001
322 +5.553213718e-003 +5.553213718e-003 +3.335255532e+002 +3.335255532e+002 +1.4515e+000 -3.5080e+000 +5.1832e-001
420 +4.633062218e-003 +4.633062218e-003 +3.335246331e+002 +3.335246331e+002 +1.4698e+000 -3.5551e+000 +5.1787e-001
421 +3.884556981e-003 +3.884556981e-003 +3.335238846e+002 +3.335238846e+002 +1.5067e+000 -3.5548e+000 +4.9727e-001
445 +3.267857373e-003 +3.267857373e-003 +3.335232679e+002 +3.335232679e+002 +1.4779e+000 -3.5467e+000 +5.1058e-001
449 +2.149259376e-003 +2.149259376e-003 +3.335221493e+002 +3.335221493e+002 +1.4732e+000 -3.5104e+000 +5.0486e-001
511 +1.971396846e-003 +1.971396846e-003 +3.335219714e+002 +3.335219714e+002 +1.4775e+000 -3.5245e+000 +5.0648e-001
513 +1.891685414e-003 +1.891685414e-003 +3.335218917e+002 +3.335218917e+002 +1.4800e+000 -3.5210e+000 +5.0490e-001
577 +1.821388825e-003 +1.821388825e-003 +3.335218214e+002 +3.335218214e+002 +1.4794e+000 -3.5229e+000 +5.0490e-001
578 +1.797996531e-003 +1.797996531e-003 +3.335217980e+002 +3.335217980e+002 +1.4803e+000 -3.5231e+000 +5.0483e-001
712 +1.718540886e-003 +1.718540886e-003 +3.335217185e+002 +3.335217185e+002 +1.4816e+000 -3.5222e+000 +5.0399e-001
805 +1.686502412e-003 +1.686502412e-003 +3.335216865e+002 +3.335216865e+002 +1.4825e+000 -3.5238e+000 +5.0387e-001
835 +1.645367548e-003 +1.645367548e-003 +3.335216454e+002 +3.335216454e+002 +1.4829e+000 -3.5224e+000 +5.0321e-001
856 +1.610048387e-003 +1.610048387e-003 +3.335216100e+002 +3.335216100e+002 +1.4846e+000 -3.5233e+000 +5.0307e-001
890 +1.569219860e-003 +1.569219860e-003 +3.335215692e+002 +3.335215692e+002 +1.4860e+000 -3.5258e+000 +5.0249e-001
933 +1.536073277e-003 +1.536073277e-003 +3.335215361e+002 +3.335215361e+002 +1.4866e+000 -3.5223e+000 +5.0204e-001
951 +1.496424804e-003 +1.496424804e-003 +3.335214964e+002 +3.335214964e+002 +1.4861e+000 -3.5213e+000 +5.0143e-001
1021 +1.471346056e-003 +1.471346056e-003 +3.335214713e+002 +3.335214713e+002 +1.4866e+000 -3.5212e+000 +5.0128e-001
1063 +1.376557777e-003 +1.376557777e-003 +3.335213766e+002 +3.335213766e+002 +1.4889e+000 -3.5209e+000 +5.0014e-001
1186 +1.348910155e-003 +1.348910155e-003 +3.335213489e+002 +3.335213489e+002 +1.4896e+000 -3.5219e+000 +5.0011e-001
1221 +1.316762566e-003 +1.316762566e-003 +3.335213168e+002 +3.335213168e+002 +1.4906e+000 -3.5229e+000 +5.0000e-001
1339 +1.286933837e-003 +1.286933837e-003 +3.335212869e+002 +3.335212869e+002 +1.4916e+000 -3.5241e+000 +4.9985e-001
1431 +1.254248950e-003 +1.254248950e-003 +3.335212542e+002 +3.335212542e+002 +1.4925e+000 -3.5241e+000 +4.9949e-001
1561 +1.218023151e-003 +1.218023151e-003 +3.335212180e+002 +3.335212180e+002 +1.4935e+000 -3.5247e+000 +4.9912e-001
1738 +1.201920596e-003 +1.201920596e-003 +3.335212019e+002 +3.335212019e+002 +1.4935e+000 -3.5223e+000 +4.9860e-001
1845 +1.165289194e-003 +1.165289194e-003 +3.335211653e+002 +3.335211653e+002 +1.4944e+000 -3.5223e+000 +4.9811e-001
1936 +1.145162249e-003 +1.145162249e-003 +3.335211452e+002 +3.335211452e+002 +1.4951e+000 -3.5230e+000 +4.9804e-001
1955 +1.117477632e-003 +1.117477632e-003 +3.335211175e+002 +3.335211175e+002 +1.4965e+000 -3.5228e+000 +4.9759e-001
2043 +1.084205684e-003 +1.084205684e-003 +3.335210842e+002 +3.335210842e+002 +1.4981e+000 -3.5223e+000 +4.9686e-001
2060 +1.062584261e-003 +1.062584261e-003 +3.335210626e+002 +3.335210626e+002 +1.4991e+000 -3.5250e+000 +4.9708e-001
2115 +1.036096914e-003 +1.036096914e-003 +3.335210361e+002 +3.335210361e+002 +1.4982e+000 -3.5233e+000 +4.9666e-001
2646 +1.022569056e-003 +1.022569056e-003 +3.335210226e+002 +3.335210226e+002 +1.4988e+000 -3.5240e+000 +4.9670e-001
2752 +9.995904701e-004 +9.995904701e-004 +3.335209996e+002 +3.335209996e+002 +1.4995e+000 -3.5245e+000 +4.9647e-001
2986 +9.753380274e-004 +9.753380274e-004 +3.335209753e+002 +3.335209753e+002 +1.5004e+000 -3.5254e+000 +4.9630e-001
3165 +9.534598730e-004 +9.534598730e-004 +3.335209535e+002 +3.335209535e+002 +1.5012e+000 -3.5258e+000 +4.9607e-001
3262 +9.305531083e-004 +9.305531083e-004 +3.335209306e+002 +3.335209306e+002 +1.5018e+000 -3.5250e+000 +4.9564e-001
3346 +9.098580914e-004 +9.098580914e-004 +3.335209099e+002 +3.335209099e+002 +1.5024e+000 -3.5255e+000 +4.9538e-001
3470 +8.905956781e-004 +8.905956781e-004 +3.335208906e+002 +3.335208906e+002 +1.5030e+000 -3.5253e+000 +4.9503e-001
3622 +8.698914947e-004 +8.698914947e-004 +3.335208699e+002 +3.335208699e+002 +1.5035e+000 -3.5247e+000 +4.9473e-001
3830 +8.504611624e-004 +8.504611624e-004 +3.335208505e+002 +3.335208505e+002 +1.5040e+000 -3.5238e+000 +4.9420e-001
4024 +8.300630387e-004 +8.300630387e-004 +3.335208301e+002 +3.335208301e+002 +1.5050e+000 -3.5239e+000 +4.9396e-001
4128 +8.098536587e-004 +8.098536587e-004 +3.335208099e+002 +3.335208099e+002 +1.5054e+000 -3.5240e+000 +4.9366e-001
4262 +7.936266247e-004 +7.936266247e-004 +3.335207936e+002 +3.335207936e+002 +1.5062e+000 -3.5244e+000 +4.9352e-001
4414 +7.749938039e-004 +7.749938039e-004 +3.335207750e+002 +3.335207750e+002 +1.5067e+000 -3.5246e+000 +4.9328e-001
4486 +7.582334089e-004 +7.582334089e-004 +3.335207582e+002 +3.335207582e+002 +1.5073e+000 -3.5245e+000 +4.9291e-001
4632 +7.399954676e-004 +7.399954676e-004 +3.335207400e+002 +3.335207400e+002 +1.5080e+000 -3.5245e+000 +4.9266e-001
4799 +7.242566122e-004 +7.242566122e-004 +3.335207243e+002 +3.335207243e+002 +1.5086e+000 -3.5249e+000 +4.9252e-001
4942 +7.029158319e-004 +7.029158319e-004 +3.335207029e+002 +3.335207029e+002 +1.5098e+000 -3.5260e+000 +4.9237e-001
5006 +6.856962398e-004 +6.856962398e-004 +3.335206857e+002 +3.335206857e+002 +1.5104e+000 -3.5256e+000 +4.9177e-001
5109 +6.708936031e-004 +6.708936031e-004 +3.335206709e+002 +3.335206709e+002 +1.5108e+000 -3.5260e+000 +4.9187e-001
5296 +6.591884224e-004 +6.591884224e-004 +3.335206592e+002 +3.335206592e+002 +1.5112e+000 -3.5262e+000 +4.9168e-001
5647 +6.453918277e-004 +6.453918277e-004 +3.335206454e+002 +3.335206454e+002 +1.5118e+000 -3.5266e+000 +4.9151e-001
6005 +6.291210161e-004 +6.291210161e-004 +3.335206291e+002 +3.335206291e+002 +1.5125e+000 -3.5265e+000 +4.9123e-001
6114 +6.129066319e-004 +6.129066319e-004 +3.335206129e+002 +3.335206129e+002 +1.5131e+000 -3.5266e+000 +4.9095e-001
6169 +5.963542364e-004 +5.963542364e-004 +3.335205964e+002 +3.335205964e+002 +1.5139e+000 -3.5272e+000 +4.9075e-001
6271 +5.856762830e-004 +5.856762830e-004 +3.335205857e+002 +3.335205857e+002 +1.5143e+000 -3.5275e+000 +4.9059e-001
6354 +5.749586526e-004 +5.749586526e-004 +3.335205750e+002 +3.335205750e+002 +1.5147e+000 -3.5264e+000 +4.9018e-001
6409 +5.601391223e-004 +5.601391223e-004 +3.335205601e+002 +3.335205601e+002 +1.5157e+000 -3.5271e+000 +4.9001e-001
6513 +5.455649866e-004 +5.455649866e-004 +3.335205456e+002 +3.335205456e+002 +1.5161e+000 -3.5278e+000 +4.8991e-001
6672 +5.142954074e-004 +5.142954074e-004 +3.335205143e+002 +3.335205143e+002 +1.5183e+000 -3.5295e+000 +4.8948e-001
6716 +5.084961721e-004 +5.084961721e-004 +3.335205085e+002 +3.335205085e+002 +1.5190e+000 -3.5315e+000 +4.8953e-001
6884 +4.983293107e-004 +4.983293107e-004 +3.335204983e+002 +3.335204983e+002 +1.5183e+000 -3.5276e+000 +4.8886e-001
6997 +4.895447382e-004 +4.895447382e-004 +3.335204895e+002 +3.335204895e+002 +1.5187e+000 -3.5280e+000 +4.8882e-001
7218 +4.781011420e-004 +4.781011420e-004 +3.335204781e+002 +3.335204781e+002 +1.5193e+000 -3.5285e+000 +4.8869e-001
7413 +4.579164172e-004 +4.579164172e-004 +3.335204579e+002 +3.335204579e+002 +1.5203e+000 -3.5286e+000 +4.8826e-001
7444 +4.565731651e-004 +4.565731651e-004 +3.335204566e+002 +3.335204566e+002 +1.5204e+000 -3.5286e+000 +4.8822e-001
7463 +4.383700500e-004 +4.383700500e-004 +3.335204384e+002 +3.335204384e+002 +1.5214e+000 -3.5287e+000 +4.8786e-001
7488 +4.356965032e-004 +4.356965032e-004 +3.335204357e+002 +3.335204357e+002 +1.5218e+000 -3.5285e+000 +4.8750e-001
7996 +4.256705362e-004 +4.256705362e-004 +3.335204257e+002 +3.335204257e+002 +1.5219e+000 -3.5280e+000 +4.8740e-001
8408 +4.168573810e-004 +4.168573810e-004 +3.335204169e+002 +3.335204169e+002 +1.5223e+000 -3.5281e+000 +4.8721e-001
8752 +4.069315377e-004 +4.069315377e-004 +3.335204069e+002 +3.335204069e+002 +1.5229e+000 -3.5281e+000 +4.8699e-001
8956 +3.968822155e-004 +3.968822155e-004 +3.335203969e+002 +3.335203969e+002 +1.5235e+000 -3.5281e+000 +4.8675e-001
9177 +3.888192425e-004 +3.888192425e-004 +3.335203888e+002 +3.335203888e+002 +1.5239e+000 -3.5283e+000 +4.8660e-001
9438 +3.800112004e-004 +3.800112004e-004 +3.335203800e+002 +3.335203800e+002 +1.5244e+000 -3.5289e+000 +4.8651e-001
9653 +3.689843797e-004 +3.689843797e-004 +3.335203690e+002 +3.335203690e+002 +1.5251e+000 -3.5290e+000 +4.8624e-001
10024 +3.629914390e-004 +3.629914390e-004 +3.335203630e+002 +3.335203630e+002 +1.5254e+000 -3.5290e+000 +4.8609e-001
10295 +3.544739960e-004 +3.544739960e-004 +3.335203545e+002 +3.335203545e+002 +1.5260e+000 -3.5294e+000 +4.8597e-001
10962 +3.465893354e-004 +3.465893354e-004 +3.335203466e+002 +3.335203466e+002 +1.5264e+000 -3.5300e+000 +4.8589e-001
11096 +3.368199555e-004 +3.368199555e-004 +3.335203368e+002 +3.335203368e+002 +1.5272e+000 -3.5310e+000 +4.8581e-001
11625 +3.299653271e-004 +3.299653271e-004 +3.335203300e+002 +3.335203300e+002 +1.5277e+000 -3.5312e+000 +4.8567e-001
11822 +3.235356628e-004 +3.235356628e-004 +3.335203235e+002 +3.335203235e+002 +1.5283e+000 -3.5323e+000 +4.8564e-001
11921 +3.157887543e-004 +3.157887543e-004 +3.335203158e+002 +3.335203158e+002 +1.5287e+000 -3.5319e+000 +4.8538e-001
12350 +3.089510385e-004 +3.089510385e-004 +3.335203090e+002 +3.335203090e+002 +1.5290e+000 -3.5315e+000 +4.8514e-001
12765 +3.019541651e-004 +3.019541651e-004 +3.335203020e+002 +3.335203020e+002 +1.5294e+000 -3.5314e+000 +4.8495e-001
13183 +2.951124416e-004 +2.951124416e-004 +3.335202951e+002 +3.335202951e+002 +1.5299e+000 -3.5315e+000 +4.8478e-001
13726 +2.879143568e-004 +2.879143568e-004 +3.335202879e+002 +3.335202879e+002 +1.5304e+000 -3.5317e+000 +4.8460e-001
14358 +2.815208496e-004 +2.815208496e-004 +3.335202815e+002 +3.335202815e+002 +1.5309e+000 -3.5323e+000 +4.8449e-001
14785 +2.731105309e-004 +2.731105309e-004 +3.335202731e+002 +3.335202731e+002 +1.5314e+000 -3.5321e+000 +4.8422e-001
14883 +2.669459019e-004 +2.669459019e-004 +3.335202669e+002 +3.335202669e+002 +1.5318e+000 -3.5318e+000 +4.8394e-001
15452 +2.629745760e-004 +2.629745760e-004 +3.335202630e+002 +3.335202630e+002 +1.5321e+000 -3.5321e+000 +4.8391e-001
15995 +2.560882240e-004 +2.560882240e-004 +3.335202561e+002 +3.335202561e+002 +1.5326e+000 -3.5320e+000 +4.8369e-001
16551 +2.508770510e-004 +2.508770510e-004 +3.335202509e+002 +3.335202509e+002 +1.5330e+000 -3.5322e+000 +4.8356e-001
17100 +2.450422887e-004 +2.450422887e-004 +3.335202450e+002 +3.335202450e+002 +1.5334e+000 -3.5323e+000 +4.8338e-001
17638 +2.395750778e-004 +2.395750778e-004 +3.335202396e+002 +3.335202396e+002 +1.5338e+000 -3.5324e+000 +4.8323e-001
17855 +2.344014885e-004 +2.344014885e-004 +3.335202344e+002 +3.335202344e+002 +1.5342e+000 -3.5324e+000 +4.8306e-001
18207 +2.279556426e-004 +2.279556426e-004 +3.335202280e+002 +3.335202280e+002 +1.5347e+000 -3.5324e+000 +4.8284e-001
18505 +2.235894058e-004 +2.235894058e-004 +3.335202236e+002 +3.335202236e+002 +1.5351e+000 -3.5327e+000 +4.8275e-001
18856 +2.182126011e-004 +2.182126011e-004 +3.335202182e+002 +3.335202182e+002 +1.5355e+000 -3.5326e+000 +4.8254e-001
19178 +2.137283163e-004 +2.137283163e-004 +3.335202137e+002 +3.335202137e+002 +1.5360e+000 -3.5331e+000 +4.8247e-001
19772 +2.088805825e-004 +2.088805825e-004 +3.335202089e+002 +3.335202089e+002 +1.5363e+000 -3.5332e+000 +4.8233e-001
21243 +2.041350682e-004 +2.041350682e-004 +3.335202041e+002 +3.335202041e+002 +1.5367e+000 -3.5335e+000 +4.8221e-001
22521 +1.993470029e-004 +1.993470029e-004 +3.335201993e+002 +3.335201993e+002 +1.5371e+000 -3.5332e+000 +4.8197e-001
23093 +1.949489961e-004 +1.949489961e-004 +3.335201949e+002 +3.335201949e+002 +1.5375e+000 -3.5333e+000 +4.8183e-001
23819 +1.899190325e-004 +1.899190325e-004 +3.335201899e+002 +3.335201899e+002 +1.5379e+000 -3.5333e+000 +4.8164e-001
24201 +1.861529337e-004 +1.861529337e-004 +3.335201862e+002 +3.335201862e+002 +1.5383e+000 -3.5335e+000 +4.8153e-001
25040 +1.817642362e-004 +1.817642362e-004 +3.335201818e+002 +3.335201818e+002 +1.5387e+000 -3.5336e+000 +4.8139e-001
25760 +1.777982235e-004 +1.777982235e-004 +3.335201778e+002 +3.335201778e+002 +1.5391e+000 -3.5340e+000 +4.8130e-001
26408 +1.737145206e-004 +1.737145206e-004 +3.335201737e+002 +3.335201737e+002 +1.5395e+000 -3.5344e+000 +4.8121e-001
28091 +1.698067290e-004 +1.698067290e-004 +3.335201698e+002 +3.335201698e+002 +1.5400e+000 -3.5349e+000 +4.8113e-001
29324 +1.658883768e-004 +1.658883768e-004 +3.335201659e+002 +3.335201659e+002 +1.5404e+000 -3.5351e+000 +4.8100e-001
30319 +1.621016393e-004 +1.621016393e-004 +3.335201621e+002 +3.335201621e+002 +1.5407e+000 -3.5348e+000 +4.8080e-001
31562 +1.584048213e-004 +1.584048213e-004 +3.335201584e+002 +3.335201584e+002 +1.5410e+000 -3.5348e+000 +4.8064e-001
32587 +1.548092548e-004 +1.548092548e-004 +3.335201548e+002 +3.335201548e+002 +1.5413e+000 -3.5348e+000 +4.8049e-001
33796 +1.513376941e-004 +1.513376941e-004 +3.335201513e+002 +3.335201513e+002 +1.5417e+000 -3.5351e+000 +4.8039e-001
34725 +1.478885379e-004 +1.478885379e-004 +3.335201479e+002 +3.335201479e+002 +1.5421e+000 -3.5351e+000 +4.8024e-001
35321 +1.444882877e-004 +1.444882877e-004 +3.335201445e+002 +3.335201445e+002 +1.5425e+000 -3.5353e+000 +4.8012e-001
36432 +1.409038740e-004 +1.409038740e-004 +3.335201409e+002 +3.335201409e+002 +1.5429e+000 -3.5354e+000 +4.7997e-001
37977 +1.380032529e-004 +1.380032529e-004 +3.335201380e+002 +3.335201380e+002 +1.5432e+000 -3.5356e+000 +4.7989e-001
39084 +1.347282072e-004 +1.347282072e-004 +3.335201347e+002 +3.335201347e+002 +1.5435e+000 -3.5356e+000 +4.7973e-001
40010 +1.317531427e-004 +1.317531427e-004 +3.335201318e+002 +3.335201318e+002 +1.5439e+000 -3.5356e+000 +4.7959e-001
40897 +1.285604434e-004 +1.285604434e-004 +3.335201286e+002 +3.335201286e+002 +1.5442e+000 -3.5357e+000 +4.7944e-001
41475 +1.258671066e-004 +1.258671066e-004 +3.335201259e+002 +3.335201259e+002 +1.5445e+000 -3.5356e+000 +4.7930e-001
42596 +1.227823853e-004 +1.227823853e-004 +3.335201228e+002 +3.335201228e+002 +1.5449e+000 -3.5359e+000 +4.7920e-001
43581 +1.202245310e-004 +1.202245310e-004 +3.335201202e+002 +3.335201202e+002 +1.5452e+000 -3.5362e+000 +4.7913e-001
45421 +1.174723329e-004 +1.174723329e-004 +3.335201175e+002 +3.335201175e+002 +1.5456e+000 -3.5364e+000 +4.7902e-001
46293 +1.145868108e-004 +1.145868108e-004 +3.335201146e+002 +3.335201146e+002 +1.5459e+000 -3.5363e+000 +4.7886e-001
48008 +1.120087431e-004 +1.120087431e-004 +3.335201120e+002 +3.335201120e+002 +1.5462e+000 -3.5364e+000 +4.7874e-001
49191 +1.096370768e-004 +1.096370768e-004 +3.335201096e+002 +3.335201096e+002 +1.5466e+000 -3.5367e+000 +4.7866e-001
50058 +1.068877164e-004 +1.068877164e-004 +3.335201069e+002 +3.335201069e+002 +1.5469e+000 -3.5365e+000 +4.7848e-001
50490 +1.044109416e-004 +1.044109416e-004 +3.335201044e+002 +3.335201044e+002 +1.5472e+000 -3.5364e+000 +4.7832e-001
51930 +1.023260203e-004 +1.023260203e-004 +3.335201023e+002 +3.335201023e+002 +1.5475e+000 -3.5365e+000 +4.7822e-001
53341 +9.995365900e-005 +9.995365900e-005 +3.335201000e+002 +3.335201000e+002 +1.5478e+000 -3.5368e+000 +4.7814e-001
54894 +9.771954819e-005 +9.771954819e-005 +3.335200977e+002 +3.335200977e+002 +1.5481e+000 -3.5370e+000 +4.7805e-001
56416 +9.545998108e-005 +9.545998108e-005 +3.335200955e+002 +3.335200955e+002 +1.5485e+000 -3.5372e+000 +4.7795e-001
58374 +9.325163541e-005 +9.325163541e-005 +3.335200933e+002 +3.335200933e+002 +1.5488e+000 -3.5372e+000 +4.7782e-001
60529 +9.116200840e-005 +9.116200840e-005 +3.335200912e+002 +3.335200912e+002 +1.5491e+000 -3.5373e+000 +4.7772e-001
62124 +8.911601554e-005 +8.911601554e-005 +3.335200891e+002 +3.335200891e+002 +1.5494e+000 -3.5375e+000 +4.7762e-001
64163 +8.706555360e-005 +8.706555360e-005 +3.335200871e+002 +3.335200871e+002 +1.5497e+000 -3.5377e+000 +4.7753e-001
66518 +8.511252696e-005 +8.511252696e-005 +3.335200851e+002 +3.335200851e+002 +1.5500e+000 -3.5378e+000 +4.7743e-001
69136 +8.315585666e-005 +8.315585666e-005 +3.335200832e+002 +3.335200832e+002 +1.5503e+000 -3.5379e+000 +4.7731e-001
70282 +8.127920506e-005 +8.127920506e-005 +3.335200813e+002 +3.335200813e+002 +1.5506e+000 -3.5379e+000 +4.7720e-001
72768 +7.941984109e-005 +7.941984109e-005 +3.335200794e+002 +3.335200794e+002 +1.5509e+000 -3.5379e+000 +4.7708e-001
74694 +7.761991031e-005 +7.761991031e-005 +3.335200776e+002 +3.335200776e+002 +1.5511e+000 -3.5380e+000 +4.7697e-001
77589 +7.583963497e-005 +7.583963497e-005 +3.335200758e+002 +3.335200758e+002 +1.5514e+000 -3.5382e+000 +4.7688e-001
79992 +7.412128207e-005 +7.412128207e-005 +3.335200741e+002 +3.335200741e+002 +1.5518e+000 -3.5384e+000 +4.7680e-001
82443 +7.242902518e-005 +7.242902518e-005 +3.335200724e+002 +3.335200724e+002 +1.5520e+000 -3.5385e+000 +4.7670e-001
83392 +7.078003745e-005 +7.078003745e-005 +3.335200708e+002 +3.335200708e+002 +1.5523e+000 -3.5385e+000 +4.7659e-001
84766 +6.915768245e-005 +6.915768245e-005 +3.335200692e+002 +3.335200692e+002 +1.5526e+000 -3.5386e+000 +4.7648e-001
86442 +6.758922052e-005 +6.758922052e-005 +3.335200676e+002 +3.335200676e+002 +1.5529e+000 -3.5388e+000 +4.7640e-001
89329 +6.605164538e-005 +6.605164538e-005 +3.335200661e+002 +3.335200661e+002 +1.5531e+000 -3.5388e+000 +4.7630e-001
92200 +6.456161566e-005 +6.456161566e-005 +3.335200646e+002 +3.335200646e+002 +1.5534e+000 -3.5389e+000 +4.7619e-001
94472 +6.306408181e-005 +6.306408181e-005 +3.335200631e+002 +3.335200631e+002 +1.5537e+000 -3.5390e+000 +4.7609e-001
97088 +6.165477782e-005 +6.165477782e-005 +3.335200617e+002 +3.335200617e+002 +1.5539e+000 -3.5390e+000 +4.7600e-001
99540 +6.021877113e-005 +6.021877113e-005 +3.335200602e+002 +3.335200602e+002 +1.5542e+000 -3.5391e+000 +4.7589e-001
102165 +5.882086072e-005 +5.882086072e-005 +3.335200588e+002 +3.335200588e+002 +1.5545e+000 -3.5392e+000 +4.7581e-001
104923 +5.740067797e-005 +5.740067797e-005 +3.335200574e+002 +3.335200574e+002 +1.5547e+000 -3.5392e+000 +4.7569e-001
108211 +5.621919178e-005 +5.621919178e-005 +3.335200562e+002 +3.335200562e+002 +1.5550e+000 -3.5393e+000 +4.7561e-001
111239 +5.492333639e-005 +5.492333639e-005 +3.335200549e+002 +3.335200549e+002 +1.5552e+000 -3.5395e+000 +4.7553e-001
115304 +5.369079645e-005 +5.369079645e-005 +3.335200537e+002 +3.335200537e+002 +1.5555e+000 -3.5395e+000 +4.7544e-001
118403 +5.247928902e-005 +5.247928902e-005 +3.335200525e+002 +3.335200525e+002 +1.5557e+000 -3.5396e+000 +4.7535e-001
122850 +5.126875487e-005 +5.126875487e-005 +3.335200513e+002 +3.335200513e+002 +1.5560e+000 -3.5398e+000 +4.7527e-001
125361 +5.011440555e-005 +5.011440555e-005 +3.335200501e+002 +3.335200501e+002 +1.5562e+000 -3.5399e+000 +4.7519e-001
129751 +4.897754525e-005 +4.897754525e-005 +3.335200490e+002 +3.335200490e+002 +1.5565e+000 -3.5399e+000 +4.7508e-001
133914 +4.785208677e-005 +4.785208677e-005 +3.335200479e+002 +3.335200479e+002 +1.5567e+000 -3.5400e+000 +4.7499e-001
138290 +4.677340513e-005 +4.677340513e-005 +3.335200468e+002 +3.335200468e+002 +1.5570e+000 -3.5401e+000 +4.7492e-001
140410 +4.570632132e-005 +4.570632132e-005 +3.335200457e+002 +3.335200457e+002 +1.5572e+000 -3.5402e+000 +4.7483e-001
144679 +4.466817683e-005 +4.466817683e-005 +3.335200447e+002 +3.335200447e+002 +1.5574e+000 -3.5402e+000 +4.7474e-001
149496 +4.359094578e-005 +4.359094578e-005 +3.335200436e+002 +3.335200436e+002 +1.5577e+000 -3.5404e+000 +4.7466e-001
154293 +4.264376105e-005 +4.264376105e-005 +3.335200426e+002 +3.335200426e+002 +1.5579e+000 -3.5405e+000 +4.7460e-001
159224 +4.168575367e-005 +4.168575367e-005 +3.335200417e+002 +3.335200417e+002 +1.5582e+000 -3.5406e+000 +4.7452e-001
165197 +4.073745936e-005 +4.073745936e-005 +3.335200407e+002 +3.335200407e+002 +1.5584e+000 -3.5407e+000 +4.7443e-001
170794 +3.981021973e-005 +3.981021973e-005 +3.335200398e+002 +3.335200398e+002 +1.5586e+000 -3.5407e+000 +4.7434e-001
176749 +3.886013405e-005 +3.886013405e-005 +3.335200389e+002 +3.335200389e+002 +1.5589e+000 -3.5408e+000 +4.7426e-001
182157 +3.801630635e-005 +3.801630635e-005 +3.335200380e+002 +3.335200380e+002 +1.5591e+000 -3.5409e+000 +4.7419e-001
187562 +3.715277859e-005 +3.715277859e-005 +3.335200372e+002 +3.335200372e+002 +1.5593e+000 -3.5410e+000 +4.7412e-001
194008 +3.630638662e-005 +3.630638662e-005 +3.335200363e+002 +3.335200363e+002 +1.5595e+000 -3.5411e+000 +4.7404e-001
199959 +3.547669832e-005 +3.547669832e-005 +3.335200355e+002 +3.335200355e+002 +1.5598e+000 -3.5412e+000 +4.7397e-001
206563 +3.467018530e-005 +3.467018530e-005 +3.335200347e+002 +3.335200347e+002 +1.5600e+000 -3.5413e+000 +4.7389e-001
214267 +3.387643579e-005 +3.387643579e-005 +3.335200339e+002 +3.335200339e+002 +1.5602e+000 -3.5415e+000 +4.7384e-001
221251 +3.311041388e-005 +3.311041388e-005 +3.335200331e+002 +3.335200331e+002 +1.5604e+000 -3.5416e+000 +4.7376e-001
227586 +3.235348623e-005 +3.235348623e-005 +3.335200324e+002 +3.335200324e+002 +1.5606e+000 -3.5417e+000 +4.7368e-001
234010 +3.162272350e-005 +3.162272350e-005 +3.335200316e+002 +3.335200316e+002 +1.5608e+000 -3.5416e+000 +4.7360e-001
240157 +3.090201591e-005 +3.090201591e-005 +3.335200309e+002 +3.335200309e+002 +1.5611e+000 -3.5417e+000 +4.7352e-001
245784 +3.019864641e-005 +3.019864641e-005 +3.335200302e+002 +3.335200302e+002 +1.5613e+000 -3.5418e+000 +4.7345e-001
253109 +2.951098918e-005 +2.951098918e-005 +3.335200295e+002 +3.335200295e+002 +1.5615e+000 -3.5419e+000 +4.7339e-001
259812 +2.883423440e-005 +2.883423440e-005 +3.335200288e+002 +3.335200288e+002 +1.5617e+000 -3.5420e+000 +4.7332e-001
269564 +2.818376845e-005 +2.818376845e-005 +3.335200282e+002 +3.335200282e+002 +1.5619e+000 -3.5421e+000 +4.7325e-001
278222 +2.754127536e-005 +2.754127536e-005 +3.335200275e+002 +3.335200275e+002 +1.5621e+000 -3.5422e+000 +4.7319e-001
286093 +2.691509098e-005 +2.691509098e-005 +3.335200269e+002 +3.335200269e+002 +1.5623e+000 -3.5423e+000 +4.7312e-001
294453 +2.630266147e-005 +2.630266147e-005 +3.335200263e+002 +3.335200263e+002 +1.5625e+000 -3.5424e+000 +4.7305e-001
306077 +2.570391393e-005 +2.570391393e-005 +3.335200257e+002 +3.335200257e+002 +1.5627e+000 -3.5425e+000 +4.7298e-001
315238 +2.511813273e-005 +2.511813273e-005 +3.335200251e+002 +3.335200251e+002 +1.5629e+000 -3.5426e+000 +4.7291e-001
324690 +2.453707827e-005 +2.453707827e-005 +3.335200245e+002 +3.335200245e+002 +1.5631e+000 -3.5426e+000 +4.7285e-001
333676 +2.398812404e-005 +2.398812404e-005 +3.335200240e+002 +3.335200240e+002 +1.5633e+000 -3.5427e+000 +4.7278e-001
342195 +2.343352764e-005 +2.343352764e-005 +3.335200234e+002 +3.335200234e+002 +1.5635e+000 -3.5428e+000 +4.7271e-001
350279 +2.290576504e-005 +2.290576504e-005 +3.335200229e+002 +3.335200229e+002 +1.5637e+000 -3.5429e+000 +4.7265e-001
