% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12589 +6.399378872e+000 +6.399378872e+000 -3.582062113e+001 -3.582062113e+001 +1.5388e+000 -3.9578e+000 +1.2108e+000 +7.6728e-001 -2.1732e+000 -8.5187e-001 +1.5414e+000 -3.5190e+000 -4.2936e-002 +3.9958e+000
14238 +3.651493298e+000 +3.651493298e+000 -3.856850670e+001 -3.856850670e+001 +1.5830e+000 -3.9592e+000 +1.2044e+000 +7.9916e-001 -2.1681e+000 -8.2164e-001 +1.5778e+000 -3.1290e+000 -2.1634e-002 +3.9842e+000
14524 +3.342719993e+000 +3.342719993e+000 -3.887728001e+001 -3.887728001e+001 +1.5721e+000 -3.9571e+000 +1.1843e+000 +8.4864e-001 -2.1702e+000 -8.1290e-001 +1.5671e+000 -3.1361e+000 -3.7870e-002 +3.9762e+000
14651 +3.157715905e+000 +3.157715905e+000 -3.906228410e+001 -3.906228410e+001 +1.5677e+000 -3.9387e+000 +1.1797e+000 +8.4518e-001 -2.1707e+000 -8.2834e-001 +1.5702e+000 -3.1315e+000 -3.0797e-002 +3.9761e+000
14905 +3.089207713e+000 +3.089207713e+000 -3.913079229e+001 -3.913079229e+001 +1.5706e+000 -3.9469e+000 +1.1825e+000 +8.4081e-001 -2.1702e+000 -8.3246e-001 +1.5699e+000 -3.1369e+000 -3.1994e-002 +3.9780e+000
15333 +3.007546311e+000 +3.007546311e+000 -3.921245369e+001 -3.921245369e+001 +1.5785e+000 -3.9421e+000 +1.1848e+000 +8.1350e-001 -2.1736e+000 -8.3216e-001 +1.5701e+000 -3.1373e+000 -3.2217e-002 +3.9767e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952911984e+003 +4.952911984e+003 +4.861121984e+003 +4.861121984e+003 +3.3623e+000 -3.8812e+000 +5.7122e-001 -9.3565e+000 -5.7631e+000 -8.3717e+000 -1.4038e+001 +1.9145e+000 +1.0234e+001 -1.1060e+000
2 +1.160655714e+003 +1.160655714e+003 +1.068865714e+003 +1.068865714e+003 +7.6638e+000 -6.4642e+000 -3.0640e+000 -7.5954e+000 -9.7920e+000 +1.0732e+000 -1.7451e+000 +4.5607e+000 +3.9532e+000 -4.2506e+000
3 +4.983671274e+002 +4.983671274e+002 +4.065771274e+002 +4.065771274e+002 -2.1024e+000 -1.0156e+001 -3.6050e+000 -2.5925e+000 -2.5484e+000 +6.8177e+000 -3.5934e+000 +2.4598e+000 +1.2051e+000 +8.6848e-001
13 +4.338720176e+002 +4.338720176e+002 +3.420820176e+002 +3.420820176e+002 +3.2512e+000 -1.9985e+000 -1.4422e+000 -5.7950e+000 -3.7132e+000 +2.0543e+000 -4.6033e+000 +4.6404e+000 +4.4288e+000 -2.1087e+000
16 +3.352742460e+002 +3.352742460e+002 +2.434842460e+002 +2.434842460e+002 +9.4606e+000 -4.0183e+000 -1.6737e-001 -5.4202e+000 -2.4188e+000 +3.3158e+000 -3.1509e+000 +3.9336e+000 +1.6129e+000 +9.4740e-003
33 +3.227895515e+002 +3.227895515e+002 +2.309995515e+002 +2.309995515e+002 +6.9424e+000 +6.2883e+000 -6.8849e+000 -3.6938e+000 -6.7257e-002 +1.2374e+000 -1.7328e+000 +1.6834e+000 +4.8879e+000 -7.0060e-001
51 +1.760491478e+002 +1.760491478e+002 +8.425914778e+001 +8.425914778e+001 +3.7550e+000 +4.8489e+000 -5.2447e+000 -1.9483e+000 +2.3567e+000 +1.1093e+000 -3.5548e+000 +4.7253e+000 +4.0895e+000 -1.1963e+000
208 +1.666288524e+002 +1.666288524e+002 +7.483885237e+001 +7.483885237e+001 +2.7598e+000 -6.2543e-001 -3.3692e+000 -3.8892e+000 +3.3398e-001 +1.8654e+000 -3.9153e+000 +3.8189e+000 +4.6313e+000 -9.0147e-002
209 +1.435423699e+002 +1.435423699e+002 +5.175236995e+001 +5.175236995e+001 +3.1983e+000 -2.3740e-001 +2.0419e-002 -2.5291e+000 +1.9683e+000 +3.1246e+000 -2.6979e+000 +3.1659e+000 +2.8016e+000 -5.3309e-001
264 +1.392666480e+002 +1.392666480e+002 +4.747664801e+001 +4.747664801e+001 +3.5474e+000 -2.9768e-001 -4.2612e+000 -3.8650e+000 -2.6306e-001 +3.8570e+000 -2.6494e+000 +1.5881e+000 +2.6335e+000 +7.0938e-003
275 +1.297831577e+002 +1.297831577e+002 +3.799315773e+001 +3.799315773e+001 +1.7876e+000 -7.6755e-001 -2.7681e+000 -3.3680e+000 +7.8186e-001 +2.9222e+000 -3.5068e+000 +2.7300e+000 +3.3361e+000 +4.8391e-002
328 +1.264201777e+002 +1.264201777e+002 +3.463017768e+001 +3.463017768e+001 +3.2016e+000 -3.3695e-001 -2.6840e+000 -3.1694e+000 +2.3688e+000 +6.0260e+000 -3.5470e+000 +3.2402e+000 +3.8104e+000 +5.5188e-001
360 +1.091768310e+002 +1.091768310e+002 +1.738683099e+001 +1.738683099e+001 +3.0975e+000 -1.7584e+000 -4.7358e+000 -4.0667e+000 +2.2833e+000 +4.0207e+000 -3.6447e+000 +2.6363e+000 +3.6000e+000 -2.2799e-001
367 +1.008319161e+002 +1.008319161e+002 +9.041916125e+000 +9.041916125e+000 +3.1922e+000 +3.2154e+000 -2.1857e+000 -3.3618e+000 +1.4616e+000 +2.3186e+000 -2.5723e+000 +2.1319e+000 +3.1785e+000 -6.5385e-001
450 +9.094265672e+001 +9.094265672e+001 -8.473432799e-001 -8.473432799e-001 +2.8859e+000 +2.0198e+000 -3.0702e+000 -3.8850e+000 +2.1403e+000 +4.8814e+000 -3.1390e+000 +2.6792e+000 +2.8443e+000 -3.0815e-001
479 +8.258075658e+001 +8.258075658e+001 -9.209243422e+000 -9.209243422e+000 +2.0681e+000 -1.0888e+000 -3.8168e+000 -4.1076e+000 +3.3297e+000 +4.0346e+000 -2.6531e+000 +3.1272e+000 +3.4955e+000 -7.1019e-001
557 +7.615802484e+001 +7.615802484e+001 -1.563197516e+001 -1.563197516e+001 +2.2117e+000 -1.8128e-001 -4.3074e+000 -2.9163e+000 +2.8277e+000 +4.0094e+000 -2.6362e+000 +3.1784e+000 +3.4911e+000 -3.7879e-001
867 +4.400889184e+001 +4.400889184e+001 -4.778110816e+001 -4.778110816e+001 +1.8974e+000 +1.2712e+000 -4.1110e+000 -1.8078e+000 +3.3145e+000 +3.8425e+000 -2.9876e+000 +3.0171e+000 +3.5047e+000 +1.2790e-002
1204 +4.201811157e+001 +4.201811157e+001 -4.977188843e+001 -4.977188843e+001 -1.1171e+000 +4.1040e-001 -2.0224e+000 -1.9383e+000 +3.3893e+000 +3.8512e+000 -2.6304e+000 +2.9186e+000 +3.1591e+000 -5.4378e-002
2231 +3.091240194e+001 +3.091240194e+001 -6.087759806e+001 -6.087759806e+001 -5.7928e-003 +3.4547e-001 -1.8885e+000 -1.9262e+000 +3.4258e+000 +3.3768e+000 -3.0294e+000 +3.4983e+000 +3.0554e+000 +3.2681e-001
7962 +2.675650826e+001 +2.675650826e+001 -6.503349174e+001 -6.503349174e+001 -1.4193e-001 +1.9185e+000 -3.4103e+000 -2.0155e+000 +3.9802e+000 +3.9255e+000 -2.7048e+000 +3.0207e+000 +3.5627e+000 -3.5757e-001
8936 +2.524135408e+001 +2.524135408e+001 -6.654864592e+001 -6.654864592e+001 +1.9649e+000 +4.4770e-001 -3.5648e+000 -2.0471e+000 +3.4183e+000 +3.9249e+000 -2.5896e+000 +3.0345e+000 +3.1993e+000 +3.1642e-001
15460 +2.482370526e+001 +2.482370526e+001 -6.696629474e+001 -6.696629474e+001 +3.4033e-002 +3.2659e-001 -2.8213e+000 -2.1076e+000 +3.3114e+000 +3.9472e+000 -2.5862e+000 +3.0603e+000 +3.4736e+000 +5.9894e-001
16455 +2.106817558e+001 +2.106817558e+001 -7.072182442e+001 -7.072182442e+001 -2.1553e-002 +1.4136e+000 -2.6543e+000 -2.0555e+000 +3.9347e+000 +3.9700e+000 -3.1059e+000 +3.0930e+000 +3.0464e+000 +6.5729e-002
16483 +2.034781020e+001 +2.034781020e+001 -7.144218980e+001 -7.144218980e+001 -1.9736e-001 +1.3507e+000 -2.6139e+000 -2.0911e+000 +4.0573e+000 +3.8886e+000 -3.0552e+000 +3.0487e+000 +2.8131e+000 +2.6541e-002
16487 +1.915508825e+001 +1.915508825e+001 -7.263491175e+001 -7.263491175e+001 -1.1063e-002 +1.5098e+000 -2.5960e+000 -2.0164e+000 +3.9106e+000 +3.9042e+000 -3.1280e+000 +3.0609e+000 +3.5487e+000 -7.1956e-002
16507 +1.651922873e+001 +1.651922873e+001 -7.527077127e+001 -7.527077127e+001 -7.4932e-002 +1.4490e+000 -2.5973e+000 -2.0669e+000 +3.8832e+000 +3.9481e+000 -3.1030e+000 +3.0553e+000 +3.0610e+000 -4.2006e-002
16796 +1.183984847e+001 +1.183984847e+001 -7.995015153e+001 -7.995015153e+001 +2.7731e-002 +1.2610e+000 -2.6502e+000 -2.0762e+000 +3.8818e+000 +3.8949e+000 -3.1085e+000 +3.0829e+000 +3.0835e+000 -6.1040e-003
18305 +1.161458371e+001 +1.161458371e+001 -8.017541629e+001 -8.017541629e+001 -8.0409e-002 +4.3591e-001 -2.6403e+000 -1.9869e+000 +3.9297e+000 +3.9571e+000 -3.0415e+000 +3.0294e+000 +3.1602e+000 +3.2578e-001
18514 +1.011416861e+001 +1.011416861e+001 -8.167583139e+001 -8.167583139e+001 -4.4857e-002 +3.6330e-001 -2.6450e+000 -2.0282e+000 +3.9860e+000 +3.8897e+000 -3.0827e+000 +3.0640e+000 +3.0813e+000 -3.1560e-001
18977 +7.467262049e+000 +7.467262049e+000 -8.432273795e+001 -8.432273795e+001 -9.0476e-002 +1.2956e+000 -2.6921e+000 -2.0347e+000 +3.9845e+000 +3.9281e+000 -3.1131e+000 +3.0656e+000 +3.1432e+000 +3.8790e-001
18978 +7.223790394e+000 +7.223790394e+000 -8.456620961e+001 -8.456620961e+001 -2.6019e-002 +4.2318e-001 -2.6786e+000 -2.0192e+000 +3.9843e+000 +3.9376e+000 -3.0973e+000 +3.0490e+000 +3.1394e+000 +3.7345e-001
19078 +5.602761186e+000 +5.602761186e+000 -8.618723881e+001 -8.618723881e+001 -7.8988e-002 +4.5272e-001 -2.6026e+000 -2.0312e+000 +3.9642e+000 +3.9296e+000 -3.0820e+000 +3.0524e+000 +3.1399e+000 +3.4201e-001
19136 +4.694963991e+000 +4.694963991e+000 -8.709503601e+001 -8.709503601e+001 -4.4435e-002 +1.3145e+000 -2.6175e+000 -2.0211e+000 +3.9477e+000 +3.9247e+000 -3.0670e+000 +3.0691e+000 +3.1025e+000 +3.7211e-001
19787 +4.591924488e+000 +4.591924488e+000 -8.719807551e+001 -8.719807551e+001 -2.4642e-002 +1.3516e+000 -2.6223e+000 -2.0056e+000 +3.9509e+000 +3.9227e+000 -3.0948e+000 +3.0537e+000 +3.1294e+000 +3.3269e-001
19868 +3.885378857e+000 +3.885378857e+000 -8.790462114e+001 -8.790462114e+001 -5.8595e-002 +1.3277e+000 -2.5843e+000 -2.0011e+000 +3.9507e+000 +3.9281e+000 -3.0911e+000 +3.0582e+000 +3.1323e+000 +3.3428e-001
20033 +3.754516534e+000 +3.754516534e+000 -8.803548347e+001 -8.803548347e+001 -2.1259e-002 +1.3356e+000 -2.6056e+000 -2.0201e+000 +3.9547e+000 +3.9250e+000 -3.1008e+000 +3.0558e+000 +3.1267e+000 +3.5124e-001
20038 +3.520410385e+000 +3.520410385e+000 -8.826958961e+001 -8.826958961e+001 -4.5705e-002 +1.3071e+000 -2.5747e+000 -2.0374e+000 +3.9672e+000 +3.9266e+000 -3.0985e+000 +3.0534e+000 +3.1214e+000 +3.5065e-001
20061 +3.436131062e+000 +3.436131062e+000 -8.835386894e+001 -8.835386894e+001 -5.1534e-002 +1.3203e+000 -2.6008e+000 -2.0251e+000 +3.9553e+000 +3.9317e+000 -3.0812e+000 +3.0609e+000 +3.1249e+000 +3.4885e-001
20087 +3.265211352e+000 +3.265211352e+000 -8.852478865e+001 -8.852478865e+001 -3.8437e-002 +1.3180e+000 -2.5647e+000 -2.0252e+000 +3.9586e+000 +3.9186e+000 -3.0865e+000 +3.0525e+000 +3.1276e+000 +3.4859e-001
20264 +3.185940356e+000 +3.185940356e+000 -8.860405964e+001 -8.860405964e+001 -6.7566e-002 +1.3439e+000 -2.5829e+000 -2.0288e+000 +3.9537e+000 +3.9182e+000 -3.0836e+000 +3.0637e+000 +3.1244e+000 +3.5847e-001
20402 +3.128362850e+000 +3.128362850e+000 -8.866163715e+001 -8.866163715e+001 -4.7552e-002 +1.3356e+000 -2.5759e+000 -2.0250e+000 +3.9585e+000 +3.9224e+000 -3.0898e+000 +3.0574e+000 +3.1226e+000 +3.5214e-001
20494 +3.090176567e+000 +3.090176567e+000 -8.869982343e+001 -8.869982343e+001 -6.8347e-002 +1.3308e+000 -2.5708e+000 -2.0251e+000 +3.9523e+000 +3.9182e+000 -3.0864e+000 +3.0586e+000 +3.1220e+000 +3.5008e-001
20611 +3.012628275e+000 +3.012628275e+000 -8.877737173e+001 -8.877737173e+001 -5.0683e-002 +1.3265e+000 -2.5788e+000 -2.0262e+000 +3.9489e+000 +3.9136e+000 -3.0847e+000 +3.0563e+000 +3.1221e+000 +3.5105e-001
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000053270e+003 +1.000053270e+003 +9.872832701e+002 +9.872832701e+002 -1.7103e+000 -1.0087e+000 +3.6801e-001 -1.0886e+000 +8.8469e-001 -8.7785e+000 +9.6617e-001 +1.4665e+000 -2.0326e+000 +6.0184e-001
2 +7.176248083e+002 +7.176248083e+002 +7.048548083e+002 +7.048548083e+002 -3.0364e+000 +2.5206e+000 +3.0536e-001 -1.3450e+000 +3.5051e+000 -7.5860e-001 -1.8552e+000 -1.4374e-001 -2.9325e+000 -5.3119e-001
17 +6.981271068e+002 +6.981271068e+002 +6.853571068e+002 +6.853571068e+002 -1.8061e+000 +3.0600e+000 +2.7871e+000 -1.1913e+000 +1.9255e+000 -5.1509e+000 -3.2659e-001 +1.6371e-001 -1.4966e+000 +4.5092e-001
21 +6.237133255e+002 +6.237133255e+002 +6.109433255e+002 +6.109433255e+002 -1.9558e+000 +1.6832e+000 +1.8259e-001 -5.5502e-001 +2.5388e+000 -5.1167e+000 +2.5153e-001 -2.1362e+000 -1.7317e+000 -2.3037e-001
23 +4.011089561e+002 +4.011089561e+002 +3.883389561e+002 +3.883389561e+002 -3.8741e+000 -3.8020e-001 +2.0249e+000 +4.8990e-001 +1.1973e+000 -2.2166e+000 -1.2696e+000 -1.5833e+000 +1.2306e+000 -5.3424e-001
52 +3.474207751e+002 +3.474207751e+002 +3.346507751e+002 +3.346507751e+002 -1.9872e+000 +7.8570e-001 -2.1911e+000 +1.6133e+000 +9.2415e-001 +6.5231e-001 -2.8115e+000 -1.2532e+000 +1.3539e+000 -1.5823e+000
104 +2.555917767e+002 +2.555917767e+002 +2.428217767e+002 +2.428217767e+002 -2.2111e+000 +2.0213e+000 -2.4185e+000 -2.4564e-001 -3.5416e+000 +3.1661e+000 -1.0267e+000 -3.3096e-001 +2.6205e+000 -1.1519e+000
171 +2.489924272e+002 +2.489924272e+002 +2.362224272e+002 +2.362224272e+002 +4.5048e+000 -6.5983e-001 +2.0040e+000 -8.5770e-001 +1.3721e+000 +3.2320e+000 +1.3673e+000 -1.7971e+000 +3.2241e+000 -1.7610e+000
199 +1.815408341e+002 +1.815408341e+002 +1.687708341e+002 +1.687708341e+002 +2.0893e+000 +6.5455e-001 -1.5387e+000 +2.7994e+000 -1.8609e+000 +4.0006e-001 +2.4309e+000 -1.4817e+000 +3.6243e+000 -3.1883e+000
311 +1.691540843e+002 +1.691540843e+002 +1.563840843e+002 +1.563840843e+002 +6.4740e-001 +6.5979e-001 -2.4940e+000 +3.3235e-001 +5.2702e-001 +1.0313e-001 +1.7260e-001 -8.0935e-001 +3.4439e+000 -1.4917e+000
341 +1.341269819e+002 +1.341269819e+002 +1.213569819e+002 +1.213569819e+002 +6.9608e-001 +1.3659e+000 -1.3710e+000 +6.9327e-001 -1.7635e+000 +2.1788e+000 +8.0835e-001 -1.0977e+000 +2.3510e+000 -5.9080e-001
400 +1.205342795e+002 +1.205342795e+002 +1.077642795e+002 +1.077642795e+002 +4.0268e+000 -3.5935e-001 -4.4225e-001 +8.4400e-001 -3.2094e+000 +2.0568e+000 +1.1133e+000 -3.2423e-002 +2.1478e+000 -1.4123e+000
515 +1.059830472e+002 +1.059830472e+002 +9.321304724e+001 +9.321304724e+001 +4.1324e+000 -1.3825e-001 -2.5990e+000 +1.0735e+000 -1.5756e+000 +1.4030e+000 +2.2886e+000 -1.5057e+000 +2.9252e+000 -1.8089e+000
565 +1.044771399e+002 +1.044771399e+002 +9.170713995e+001 +9.170713995e+001 +2.9791e+000 -7.4803e-002 -1.5577e+000 +7.7337e-001 -2.4620e+000 +1.7483e+000 +2.1357e+000 -1.0488e+000 +3.9597e+000 -1.1507e+000
615 +9.737734885e+001 +9.737734885e+001 +8.460734885e+001 +8.460734885e+001 +4.3941e+000 +1.3522e+000 -2.3289e+000 +9.3524e-001 -2.9295e+000 +3.0559e+000 +2.6050e+000 -3.2756e-001 +3.8119e+000 -7.3073e-001
638 +7.541353121e+001 +7.541353121e+001 +6.264353121e+001 +6.264353121e+001 +2.8083e+000 +5.8125e-001 -2.0668e+000 +8.8638e-001 -2.3363e+000 +2.3856e+000 +1.5217e+000 -2.2725e+000 +2.6199e+000 -9.4770e-001
734 +6.663277241e+001 +6.663277241e+001 +5.386277241e+001 +5.386277241e+001 +4.6685e+000 +3.7330e-001 -2.1728e+000 +1.0841e+000 -1.4632e+000 +3.2112e+000 +2.8647e+000 -6.8661e-001 +2.6830e+000 -7.7292e-001
1298 +6.279239977e+001 +6.279239977e+001 +5.002239977e+001 +5.002239977e+001 +4.5428e+000 +1.7272e+000 -2.2338e+000 +1.0736e+000 -2.1838e+000 +2.0426e+000 +2.4870e+000 -1.4726e+000 +2.7244e+000 -1.7497e-001
1325 +4.994021288e+001 +4.994021288e+001 +3.717021288e+001 +3.717021288e+001 +4.7267e+000 +1.4759e+000 -1.9149e+000 +7.8924e-001 -1.4924e+000 +2.5835e+000 +2.8917e+000 -6.5057e-001 +2.2193e+000 -4.3552e-001
1345 +3.879600022e+001 +3.879600022e+001 +2.602600022e+001 +2.602600022e+001 +4.5576e+000 +1.4281e+000 -2.0746e+000 +1.3088e+000 -9.3299e-001 +1.9249e+000 +3.4731e+000 -7.9811e-001 +2.6388e+000 -8.3467e-001
3197 +3.601823689e+001 +3.601823689e+001 +2.324823689e+001 +2.324823689e+001 +5.6841e+000 +2.4286e+000 -1.9939e+000 +9.4193e-001 -2.1939e+000 +2.5096e+000 +3.0304e+000 -1.1353e+000 +3.0566e+000 -2.7452e-001
8213 +3.202955431e+001 +3.202955431e+001 +1.925955431e+001 +1.925955431e+001 +2.6076e+000 -2.9953e-001 -1.3520e+000 +2.2770e-001 -5.9669e-001 +2.5763e+000 +3.4624e+000 -1.1504e+000 +3.4747e+000 -4.6148e-001
8353 +2.179858882e+001 +2.179858882e+001 +9.028588824e+000 +9.028588824e+000 +3.6251e+000 +7.0218e-001 -1.3549e+000 +9.9536e-001 -1.6023e+000 +2.5515e+000 +3.9168e+000 -1.1107e+000 +2.9827e+000 -5.5131e-001
25781 +1.532354385e+001 +1.532354385e+001 +2.553543847e+000 +2.553543847e+000 +3.6302e+000 +1.5533e+000 -1.3727e+000 +2.0041e-001 -2.2762e+000 +2.4343e+000 +2.9337e+000 -1.5196e+000 +3.4208e+000 -8.0520e-001
28358 +7.345877006e+000 +7.345877006e+000 -5.424122994e+000 -5.424122994e+000 +3.6681e+000 +5.1450e-001 -2.2210e+000 +8.2907e-001 -2.2442e+000 +2.4891e+000 +2.9604e+000 -6.9486e-001 +3.0026e+000 -8.5163e-001
31547 +6.986741484e+000 +6.986741484e+000 -5.783258516e+000 -5.783258516e+000 +3.5848e+000 +1.4801e+000 -2.9692e+000 +8.1241e-001 -2.2972e+000 +2.4898e+000 +2.9703e+000 -1.1616e+000 +3.0005e+000 -4.7797e-001
31695 +6.238651310e+000 +6.238651310e+000 -6.531348690e+000 -6.531348690e+000 +3.6281e+000 +1.5351e+000 -2.2295e+000 +8.3924e-001 -2.2779e+000 +2.5120e+000 +2.9786e+000 -1.1638e+000 +3.0147e+000 -8.3144e-001
33803 +5.410372227e+000 +5.410372227e+000 -7.359627773e+000 -7.359627773e+000 +3.6087e+000 +1.4582e+000 -1.3013e+000 +8.2698e-001 -2.2941e+000 +2.5131e+000 +2.9616e+000 -1.1604e+000 +3.0114e+000 -8.4013e-001
34784 +4.890393292e+000 +4.890393292e+000 -7.879606708e+000 -7.879606708e+000 +3.6538e+000 +1.4611e+000 -1.3040e+000 +8.8519e-001 -2.2853e+000 +2.4851e+000 +2.9609e+000 -1.1726e+000 +2.9962e+000 -8.5971e-001
36085 +4.708281179e+000 +4.708281179e+000 -8.061718821e+000 -8.061718821e+000 +3.6703e+000 +1.4522e+000 -1.3221e+000 +8.7790e-001 -2.2970e+000 +2.5181e+000 +2.9738e+000 -1.1712e+000 +2.9934e+000 -8.5722e-001
36431 +4.459700006e+000 +4.459700006e+000 -8.310299994e+000 -8.310299994e+000 +3.6693e+000 +1.4573e+000 -1.3185e+000 +9.1107e-001 -2.2798e+000 +2.5075e+000 +2.9749e+000 -1.1562e+000 +3.0010e+000 -8.3954e-001
36708 +4.306026817e+000 +4.306026817e+000 -8.463973183e+000 -8.463973183e+000 +3.6460e+000 +1.4690e+000 -1.3324e+000 +8.7562e-001 -2.2860e+000 +2.5083e+000 +2.9788e+000 -1.1599e+000 +3.0006e+000 -8.5569e-001
36738 +4.256287205e+000 +4.256287205e+000 -8.513712795e+000 -8.513712795e+000 +3.6633e+000 +1.4618e+000 -1.3227e+000 +9.0715e-001 -2.2812e+000 +2.5020e+000 +2.9796e+000 -1.1567e+000 +3.0011e+000 -8.4666e-001
36969 +4.166833194e+000 +4.166833194e+000 -8.603166806e+000 -8.603166806e+000 +3.6648e+000 +1.4645e+000 -1.3282e+000 +8.9065e-001 -2.2839e+000 +2.4979e+000 +2.9787e+000 -1.1592e+000 +3.0008e+000 -8.5173e-001
37367 +4.062574504e+000 +4.062574504e+000 -8.707425496e+000 -8.707425496e+000 +3.6639e+000 +1.4716e+000 -1.3234e+000 +8.6408e-001 -2.2855e+000 +2.5030e+000 +2.9758e+000 -1.1566e+000 +3.0020e+000 -8.5108e-001
38007 +3.980940521e+000 +3.980940521e+000 -8.789059479e+000 -8.789059479e+000 +3.6651e+000 +1.4693e+000 -1.3231e+000 +8.4714e-001 -2.2896e+000 +2.5011e+000 +2.9661e+000 -1.1570e+000 +2.9997e+000 -8.5098e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653344960e+003 +1.653344960e+003 +6.533449595e+002 +6.533449595e+002 +1.4474e+000 -2.6544e+000 +6.6461e+000 +8.6166e-001 +4.8401e-002 -5.6203e+000 +4.1084e+000 +7.2713e+000 +3.0365e+000 +3.9955e+000
8 +5.801726247e+002 +5.801726247e+002 -4.198273753e+002 -4.198273753e+002 +2.3479e+000 -2.1229e-001 +2.6315e+000 -2.3834e+000 -4.0989e+000 -6.1122e+000 +3.9665e+000 +3.0270e+000 -2.2890e+000 -4.4175e+000
51 +5.117148484e+002 +5.117148484e+002 -4.882851516e+002 -4.882851516e+002 +2.1815e+000 +6.1100e-001 +2.4747e+000 -3.8448e+000 -2.2651e-001 -2.2304e+000 +6.5396e+000 +4.3453e+000 +2.9970e-001 +2.0591e+000
56 +4.233958761e+002 +4.233958761e+002 -5.766041239e+002 -5.766041239e+002 +1.7015e+000 -1.2580e-001 +1.7314e+000 -2.0803e+000 +2.0391e+000 -2.2918e+000 +2.4753e+000 +6.0834e+000 -2.1060e+000 +4.9778e-001
123 +4.051217558e+002 +4.051217558e+002 -5.948782442e+002 -5.948782442e+002 +2.2097e+000 +2.3858e+000 +1.6792e+000 -3.1235e+000 +1.7140e-001 -5.1887e+000 +3.7009e+000 +3.9447e+000 -1.4125e+000 -4.8263e-001
141 +3.800955780e+002 +3.800955780e+002 -6.199044220e+002 -6.199044220e+002 +2.5171e+000 +2.0860e-002 +4.6095e+000 -3.1067e-001 +1.0068e+000 -1.8641e+000 +4.0257e+000 +5.0051e+000 -1.4030e-001 +5.7142e-001
156 +3.409975509e+002 +3.409975509e+002 -6.590024491e+002 -6.590024491e+002 +2.2999e+000 +5.2880e+000 +2.1063e+000 -1.3120e+000 -2.3198e-001 -2.0368e+000 +3.0258e+000 +3.0451e+000 +2.9108e-001 -1.2640e-001
163 +2.081306344e+002 +2.081306344e+002 -7.918693656e+002 -7.918693656e+002 -1.6315e+000 -4.7086e+000 +1.3322e+000 -1.0218e+000 -1.7865e-001 -1.4995e+000 +3.0227e+000 +2.9944e+000 -2.2241e-001 +3.4665e-001
280 +1.720840077e+002 +1.720840077e+002 -8.279159923e+002 -8.279159923e+002 +7.8242e-002 -1.6526e+000 +4.8274e-001 -2.0950e+000 -6.0808e-001 +1.4333e-001 +2.6014e+000 +1.6846e+000 +5.1743e-001 -1.1972e+000
301 +1.623993901e+002 +1.623993901e+002 -8.376006099e+002 -8.376006099e+002 -3.9578e+000 -1.0611e+000 +1.4630e+000 -3.2840e+000 -3.5056e+000 -6.1804e-001 +3.1743e+000 +3.8190e+000 +1.3405e+000 -2.0871e-001
317 +1.113992633e+002 +1.113992633e+002 -8.886007367e+002 -8.886007367e+002 +4.5348e-001 -1.2240e-001 -3.4224e-001 -1.7800e+000 -1.4090e+000 +4.9272e-001 +3.3580e+000 +4.1216e+000 +2.4675e+000 -5.1076e-001
442 +9.502787698e+001 +9.502787698e+001 -9.049721230e+002 -9.049721230e+002 -9.5179e-001 -2.1056e+000 -6.4065e+000 -1.2919e+000 -1.2910e+000 +9.6320e-001 +3.4371e+000 +2.5714e+000 +1.0263e+000 -6.4084e-001
473 +9.244655500e+001 +9.244655500e+001 -9.075534450e+002 -9.075534450e+002 -1.6534e+000 -1.7986e+000 -3.8346e+000 -1.8451e+000 -2.0719e+000 -5.9231e-002 +3.6212e+000 +2.4894e+000 +9.8719e-001 -2.9497e-001
568 +7.472228178e+001 +7.472228178e+001 -9.252777182e+002 -9.252777182e+002 +2.1822e+000 -2.9588e+000 -4.0511e+000 -7.2331e-001 -8.8223e-001 +1.5424e-001 +3.2717e+000 +2.9713e+000 +1.0952e+000 -5.0845e-001
725 +5.807386159e+001 +5.807386159e+001 -9.419261384e+002 -9.419261384e+002 +1.0755e-001 -2.8366e+000 -3.1443e+000 -5.3554e-001 -2.5971e+000 -1.0829e-001 +4.0603e+000 +2.8919e+000 +1.5099e+000 -1.8575e-001
1055 +4.203880028e+001 +4.203880028e+001 -9.579611997e+002 -9.579611997e+002 -2.8915e+000 -1.8835e+000 -2.4943e+000 +1.0377e-001 -1.3666e+000 -6.5672e-002 +3.8474e+000 +2.4389e+000 +1.4717e+000 -4.2179e-001
1182 +3.095449028e+001 +3.095449028e+001 -9.690455097e+002 -9.690455097e+002 -8.3954e-001 -1.8933e+000 -2.6204e+000 +6.7596e-002 -1.9318e+000 +5.6809e-001 +3.9427e+000 +2.9426e+000 +1.4188e+000 -5.7363e-001
