% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.747509715e+002 +8.747509715e+002 +7.432609715e+002 +7.432609715e+002 -2.1556e+000 +8.9805e+000 +3.4116e+000 +2.6283e+000 +3.3093e+000 -1.6937e+000 -4.6383e-001 +4.5753e+000 +1.8861e-001 +4.4394e+000
5 +8.211147824e+002 +8.211147824e+002 +6.896247824e+002 +6.896247824e+002 -1.2177e+000 +6.2682e+000 -1.7608e+000 +1.0838e+000 -6.5685e-002 -1.8188e+000 -7.1763e+000 +3.7523e+000 +1.7070e+000 +1.6927e+000
9 +7.566887730e+002 +7.566887730e+002 +6.251987730e+002 +6.251987730e+002 -4.0765e+000 +5.5001e+000 +1.8824e+000 +3.6222e+000 +1.0574e-001 -3.4020e+000 -3.3316e+000 +5.4870e+000 +1.3458e+000 +3.2512e+000
16 +4.961360060e+002 +4.961360060e+002 +3.646460060e+002 +3.646460060e+002 -2.6359e+000 +5.8160e+000 +3.6613e+000 +4.7493e-001 +2.7398e-001 -2.7902e+000 -8.4392e-001 +3.8406e+000 +2.2695e+000 +2.2012e+000
44 +4.185614129e+002 +4.185614129e+002 +2.870714129e+002 +2.870714129e+002 -3.9100e+000 +3.3141e+000 +2.0274e+000 +3.3912e+000 +3.4082e+000 -1.7930e+000 -2.3982e+000 +2.9440e+000 +2.0677e+000 -2.6696e-001
59 +3.069838249e+002 +3.069838249e+002 +1.754938249e+002 +1.754938249e+002 -5.1083e+000 +3.6717e+000 +1.3746e+000 +4.9438e-001 +8.2208e-001 -9.2830e-001 -8.3493e-001 +4.8905e+000 +5.2511e-001 +2.5762e-001
105 +2.647427873e+002 +2.647427873e+002 +1.332527873e+002 +1.332527873e+002 -1.8048e+000 +2.0967e+000 -4.2928e-002 -6.8331e-001 +5.3645e+000 -6.3425e-001 -4.6824e-001 +5.6808e+000 +5.5320e-001 -2.8070e-001
152 +2.122126690e+002 +2.122126690e+002 +8.072266898e+001 +8.072266898e+001 -3.3040e+000 -7.7200e-002 +1.5759e+000 -2.0351e+000 +1.8814e+000 -2.5528e-001 +3.9939e+000 +4.7427e+000 +6.7519e-001 -4.8235e+000
211 +1.756973773e+002 +1.756973773e+002 +4.420737734e+001 +4.420737734e+001 -5.1083e+000 +1.2244e+000 -1.6545e+000 -1.8859e+000 +2.3738e+000 +1.8879e+000 -1.5897e+000 +8.8783e-001 +2.7269e+000 -5.7378e+000
257 +1.645182337e+002 +1.645182337e+002 +3.302823373e+001 +3.302823373e+001 -4.9054e+000 +1.7337e+000 -8.6957e-001 +8.9749e-001 +3.4453e+000 +1.7109e-001 +1.5088e+000 +2.2171e+000 +2.9449e+000 +3.2769e-001
340 +1.493369402e+002 +1.493369402e+002 +1.784694020e+001 +1.784694020e+001 -4.1227e+000 +1.5834e+000 -2.1898e+000 -6.0047e-001 +2.0606e+000 -1.1017e-002 +5.5327e-001 +3.1531e+000 +3.2193e+000 -2.5184e+000
362 +1.311268840e+002 +1.311268840e+002 -3.631160480e-001 -3.631160480e-001 -2.9380e+000 +6.3526e-001 -3.1478e+000 -2.0949e+000 +8.7275e-001 -1.9144e-001 -1.7780e+000 +3.2399e+000 +4.6385e+000 -2.9489e+000
409 +1.198224243e+002 +1.198224243e+002 -1.166757567e+001 -1.166757567e+001 -3.3927e+000 -3.6535e-001 -2.8389e+000 -2.2279e+000 +1.8068e+000 +1.1677e+000 +1.4075e+000 +2.2037e+000 +1.3540e-001 -2.2230e+000
554 +7.565481760e+001 +7.565481760e+001 -5.583518240e+001 -5.583518240e+001 -3.5115e+000 +1.6786e+000 -3.0151e+000 -2.6214e+000 +2.8400e+000 +5.7905e-001 -3.4747e-001 +3.0375e+000 +5.2101e-001 -1.5663e+000
883 +7.274054940e+001 +7.274054940e+001 -5.874945060e+001 -5.874945060e+001 -3.5386e+000 +6.6555e-001 -2.4996e+000 -2.8707e+000 +2.0406e+000 +1.2962e+000 +3.2093e-001 +1.4042e+000 +3.0400e+000 -3.4569e+000
969 +7.060217997e+001 +7.060217997e+001 -6.088782003e+001 -6.088782003e+001 -3.6719e+000 +2.5411e-001 -2.4122e+000 -3.0102e+000 +1.1623e+000 +1.1677e+000 +7.5471e-001 +2.3118e+000 +2.4032e+000 -3.3332e+000
995 +6.590572425e+001 +6.590572425e+001 -6.558427575e+001 -6.558427575e+001 -3.7412e+000 +5.0952e-001 -2.6766e+000 -2.3780e+000 +1.9653e+000 +1.0434e+000 +1.8373e+000 +1.9128e+000 +2.2807e+000 -2.3795e+000
1599 +4.699043501e+001 +4.699043501e+001 -8.449956499e+001 -8.449956499e+001 -2.1842e+000 -7.7602e-001 -2.6780e+000 -2.1926e+000 +2.1700e+000 +1.4952e+000 +4.9318e-001 +1.9103e+000 +1.2778e+000 -3.5300e+000
5259 +4.311665378e+001 +4.311665378e+001 -8.837334622e+001 -8.837334622e+001 -2.3193e+000 -3.4043e-001 -3.0743e+000 -2.8443e+000 +2.4890e+000 +2.9098e+000 +1.2728e+000 +2.9388e+000 +7.7615e-001 -3.1095e+000
8464 +3.768966553e+001 +3.768966553e+001 -9.380033447e+001 -9.380033447e+001 -2.5370e+000 -5.3929e-001 -2.1262e+000 -2.9202e+000 +2.4350e+000 +2.4123e+000 +7.7329e-001 +2.8526e+000 +1.2617e+000 -4.3547e+000
16241 +3.127829261e+001 +3.127829261e+001 -1.002117074e+002 -1.002117074e+002 -1.7406e+000 -9.2819e-001 -1.7618e+000 -2.4099e+000 +2.0610e+000 +1.3701e+000 +1.3209e+000 +1.9811e+000 +1.2843e+000 -3.9047e+000
30408 +2.520476369e+001 +2.520476369e+001 -1.062852363e+002 -1.062852363e+002 -3.1706e+000 -4.2533e-001 -2.3431e+000 -2.7295e+000 +2.6278e+000 +2.6573e+000 +1.9962e+000 +3.1210e+000 +1.4022e+000 -2.8808e+000
111240 +2.418457032e+001 +2.418457032e+001 -1.073054297e+002 -1.073054297e+002 -2.7485e+000 +1.8817e-002 -2.2242e+000 -1.9435e+000 +2.1207e+000 +1.4170e+000 +8.8172e-001 +2.3768e+000 +1.5140e+000 -3.6460e+000
153174 +2.389605156e+001 +2.389605156e+001 -1.075939484e+002 -1.075939484e+002 -1.9532e+000 +3.0889e-002 -3.1584e+000 -3.1333e+000 +2.7791e+000 +2.5720e+000 +8.4554e-001 +3.5603e+000 +1.1441e+000 -4.5853e+000
237977 +2.198899657e+001 +2.198899657e+001 -1.095010034e+002 -1.095010034e+002 -2.7691e+000 -5.7519e-001 -2.8686e+000 -2.6997e+000 +2.7544e+000 +1.4303e+000 +1.6043e+000 +2.6914e+000 +1.2028e+000 -4.7940e+000
686020 +2.063672131e+001 +2.063672131e+001 -1.108532787e+002 -1.108532787e+002 -2.2351e+000 +1.1885e-001 -1.8368e+000 -2.6159e+000 +2.7979e+000 +2.9035e+000 +1.0261e+000 +3.2035e+000 +1.1555e+000 -3.2036e+000
820051 +1.998762264e+001 +1.998762264e+001 -1.115023774e+002 -1.115023774e+002 -2.5277e+000 +5.7546e-002 -2.6129e+000 -3.0257e+000 +2.3394e+000 +2.3134e+000 +7.6819e-001 +2.9111e+000 +9.3845e-001 -4.7512e+000
1450039 +1.773135518e+001 +1.773135518e+001 -1.137586448e+002 -1.137586448e+002 -3.0836e+000 -6.9355e-001 -2.7103e+000 -2.2022e+000 +2.0328e+000 +2.0147e+000 +1.0866e+000 +2.8940e+000 +6.2596e-001 -2.7311e+000
4520176 +1.590400017e+001 +1.590400017e+001 -1.155859998e+002 -1.155859998e+002 -2.6274e+000 -4.0146e-001 -2.0060e+000 -2.5772e+000 +2.7346e+000 +1.9223e+000 +8.1163e-001 +3.7499e+000 +5.3385e-001 -3.8994e+000
6804801 +1.258374348e+001 +1.258374348e+001 -1.189062565e+002 -1.189062565e+002 -2.3905e+000 -9.1037e-001 -2.6495e+000 -2.4705e+000 +2.2137e+000 +2.2554e+000 +9.3938e-001 +2.8879e+000 +1.3409e+000 -3.5311e+000
