% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4577 +3.621038558e-002 +3.621038558e-002 +1.031962104e+002 +1.031962104e+002 -6.2083e-001 +9.9746e-001
4581 +3.488832933e-002 +3.488832933e-002 +1.031948883e+002 +1.031948883e+002 -6.1732e-001 +1.0031e+000
4594 +3.388952372e-002 +3.388952372e-002 +1.031938895e+002 +1.031938895e+002 -6.1483e-001 +1.0067e+000
4603 +3.379680742e-002 +3.379680742e-002 +1.031937968e+002 +1.031937968e+002 -6.1461e-001 +1.0062e+000
4653 +3.308224329e-002 +3.308224329e-002 +1.031930822e+002 +1.031930822e+002 -6.1249e-001 +1.0092e+000
4835 +3.230916923e-002 +3.230916923e-002 +1.031923092e+002 +1.031923092e+002 -6.1038e-001 +1.0127e+000
4962 +3.037875864e-002 +3.037875864e-002 +1.031903788e+002 +1.031903788e+002 -6.0470e-001 +1.0217e+000
5043 +3.012736622e-002 +3.012736622e-002 +1.031901274e+002 +1.031901274e+002 -6.0437e-001 +1.0233e+000
5101 +2.948151192e-002 +2.948151192e-002 +1.031894815e+002 +1.031894815e+002 -6.0243e-001 +1.0271e+000
5160 +2.882908087e-002 +2.882908087e-002 +1.031888291e+002 +1.031888291e+002 -6.0059e-001 +1.0296e+000
5163 +2.783254646e-002 +2.783254646e-002 +1.031878325e+002 +1.031878325e+002 -5.9691e-001 +1.0373e+000
5181 +2.708836460e-002 +2.708836460e-002 +1.031870884e+002 +1.031870884e+002 -5.9386e-001 +1.0386e+000
5210 +2.671958783e-002 +2.671958783e-002 +1.031867196e+002 +1.031867196e+002 -5.9390e-001 +1.0419e+000
5223 +2.608417456e-002 +2.608417456e-002 +1.031860842e+002 +1.031860842e+002 -5.9204e-001 +1.0430e+000
5265 +2.564563390e-002 +2.564563390e-002 +1.031856456e+002 +1.031856456e+002 -5.9072e-001 +1.0470e+000
5302 +2.495491158e-002 +2.495491158e-002 +1.031849549e+002 +1.031849549e+002 -5.8815e-001 +1.0491e+000
5387 +2.452643320e-002 +2.452643320e-002 +1.031845264e+002 +1.031845264e+002 -5.8740e-001 +1.0519e+000
5507 +2.385835586e-002 +2.385835586e-002 +1.031838584e+002 +1.031838584e+002 -5.8513e-001 +1.0549e+000
5791 +2.340215756e-002 +2.340215756e-002 +1.031834022e+002 +1.031834022e+002 -5.8376e-001 +1.0576e+000
5849 +2.253959987e-002 +2.253959987e-002 +1.031825396e+002 +1.031825396e+002 -5.8090e-001 +1.0624e+000
5888 +2.222849830e-002 +2.222849830e-002 +1.031822285e+002 +1.031822285e+002 -5.7943e-001 +1.0664e+000
5892 +2.181212153e-002 +2.181212153e-002 +1.031818121e+002 +1.031818121e+002 -5.7833e-001 +1.0678e+000
5950 +2.136446975e-002 +2.136446975e-002 +1.031813645e+002 +1.031813645e+002 -5.7664e-001 +1.0690e+000
6076 +2.084647411e-002 +2.084647411e-002 +1.031808465e+002 +1.031808465e+002 -5.7518e-001 +1.0724e+000
6258 +2.037231552e-002 +2.037231552e-002 +1.031803723e+002 +1.031803723e+002 -5.7349e-001 +1.0750e+000
6346 +1.982467700e-002 +1.982467700e-002 +1.031798247e+002 +1.031798247e+002 -5.7107e-001 +1.0783e+000
6554 +1.949281277e-002 +1.949281277e-002 +1.031794928e+002 +1.031794928e+002 -5.7041e-001 +1.0806e+000
6646 +1.902672516e-002 +1.902672516e-002 +1.031790267e+002 +1.031790267e+002 -5.6863e-001 +1.0832e+000
6843 +1.862079392e-002 +1.862079392e-002 +1.031786208e+002 +1.031786208e+002 -5.6718e-001 +1.0858e+000
7058 +1.819066333e-002 +1.819066333e-002 +1.031781907e+002 +1.031781907e+002 -5.6540e-001 +1.0885e+000
7205 +1.777919829e-002 +1.777919829e-002 +1.031777792e+002 +1.031777792e+002 -5.6393e-001 +1.0911e+000
7253 +1.737260875e-002 +1.737260875e-002 +1.031773726e+002 +1.031773726e+002 -5.6257e-001 +1.0945e+000
7299 +1.693320579e-002 +1.693320579e-002 +1.031769332e+002 +1.031769332e+002 -5.6092e-001 +1.0972e+000
7369 +1.651117920e-002 +1.651117920e-002 +1.031765112e+002 +1.031765112e+002 -5.5929e-001 +1.0998e+000
7400 +1.617987558e-002 +1.617987558e-002 +1.031761799e+002 +1.031761799e+002 -5.5798e-001 +1.1024e+000
7445 +1.579659193e-002 +1.579659193e-002 +1.031757966e+002 +1.031757966e+002 -5.5577e-001 +1.1047e+000
7481 +1.543400166e-002 +1.543400166e-002 +1.031754340e+002 +1.031754340e+002 -5.5488e-001 +1.1083e+000
7490 +1.494693718e-002 +1.494693718e-002 +1.031749469e+002 +1.031749469e+002 -5.5262e-001 +1.1106e+000
7564 +1.463689979e-002 +1.463689979e-002 +1.031746369e+002 +1.031746369e+002 -5.5174e-001 +1.1128e+000
7605 +1.444232888e-002 +1.444232888e-002 +1.031744423e+002 +1.031744423e+002 -5.5096e-001 +1.1143e+000
7650 +1.406375544e-002 +1.406375544e-002 +1.031740638e+002 +1.031740638e+002 -5.4921e-001 +1.1183e+000
7662 +1.378117130e-002 +1.378117130e-002 +1.031737812e+002 +1.031737812e+002 -5.4779e-001 +1.1191e+000
7732 +1.347557237e-002 +1.347557237e-002 +1.031734756e+002 +1.031734756e+002 -5.4661e-001 +1.1214e+000
7793 +1.299497683e-002 +1.299497683e-002 +1.031729950e+002 +1.031729950e+002 -5.4480e-001 +1.1254e+000
7821 +1.275840817e-002 +1.275840817e-002 +1.031727584e+002 +1.031727584e+002 -5.4353e-001 +1.1269e+000
8105 +1.237372515e-002 +1.237372515e-002 +1.031723737e+002 +1.031723737e+002 -5.4202e-001 +1.1301e+000
8141 +1.210804254e-002 +1.210804254e-002 +1.031721080e+002 +1.031721080e+002 -5.4083e-001 +1.1325e+000
8232 +1.201067110e-002 +1.201067110e-002 +1.031720107e+002 +1.031720107e+002 -5.4022e-001 +1.1329e+000
8434 +1.173270234e-002 +1.173270234e-002 +1.031717327e+002 +1.031717327e+002 -5.3906e-001 +1.1353e+000
8598 +1.143658219e-002 +1.143658219e-002 +1.031714366e+002 +1.031714366e+002 -5.3727e-001 +1.1378e+000
8777 +1.121620175e-002 +1.121620175e-002 +1.031712162e+002 +1.031712162e+002 -5.3670e-001 +1.1397e+000
8955 +1.095740860e-002 +1.095740860e-002 +1.031709574e+002 +1.031709574e+002 -5.3524e-001 +1.1417e+000
9030 +1.065619673e-002 +1.065619673e-002 +1.031706562e+002 +1.031706562e+002 -5.3401e-001 +1.1444e+000
9129 +1.042105575e-002 +1.042105575e-002 +1.031704211e+002 +1.031704211e+002 -5.3288e-001 +1.1466e+000
9242 +1.001319864e-002 +1.001319864e-002 +1.031700132e+002 +1.031700132e+002 -5.3060e-001 +1.1500e+000
9252 +9.983660479e-003 +9.983660479e-003 +1.031699837e+002 +1.031699837e+002 -5.3070e-001 +1.1508e+000
9412 +9.755431431e-003 +9.755431431e-003 +1.031697554e+002 +1.031697554e+002 -5.2956e-001 +1.1525e+000
9578 +9.547162191e-003 +9.547162191e-003 +1.031695472e+002 +1.031695472e+002 -5.2835e-001 +1.1543e+000
9730 +9.329180720e-003 +9.329180720e-003 +1.031693292e+002 +1.031693292e+002 -5.2738e-001 +1.1565e+000
9842 +9.056933515e-003 +9.056933515e-003 +1.031690569e+002 +1.031690569e+002 -5.2579e-001 +1.1600e+000
9917 +8.907419167e-003 +8.907419167e-003 +1.031689074e+002 +1.031689074e+002 -5.2503e-001 +1.1603e+000
10009 +8.396605557e-003 +8.396605557e-003 +1.031683966e+002 +1.031683966e+002 -5.2222e-001 +1.1665e+000
10085 +8.312085120e-003 +8.312085120e-003 +1.031683121e+002 +1.031683121e+002 -5.2191e-001 +1.1662e+000
10181 +8.109961190e-003 +8.109961190e-003 +1.031681100e+002 +1.031681100e+002 -5.2073e-001 +1.1682e+000
10426 +7.921672092e-003 +7.921672092e-003 +1.031679217e+002 +1.031679217e+002 -5.1972e-001 +1.1701e+000
10434 +7.714304087e-003 +7.714304087e-003 +1.031677143e+002 +1.031677143e+002 -5.1859e-001 +1.1723e+000
10461 +6.425596698e-003 +6.425596698e-003 +1.031664256e+002 +1.031664256e+002 -5.0921e-001 +1.1881e+000
10472 +5.926276605e-003 +5.926276605e-003 +1.031659263e+002 +1.031659263e+002 -5.0720e-001 +1.1944e+000
10546 +5.867407298e-003 +5.867407298e-003 +1.031658674e+002 +1.031658674e+002 -5.0643e-001 +1.1936e+000
10560 +5.389070386e-003 +5.389070386e-003 +1.031653891e+002 +1.031653891e+002 -4.9940e-001 +1.2053e+000
11052 +5.349323673e-003 +5.349323673e-003 +1.031653493e+002 +1.031653493e+002 -5.0388e-001 +1.1993e+000
11193 +5.236222672e-003 +5.236222672e-003 +1.031652362e+002 +1.031652362e+002 -5.0316e-001 +1.2008e+000
11364 +5.123749536e-003 +5.123749536e-003 +1.031651237e+002 +1.031651237e+002 -5.0237e-001 +1.2025e+000
11421 +4.991835132e-003 +4.991835132e-003 +1.031649918e+002 +1.031649918e+002 -5.0144e-001 +1.2040e+000
11546 +4.844155445e-003 +4.844155445e-003 +1.031648442e+002 +1.031648442e+002 -5.0040e-001 +1.2060e+000
11551 +4.770518729e-003 +4.770518729e-003 +1.031647705e+002 +1.031647705e+002 -4.9985e-001 +1.2069e+000
11696 +4.621189215e-003 +4.621189215e-003 +1.031646212e+002 +1.031646212e+002 -4.9829e-001 +1.2092e+000
11726 +4.544465479e-003 +4.544465479e-003 +1.031645445e+002 +1.031645445e+002 -4.9747e-001 +1.2105e+000
11796 +4.457712479e-003 +4.457712479e-003 +1.031644577e+002 +1.031644577e+002 -4.9732e-001 +1.2112e+000
11937 +4.341536543e-003 +4.341536543e-003 +1.031643415e+002 +1.031643415e+002 -4.9652e-001 +1.2128e+000
11981 +4.255027400e-003 +4.255027400e-003 +1.031642550e+002 +1.031642550e+002 -4.9582e-001 +1.2151e+000
12194 +4.164526693e-003 +4.164526693e-003 +1.031641645e+002 +1.031641645e+002 -4.9517e-001 +1.2153e+000
12212 +4.063259380e-003 +4.063259380e-003 +1.031640633e+002 +1.031640633e+002 -4.9381e-001 +1.2174e+000
12243 +3.618769178e-003 +3.618769178e-003 +1.031636188e+002 +1.031636188e+002 -4.9096e-001 +1.2237e+000
12415 +3.504917602e-003 +3.504917602e-003 +1.031635049e+002 +1.031635049e+002 -4.8985e-001 +1.2254e+000
12419 +3.437323494e-003 +3.437323494e-003 +1.031634373e+002 +1.031634373e+002 -4.8942e-001 +1.2265e+000
12422 +3.367286657e-003 +3.367286657e-003 +1.031633673e+002 +1.031633673e+002 -4.8873e-001 +1.2276e+000
12947 +3.304722304e-003 +3.304722304e-003 +1.031633047e+002 +1.031633047e+002 -4.8821e-001 +1.2286e+000
13051 +3.230562122e-003 +3.230562122e-003 +1.031632306e+002 +1.031632306e+002 -4.8759e-001 +1.2298e+000
13411 +3.161265954e-003 +3.161265954e-003 +1.031631613e+002 +1.031631613e+002 -4.8699e-001 +1.2310e+000
13775 +3.086863990e-003 +3.086863990e-003 +1.031630869e+002 +1.031630869e+002 -4.8633e-001 +1.2322e+000
13966 +2.999485709e-003 +2.999485709e-003 +1.031629995e+002 +1.031629995e+002 -4.8556e-001 +1.2338e+000
13971 +2.945475480e-003 +2.945475480e-003 +1.031629455e+002 +1.031629455e+002 -4.8507e-001 +1.2349e+000
14030 +2.883570366e-003 +2.883570366e-003 +1.031628836e+002 +1.031628836e+002 -4.8436e-001 +1.2358e+000
14164 +2.816904923e-003 +2.816904923e-003 +1.031628169e+002 +1.031628169e+002 -4.8387e-001 +1.2372e+000
14394 +2.752532022e-003 +2.752532022e-003 +1.031627525e+002 +1.031627525e+002 -4.8323e-001 +1.2381e+000
14449 +2.603440167e-003 +2.603440167e-003 +1.031626034e+002 +1.031626034e+002 -4.8176e-001 +1.2408e+000
14550 +2.560218537e-003 +2.560218537e-003 +1.031625602e+002 +1.031625602e+002 -4.8140e-001 +1.2418e+000
14848 +2.511360906e-003 +2.511360906e-003 +1.031625114e+002 +1.031625114e+002 -4.8090e-001 +1.2426e+000
15005 +2.451029515e-003 +2.451029515e-003 +1.031624510e+002 +1.031624510e+002 -4.8028e-001 +1.2437e+000
15047 +2.373677937e-003 +2.373677937e-003 +1.031623737e+002 +1.031623737e+002 -4.7937e-001 +1.2452e+000
15126 +2.336304664e-003 +2.336304664e-003 +1.031623363e+002 +1.031623363e+002 -4.7913e-001 +1.2461e+000
15274 +2.285965744e-003 +2.285965744e-003 +1.031622860e+002 +1.031622860e+002 -4.7859e-001 +1.2470e+000
15360 +2.215632717e-003 +2.215632717e-003 +1.031622156e+002 +1.031622156e+002 -4.7779e-001 +1.2484e+000
15432 +2.183578612e-003 +2.183578612e-003 +1.031621836e+002 +1.031621836e+002 -4.7753e-001 +1.2491e+000
15584 +2.136303173e-003 +2.136303173e-003 +1.031621363e+002 +1.031621363e+002 -4.7688e-001 +1.2500e+000
15692 +2.088705207e-003 +2.088705207e-003 +1.031620887e+002 +1.031620887e+002 -4.7646e-001 +1.2510e+000
15841 +2.038843593e-003 +2.038843593e-003 +1.031620388e+002 +1.031620388e+002 -4.7592e-001 +1.2520e+000
15970 +1.969682219e-003 +1.969682219e-003 +1.031619697e+002 +1.031619697e+002 -4.7465e-001 +1.2539e+000
16038 +1.919264048e-003 +1.919264048e-003 +1.031619193e+002 +1.031619193e+002 -4.7453e-001 +1.2551e+000
16051 +1.904798490e-003 +1.904798490e-003 +1.031619048e+002 +1.031619048e+002 -4.7444e-001 +1.2550e+000
16142 +1.860555200e-003 +1.860555200e-003 +1.031618606e+002 +1.031618606e+002 -4.7387e-001 +1.2559e+000
16357 +1.815918240e-003 +1.815918240e-003 +1.031618159e+002 +1.031618159e+002 -4.7339e-001 +1.2569e+000
16461 +1.776194848e-003 +1.776194848e-003 +1.031617762e+002 +1.031617762e+002 -4.7293e-001 +1.2578e+000
16476 +1.724665825e-003 +1.724665825e-003 +1.031617247e+002 +1.031617247e+002 -4.7195e-001 +1.2592e+000
16486 +1.678407243e-003 +1.678407243e-003 +1.031616784e+002 +1.031616784e+002 -4.7161e-001 +1.2601e+000
16508 +1.470880894e-003 +1.470880894e-003 +1.031614709e+002 +1.031614709e+002 -4.6812e-001 +1.2663e+000
16523 +1.423421953e-003 +1.423421953e-003 +1.031614234e+002 +1.031614234e+002 -4.6851e-001 +1.2663e+000
16890 +1.406045947e-003 +1.406045947e-003 +1.031614060e+002 +1.031614060e+002 -4.6824e-001 +1.2667e+000
17143 +1.378020137e-003 +1.378020137e-003 +1.031613780e+002 +1.031613780e+002 -4.6787e-001 +1.2674e+000
17332 +1.348670562e-003 +1.348670562e-003 +1.031613487e+002 +1.031613487e+002 -4.6752e-001 +1.2682e+000
17399 +1.317254664e-003 +1.317254664e-003 +1.031613173e+002 +1.031613173e+002 -4.6708e-001 +1.2690e+000
17591 +1.273818972e-003 +1.273818972e-003 +1.031612738e+002 +1.031612738e+002 -4.6642e-001 +1.2702e+000
17923 +1.258132179e-003 +1.258132179e-003 +1.031612581e+002 +1.031612581e+002 -4.6619e-001 +1.2706e+000
18016 +1.229065574e-003 +1.229065574e-003 +1.031612291e+002 +1.031612291e+002 -4.6586e-001 +1.2715e+000
18099 +1.162620465e-003 +1.162620465e-003 +1.031611626e+002 +1.031611626e+002 -4.6487e-001 +1.2736e+000
18131 +1.147117086e-003 +1.147117086e-003 +1.031611471e+002 +1.031611471e+002 -4.6461e-001 +1.2737e+000
18202 +1.108072121e-003 +1.108072121e-003 +1.031611081e+002 +1.031611081e+002 -4.6407e-001 +1.2749e+000
18212 +1.092631406e-003 +1.092631406e-003 +1.031610926e+002 +1.031610926e+002 -4.6383e-001 +1.2756e+000
18322 +1.069659298e-003 +1.069659298e-003 +1.031610697e+002 +1.031610697e+002 -4.6351e-001 +1.2761e+000
18407 +1.035727915e-003 +1.035727915e-003 +1.031610357e+002 +1.031610357e+002 -4.6296e-001 +1.2770e+000
18632 +1.022918446e-003 +1.022918446e-003 +1.031610229e+002 +1.031610229e+002 -4.6267e-001 +1.2774e+000
18857 +9.995362359e-004 +9.995362359e-004 +1.031609995e+002 +1.031609995e+002 -4.6231e-001 +1.2781e+000
18948 +9.760430541e-004 +9.760430541e-004 +1.031609760e+002 +1.031609760e+002 -4.6203e-001 +1.2788e+000
19012 +9.256525872e-004 +9.256525872e-004 +1.031609257e+002 +1.031609257e+002 -4.6088e-001 +1.2807e+000
19032 +9.095002204e-004 +9.095002204e-004 +1.031609095e+002 +1.031609095e+002 -4.6095e-001 +1.2809e+000
19331 +8.905508592e-004 +8.905508592e-004 +1.031608906e+002 +1.031608906e+002 -4.6061e-001 +1.2815e+000
19447 +8.665850805e-004 +8.665850805e-004 +1.031608666e+002 +1.031608666e+002 -4.6024e-001 +1.2824e+000
19537 +8.456469302e-004 +8.456469302e-004 +1.031608456e+002 +1.031608456e+002 -4.5988e-001 +1.2831e+000
19624 +8.307553226e-004 +8.307553226e-004 +1.031608308e+002 +1.031608308e+002 -4.5962e-001 +1.2835e+000
19911 +8.127906765e-004 +8.127906765e-004 +1.031608128e+002 +1.031608128e+002 -4.5930e-001 +1.2841e+000
20074 +7.907303636e-004 +7.907303636e-004 +1.031607907e+002 +1.031607907e+002 -4.5881e-001 +1.2849e+000
20112 +7.702748398e-004 +7.702748398e-004 +1.031607703e+002 +1.031607703e+002 -4.5849e-001 +1.2856e+000
20198 +7.584496149e-004 +7.584496149e-004 +1.031607584e+002 +1.031607584e+002 -4.5832e-001 +1.2860e+000
20448 +7.406214142e-004 +7.406214142e-004 +1.031607406e+002 +1.031607406e+002 -4.5798e-001 +1.2866e+000
20491 +7.217429385e-004 +7.217429385e-004 +1.031607217e+002 +1.031607217e+002 -4.5766e-001 +1.2873e+000
20643 +7.078460295e-004 +7.078460295e-004 +1.031607078e+002 +1.031607078e+002 -4.5740e-001 +1.2880e+000
20695 +6.881450319e-004 +6.881450319e-004 +1.031606881e+002 +1.031606881e+002 -4.5701e-001 +1.2886e+000
20762 +6.756759788e-004 +6.756759788e-004 +1.031606757e+002 +1.031606757e+002 -4.5661e-001 +1.2891e+000
20934 +6.605316085e-004 +6.605316085e-004 +1.031606605e+002 +1.031606605e+002 -4.5641e-001 +1.2896e+000
21163 +6.444848037e-004 +6.444848037e-004 +1.031606445e+002 +1.031606445e+002 -4.5615e-001 +1.2902e+000
21203 +6.305908784e-004 +6.305908784e-004 +1.031606306e+002 +1.031606306e+002 -4.5591e-001 +1.2908e+000
21282 +6.038056597e-004 +6.038056597e-004 +1.031606038e+002 +1.031606038e+002 -4.5529e-001 +1.2918e+000
21461 +6.012575630e-004 +6.012575630e-004 +1.031606013e+002 +1.031606013e+002 -4.5529e-001 +1.2919e+000
21647 +5.882614916e-004 +5.882614916e-004 +1.031605883e+002 +1.031605883e+002 -4.5500e-001 +1.2924e+000
21679 +5.717170551e-004 +5.717170551e-004 +1.031605717e+002 +1.031605717e+002 -4.5467e-001 +1.2931e+000
21705 +5.585084769e-004 +5.585084769e-004 +1.031605585e+002 +1.031605585e+002 -4.5441e-001 +1.2936e+000
21728 +4.711496498e-004 +4.711496498e-004 +1.031604711e+002 +1.031604711e+002 -4.5250e-001 +1.2974e+000
21774 +4.517059786e-004 +4.517059786e-004 +1.031604517e+002 +1.031604517e+002 -4.5200e-001 +1.2986e+000
22431 +4.453393934e-004 +4.453393934e-004 +1.031604453e+002 +1.031604453e+002 -4.5188e-001 +1.2986e+000
22533 +4.355516845e-004 +4.355516845e-004 +1.031604356e+002 +1.031604356e+002 -4.5167e-001 +1.2991e+000
22563 +4.183825232e-004 +4.183825232e-004 +1.031604184e+002 +1.031604184e+002 -4.5043e-001 +1.3021e+000
22571 +4.085014162e-004 +4.085014162e-004 +1.031604085e+002 +1.031604085e+002 -4.5094e-001 +1.3004e+000
22574 +3.509562299e-004 +3.509562299e-004 +1.031603510e+002 +1.031603510e+002 -4.4919e-001 +1.3036e+000
22761 +3.447982891e-004 +3.447982891e-004 +1.031603448e+002 +1.031603448e+002 -4.4926e-001 +1.3040e+000
22791 +3.289628458e-004 +3.289628458e-004 +1.031603290e+002 +1.031603290e+002 -4.4892e-001 +1.3044e+000
22793 +3.223790698e-004 +3.223790698e-004 +1.031603224e+002 +1.031603224e+002 -4.4864e-001 +1.3052e+000
23005 +3.146716026e-004 +3.146716026e-004 +1.031603147e+002 +1.031603147e+002 -4.4854e-001 +1.3052e+000
23067 +3.080657985e-004 +3.080657985e-004 +1.031603081e+002 +1.031603081e+002 -4.4830e-001 +1.3056e+000
23108 +3.011254358e-004 +3.011254358e-004 +1.031603011e+002 +1.031603011e+002 -4.4815e-001 +1.3060e+000
23236 +2.950954713e-004 +2.950954713e-004 +1.031602951e+002 +1.031602951e+002 -4.4796e-001 +1.3063e+000
23329 +2.881355613e-004 +2.881355613e-004 +1.031602881e+002 +1.031602881e+002 -4.4777e-001 +1.3067e+000
23520 +2.807096109e-004 +2.807096109e-004 +1.031602807e+002 +1.031602807e+002 -4.4754e-001 +1.3071e+000
23561 +2.679809984e-004 +2.679809984e-004 +1.031602680e+002 +1.031602680e+002 -4.4717e-001 +1.3079e+000
23641 +2.556574335e-004 +2.556574335e-004 +1.031602557e+002 +1.031602557e+002 -4.4677e-001 +1.3086e+000
23667 +2.491945958e-004 +2.491945958e-004 +1.031602492e+002 +1.031602492e+002 -4.4658e-001 +1.3091e+000
23687 +2.451653274e-004 +2.451653274e-004 +1.031602452e+002 +1.031602452e+002 -4.4644e-001 +1.3094e+000
23773 +2.391742251e-004 +2.391742251e-004 +1.031602392e+002 +1.031602392e+002 -4.4627e-001 +1.3097e+000
23868 +2.335953836e-004 +2.335953836e-004 +1.031602336e+002 +1.031602336e+002 -4.4608e-001 +1.3101e+000
23994 +2.284039930e-004 +2.284039930e-004 +1.031602284e+002 +1.031602284e+002 -4.4590e-001 +1.3104e+000
24129 +2.236780439e-004 +2.236780439e-004 +1.031602237e+002 +1.031602237e+002 -4.4572e-001 +1.3107e+000
24163 +2.177405547e-004 +2.177405547e-004 +1.031602177e+002 +1.031602177e+002 -4.4555e-001 +1.3111e+000
24226 +2.136828089e-004 +2.136828089e-004 +1.031602137e+002 +1.031602137e+002 -4.4541e-001 +1.3113e+000
24441 +2.088712342e-004 +2.088712342e-004 +1.031602089e+002 +1.031602089e+002 -4.4523e-001 +1.3117e+000
24569 +2.025193010e-004 +2.025193010e-004 +1.031602025e+002 +1.031602025e+002 -4.4501e-001 +1.3121e+000
24601 +1.950182119e-004 +1.950182119e-004 +1.031601950e+002 +1.031601950e+002 -4.4475e-001 +1.3126e+000
24617 +1.902165723e-004 +1.902165723e-004 +1.031601902e+002 +1.031601902e+002 -4.4452e-001 +1.3130e+000
24633 +1.855263652e-004 +1.855263652e-004 +1.031601855e+002 +1.031601855e+002 -4.4440e-001 +1.3135e+000
24641 +1.806211188e-004 +1.806211188e-004 +1.031601806e+002 +1.031601806e+002 -4.4418e-001 +1.3140e+000
24682 +1.582533807e-004 +1.582533807e-004 +1.031601583e+002 +1.031601583e+002 -4.4325e-001 +1.3158e+000
24746 +1.545477406e-004 +1.545477406e-004 +1.031601545e+002 +1.031601545e+002 -4.4322e-001 +1.3158e+000
24781 +1.500437063e-004 +1.500437063e-004 +1.031601500e+002 +1.031601500e+002 -4.4301e-001 +1.3162e+000
24823 +1.458796975e-004 +1.458796975e-004 +1.031601459e+002 +1.031601459e+002 -4.4287e-001 +1.3164e+000
24931 +1.445113210e-004 +1.445113210e-004 +1.031601445e+002 +1.031601445e+002 -4.4280e-001 +1.3165e+000
25099 +1.410542018e-004 +1.410542018e-004 +1.031601411e+002 +1.031601411e+002 -4.4267e-001 +1.3168e+000
25131 +1.337349720e-004 +1.337349720e-004 +1.031601337e+002 +1.031601337e+002 -4.4236e-001 +1.3174e+000
25256 +1.317176154e-004 +1.317176154e-004 +1.031601317e+002 +1.031601317e+002 -4.4222e-001 +1.3176e+000
25282 +1.281515618e-004 +1.281515618e-004 +1.031601282e+002 +1.031601282e+002 -4.4205e-001 +1.3179e+000
25341 +1.213392378e-004 +1.213392378e-004 +1.031601213e+002 +1.031601213e+002 -4.4179e-001 +1.3186e+000
25344 +1.073838445e-004 +1.073838445e-004 +1.031601074e+002 +1.031601074e+002 -4.4115e-001 +1.3198e+000
26032 +1.067815640e-004 +1.067815640e-004 +1.031601068e+002 +1.031601068e+002 -4.4107e-001 +1.3201e+000
26071 +1.039525438e-004 +1.039525438e-004 +1.031601040e+002 +1.031601040e+002 -4.4100e-001 +1.3201e+000
26237 +1.023238945e-004 +1.023238945e-004 +1.031601023e+002 +1.031601023e+002 -4.4090e-001 +1.3202e+000
26462 +9.999508958e-005 +9.999508958e-005 +1.031601000e+002 +1.031601000e+002 -4.4080e-001 +1.3205e+000
26732 +9.742328659e-005 +9.742328659e-005 +1.031600974e+002 +1.031600974e+002 -4.4065e-001 +1.3207e+000
26816 +9.521537378e-005 +9.521537378e-005 +1.031600952e+002 +1.031600952e+002 -4.4055e-001 +1.3210e+000
27134 +9.325075760e-005 +9.325075760e-005 +1.031600933e+002 +1.031600933e+002 -4.4046e-001 +1.3212e+000
27165 +9.096505066e-005 +9.096505066e-005 +1.031600910e+002 +1.031600910e+002 -4.4033e-001 +1.3214e+000
27191 +8.828627578e-005 +8.828627578e-005 +1.031600883e+002 +1.031600883e+002 -4.4018e-001 +1.3217e+000
27236 +8.679575613e-005 +8.679575613e-005 +1.031600868e+002 +1.031600868e+002 -4.4011e-001 +1.3218e+000
27322 +8.457058060e-005 +8.457058060e-005 +1.031600846e+002 +1.031600846e+002 -4.3999e-001 +1.3221e+000
27514 +8.317273273e-005 +8.317273273e-005 +1.031600832e+002 +1.031600832e+002 -4.3992e-001 +1.3222e+000
27612 +7.993974977e-005 +7.993974977e-005 +1.031600799e+002 +1.031600799e+002 -4.3973e-001 +1.3226e+000
27643 +7.803634492e-005 +7.803634492e-005 +1.031600780e+002 +1.031600780e+002 -4.3963e-001 +1.3228e+000
27672 +7.709496779e-005 +7.709496779e-005 +1.031600771e+002 +1.031600771e+002 -4.3958e-001 +1.3229e+000
27854 +7.501393779e-005 +7.501393779e-005 +1.031600750e+002 +1.031600750e+002 -4.3945e-001 +1.3232e+000
27889 +7.388857772e-005 +7.388857772e-005 +1.031600739e+002 +1.031600739e+002 -4.3939e-001 +1.3233e+000
27922 +7.091709332e-005 +7.091709332e-005 +1.031600709e+002 +1.031600709e+002 -4.3918e-001 +1.3238e+000
27956 +7.060700499e-005 +7.060700499e-005 +1.031600706e+002 +1.031600706e+002 -4.3920e-001 +1.3236e+000
28116 +6.912412307e-005 +6.912412307e-005 +1.031600691e+002 +1.031600691e+002 -4.3911e-001 +1.3238e+000
28274 +6.757979892e-005 +6.757979892e-005 +1.031600676e+002 +1.031600676e+002 -4.3902e-001 +1.3240e+000
28496 +6.600924617e-005 +6.600924617e-005 +1.031600660e+002 +1.031600660e+002 -4.3892e-001 +1.3242e+000
28604 +6.453346748e-005 +6.453346748e-005 +1.031600645e+002 +1.031600645e+002 -4.3883e-001 +1.3244e+000
28802 +6.298619255e-005 +6.298619255e-005 +1.031600630e+002 +1.031600630e+002 -4.3873e-001 +1.3246e+000
28949 +5.905948136e-005 +5.905948136e-005 +1.031600591e+002 +1.031600591e+002 -4.3846e-001 +1.3251e+000
29136 +5.883335268e-005 +5.883335268e-005 +1.031600588e+002 +1.031600588e+002 -4.3847e-001 +1.3251e+000
29199 +5.747822929e-005 +5.747822929e-005 +1.031600575e+002 +1.031600575e+002 -4.3838e-001 +1.3253e+000
29507 +5.608676402e-005 +5.608676402e-005 +1.031600561e+002 +1.031600561e+002 -4.3829e-001 +1.3255e+000
