% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22652 +2.876745952e-002 +2.876745952e-002 -5.052312325e+002 -5.052312325e+002 -4.3030e-002 +2.7013e+000 -1.3954e+000
22861 +2.814827253e-002 +2.814827253e-002 -5.052318517e+002 -5.052318517e+002 -4.2641e-002 +2.7030e+000 -1.3930e+000
23000 +2.754140263e-002 +2.754140263e-002 -5.052324586e+002 -5.052324586e+002 -4.1205e-002 +2.7047e+000 -1.3904e+000
23128 +2.690278962e-002 +2.690278962e-002 -5.052330972e+002 -5.052330972e+002 -4.1020e-002 +2.7067e+000 -1.3869e+000
23317 +2.628972807e-002 +2.628972807e-002 -5.052337103e+002 -5.052337103e+002 -4.0065e-002 +2.7080e+000 -1.3840e+000
23483 +2.565909417e-002 +2.565909417e-002 -5.052343409e+002 -5.052343409e+002 -3.9002e-002 +2.7096e+000 -1.3811e+000
23716 +2.509537639e-002 +2.509537639e-002 -5.052349046e+002 -5.052349046e+002 -3.7796e-002 +2.7114e+000 -1.3792e+000
23987 +2.451992269e-002 +2.451992269e-002 -5.052354801e+002 -5.052354801e+002 -3.7368e-002 +2.7131e+000 -1.3761e+000
24198 +2.397107273e-002 +2.397107273e-002 -5.052360289e+002 -5.052360289e+002 -3.6559e-002 +2.7147e+000 -1.3733e+000
24377 +2.339537364e-002 +2.339537364e-002 -5.052366046e+002 -5.052366046e+002 -3.5691e-002 +2.7162e+000 -1.3705e+000
24641 +2.290004145e-002 +2.290004145e-002 -5.052371000e+002 -5.052371000e+002 -3.5010e-002 +2.7179e+000 -1.3675e+000
24925 +2.238532561e-002 +2.238532561e-002 -5.052376147e+002 -5.052376147e+002 -3.3901e-002 +2.7189e+000 -1.3654e+000
25201 +2.185445114e-002 +2.185445114e-002 -5.052381455e+002 -5.052381455e+002 -3.2962e-002 +2.7205e+000 -1.3629e+000
25523 +2.137128272e-002 +2.137128272e-002 -5.052386287e+002 -5.052386287e+002 -3.2594e-002 +2.7224e+000 -1.3596e+000
25576 +2.089183683e-002 +2.089183683e-002 -5.052391082e+002 -5.052391082e+002 -3.1795e-002 +2.7249e+000 -1.3551e+000
25958 +2.038412745e-002 +2.038412745e-002 -5.052396159e+002 -5.052396159e+002 -3.0631e-002 +2.7251e+000 -1.3552e+000
26169 +1.994357901e-002 +1.994357901e-002 -5.052400564e+002 -5.052400564e+002 -3.0091e-002 +2.7264e+000 -1.3522e+000
26280 +1.945270366e-002 +1.945270366e-002 -5.052405473e+002 -5.052405473e+002 -2.9191e-002 +2.7279e+000 -1.3492e+000
26421 +1.903648429e-002 +1.903648429e-002 -5.052409635e+002 -5.052409635e+002 -2.8505e-002 +2.7294e+000 -1.3477e+000
26703 +1.855863600e-002 +1.855863600e-002 -5.052414414e+002 -5.052414414e+002 -2.7623e-002 +2.7313e+000 -1.3448e+000
26857 +1.815808089e-002 +1.815808089e-002 -5.052418419e+002 -5.052418419e+002 -2.6847e-002 +2.7321e+000 -1.3427e+000
27166 +1.775379013e-002 +1.775379013e-002 -5.052422462e+002 -5.052422462e+002 -2.5986e-002 +2.7335e+000 -1.3405e+000
27487 +1.737623393e-002 +1.737623393e-002 -5.052426238e+002 -5.052426238e+002 -2.5516e-002 +2.7347e+000 -1.3382e+000
27706 +1.696039466e-002 +1.696039466e-002 -5.052430396e+002 -5.052430396e+002 -2.4719e-002 +2.7364e+000 -1.3357e+000
27936 +1.653951834e-002 +1.653951834e-002 -5.052434605e+002 -5.052434605e+002 -2.3953e-002 +2.7375e+000 -1.3332e+000
28142 +1.619496885e-002 +1.619496885e-002 -5.052438050e+002 -5.052438050e+002 -2.3647e-002 +2.7389e+000 -1.3303e+000
28497 +1.584290252e-002 +1.584290252e-002 -5.052441571e+002 -5.052441571e+002 -2.2720e-002 +2.7399e+000 -1.3288e+000
28940 +1.522378394e-002 +1.522378394e-002 -5.052447762e+002 -5.052447762e+002 -2.1321e-002 +2.7423e+000 -1.3250e+000
29106 +1.513063044e-002 +1.513063044e-002 -5.052448694e+002 -5.052448694e+002 -2.1597e-002 +2.7426e+000 -1.3236e+000
29201 +1.478909015e-002 +1.478909015e-002 -5.052452109e+002 -5.052452109e+002 -2.0592e-002 +2.7438e+000 -1.3222e+000
29644 +1.444149591e-002 +1.444149591e-002 -5.052455585e+002 -5.052455585e+002 -1.9832e-002 +2.7451e+000 -1.3199e+000
30135 +1.411727322e-002 +1.411727322e-002 -5.052458827e+002 -5.052458827e+002 -1.9379e-002 +2.7462e+000 -1.3178e+000
30371 +1.378864708e-002 +1.378864708e-002 -5.052462114e+002 -5.052462114e+002 -1.9016e-002 +2.7476e+000 -1.3150e+000
30678 +1.347149117e-002 +1.347149117e-002 -5.052465285e+002 -5.052465285e+002 -1.8262e-002 +2.7487e+000 -1.3132e+000
30845 +1.317823466e-002 +1.317823466e-002 -5.052468218e+002 -5.052468218e+002 -1.7572e-002 +2.7497e+000 -1.3113e+000
31113 +1.286207770e-002 +1.286207770e-002 -5.052471379e+002 -5.052471379e+002 -1.6924e-002 +2.7509e+000 -1.3091e+000
31219 +1.258143029e-002 +1.258143029e-002 -5.052474186e+002 -5.052474186e+002 -1.6335e-002 +2.7520e+000 -1.3071e+000
31370 +1.229689362e-002 +1.229689362e-002 -5.052477031e+002 -5.052477031e+002 -1.5532e-002 +2.7531e+000 -1.3049e+000
31531 +1.201219503e-002 +1.201219503e-002 -5.052479878e+002 -5.052479878e+002 -1.5061e-002 +2.7543e+000 -1.3029e+000
31713 +1.174526190e-002 +1.174526190e-002 -5.052482547e+002 -5.052482547e+002 -1.4507e-002 +2.7554e+000 -1.3011e+000
31891 +1.146773775e-002 +1.146773775e-002 -5.052485323e+002 -5.052485323e+002 -1.4001e-002 +2.7565e+000 -1.2984e+000
31991 +1.121974273e-002 +1.121974273e-002 -5.052487803e+002 -5.052487803e+002 -1.3564e-002 +2.7577e+000 -1.2970e+000
32290 +1.096137189e-002 +1.096137189e-002 -5.052490386e+002 -5.052490386e+002 -1.2951e-002 +2.7587e+000 -1.2944e+000
32482 +1.070254049e-002 +1.070254049e-002 -5.052492975e+002 -5.052492975e+002 -1.2202e-002 +2.7601e+000 -1.2931e+000
32532 +1.046894067e-002 +1.046894067e-002 -5.052495311e+002 -5.052495311e+002 -1.1746e-002 +2.7608e+000 -1.2914e+000
32881 +1.022189612e-002 +1.022189612e-002 -5.052497781e+002 -5.052497781e+002 -1.1313e-002 +2.7618e+000 -1.2891e+000
33037 +9.995261653e-003 +9.995261653e-003 -5.052500047e+002 -5.052500047e+002 -1.0762e-002 +2.7628e+000 -1.2874e+000
33219 +9.770823736e-003 +9.770823736e-003 -5.052502292e+002 -5.052502292e+002 -1.0242e-002 +2.7640e+000 -1.2847e+000
33544 +9.547319243e-003 +9.547319243e-003 -5.052504527e+002 -5.052504527e+002 -9.5905e-003 +2.7650e+000 -1.2839e+000
33650 +9.263754228e-003 +9.263754228e-003 -5.052507362e+002 -5.052507362e+002 -8.8959e-003 +2.7681e+000 -1.2781e+000
33702 +9.117482988e-003 +9.117482988e-003 -5.052508825e+002 -5.052508825e+002 -8.8123e-003 +2.7670e+000 -1.2795e+000
33825 +8.863329015e-003 +8.863329015e-003 -5.052511367e+002 -5.052511367e+002 -8.0217e-003 +2.7681e+000 -1.2781e+000
34036 +8.708967972e-003 +8.708967972e-003 -5.052512910e+002 -5.052512910e+002 -7.5662e-003 +2.7688e+000 -1.2768e+000
34374 +8.504651071e-003 +8.504651071e-003 -5.052514953e+002 -5.052514953e+002 -7.0967e-003 +2.7697e+000 -1.2750e+000
34594 +8.316767400e-003 +8.316767400e-003 -5.052516832e+002 -5.052516832e+002 -6.2927e-003 +2.7707e+000 -1.2728e+000
34654 +8.119015324e-003 +8.119015324e-003 -5.052518810e+002 -5.052518810e+002 -6.1238e-003 +2.7717e+000 -1.2715e+000
34917 +7.933511473e-003 +7.933511473e-003 -5.052520665e+002 -5.052520665e+002 -5.5677e-003 +2.7725e+000 -1.2698e+000
35038 +7.726442348e-003 +7.726442348e-003 -5.052522736e+002 -5.052522736e+002 -5.1401e-003 +2.7735e+000 -1.2677e+000
35154 +7.583132306e-003 +7.583132306e-003 -5.052524169e+002 -5.052524169e+002 -4.7785e-003 +2.7743e+000 -1.2665e+000
35447 +7.412524725e-003 +7.412524725e-003 -5.052525875e+002 -5.052525875e+002 -4.1151e-003 +2.7751e+000 -1.2646e+000
35673 +7.231367761e-003 +7.231367761e-003 -5.052527686e+002 -5.052527686e+002 -3.8620e-003 +2.7761e+000 -1.2630e+000
35810 +7.079385416e-003 +7.079385416e-003 -5.052529206e+002 -5.052529206e+002 -3.4058e-003 +2.7771e+000 -1.2616e+000
35911 +6.910157331e-003 +6.910157331e-003 -5.052530898e+002 -5.052530898e+002 -2.8588e-003 +2.7779e+000 -1.2601e+000
36154 +6.750825643e-003 +6.750825643e-003 -5.052532492e+002 -5.052532492e+002 -2.6351e-003 +2.7789e+000 -1.2579e+000
36293 +6.580203001e-003 +6.580203001e-003 -5.052534198e+002 -5.052534198e+002 -1.5696e-003 +2.7797e+000 -1.2564e+000
36503 +6.452328002e-003 +6.452328002e-003 -5.052535477e+002 -5.052535477e+002 -1.6861e-003 +2.7803e+000 -1.2553e+000
36713 +6.303021281e-003 +6.303021281e-003 -5.052536970e+002 -5.052536970e+002 -1.3186e-003 +2.7812e+000 -1.2536e+000
37155 +6.152713705e-003 +6.152713705e-003 -5.052538473e+002 -5.052538473e+002 -6.7903e-004 +2.7819e+000 -1.2523e+000
37696 +6.025437348e-003 +6.025437348e-003 -5.052539746e+002 -5.052539746e+002 -4.5843e-004 +2.7827e+000 -1.2508e+000
37893 +5.881109982e-003 +5.881109982e-003 -5.052541189e+002 -5.052541189e+002 -5.8491e-005 +2.7836e+000 -1.2488e+000
38180 +5.752979727e-003 +5.752979727e-003 -5.052542470e+002 -5.052542470e+002 +3.5513e-004 +2.7843e+000 -1.2479e+000
38506 +5.613746592e-003 +5.613746592e-003 -5.052543863e+002 -5.052543863e+002 +8.6891e-004 +2.7852e+000 -1.2465e+000
38699 +5.486902275e-003 +5.486902275e-003 -5.052545131e+002 -5.052545131e+002 +1.2124e-003 +2.7858e+000 -1.2450e+000
39160 +5.351230815e-003 +5.351230815e-003 -5.052546488e+002 -5.052546488e+002 +1.7589e-003 +2.7866e+000 -1.2435e+000
39364 +5.241632124e-003 +5.241632124e-003 -5.052547584e+002 -5.052547584e+002 +2.0051e-003 +2.7873e+000 -1.2422e+000
39616 +5.124282861e-003 +5.124282861e-003 -5.052548757e+002 -5.052548757e+002 +2.2991e-003 +2.7881e+000 -1.2405e+000
39844 +5.011075307e-003 +5.011075307e-003 -5.052549889e+002 -5.052549889e+002 +2.7077e-003 +2.7887e+000 -1.2395e+000
40120 +4.865129681e-003 +4.865129681e-003 -5.052551349e+002 -5.052551349e+002 +3.1108e-003 +2.7898e+000 -1.2373e+000
40232 +4.777036678e-003 +4.777036678e-003 -5.052552230e+002 -5.052552230e+002 +3.5776e-003 +2.7903e+000 -1.2369e+000
40376 +4.675391113e-003 +4.675391113e-003 -5.052553246e+002 -5.052553246e+002 +3.8887e-003 +2.7910e+000 -1.2356e+000
40576 +4.555443287e-003 +4.555443287e-003 -5.052554446e+002 -5.052554446e+002 +4.2042e-003 +2.7917e+000 -1.2340e+000
41021 +4.456837274e-003 +4.456837274e-003 -5.052555432e+002 -5.052555432e+002 +4.6239e-003 +2.7923e+000 -1.2328e+000
41246 +4.355161440e-003 +4.355161440e-003 -5.052556448e+002 -5.052556448e+002 +4.9336e-003 +2.7930e+000 -1.2314e+000
41919 +4.264036836e-003 +4.264036836e-003 -5.052557360e+002 -5.052557360e+002 +5.2946e-003 +2.7936e+000 -1.2303e+000
42227 +4.167925033e-003 +4.167925033e-003 -5.052558321e+002 -5.052558321e+002 +5.6645e-003 +2.7942e+000 -1.2292e+000
42474 +4.039796540e-003 +4.039796540e-003 -5.052559602e+002 -5.052559602e+002 +6.1121e-003 +2.7951e+000 -1.2273e+000
42603 +3.974915925e-003 +3.974915925e-003 -5.052560251e+002 -5.052560251e+002 +6.2639e-003 +2.7956e+000 -1.2266e+000
43118 +3.888602006e-003 +3.888602006e-003 -5.052561114e+002 -5.052561114e+002 +6.5492e-003 +2.7963e+000 -1.2254e+000
43608 +3.799709935e-003 +3.799709935e-003 -5.052562003e+002 -5.052562003e+002 +6.9504e-003 +2.7969e+000 -1.2243e+000
43736 +3.715014953e-003 +3.715014953e-003 -5.052562850e+002 -5.052562850e+002 +7.1514e-003 +2.7976e+000 -1.2227e+000
43834 +3.602867417e-003 +3.602867417e-003 -5.052563971e+002 -5.052563971e+002 +7.6375e-003 +2.7985e+000 -1.2214e+000
44186 +3.548025702e-003 +3.548025702e-003 -5.052564520e+002 -5.052564520e+002 +7.9156e-003 +2.7987e+000 -1.2208e+000
44523 +3.464845698e-003 +3.464845698e-003 -5.052565352e+002 -5.052565352e+002 +8.1333e-003 +2.7994e+000 -1.2192e+000
44719 +3.387624213e-003 +3.387624213e-003 -5.052566124e+002 -5.052566124e+002 +8.4747e-003 +2.7999e+000 -1.2183e+000
44901 +3.309002532e-003 +3.309002532e-003 -5.052566910e+002 -5.052566910e+002 +8.7604e-003 +2.8006e+000 -1.2172e+000
45189 +3.233635211e-003 +3.233635211e-003 -5.052567664e+002 -5.052567664e+002 +9.1595e-003 +2.8011e+000 -1.2162e+000
45290 +3.152204202e-003 +3.152204202e-003 -5.052568478e+002 -5.052568478e+002 +9.3502e-003 +2.8018e+000 -1.2147e+000
45536 +3.089857226e-003 +3.089857226e-003 -5.052569101e+002 -5.052569101e+002 +9.7055e-003 +2.8022e+000 -1.2139e+000
45746 +3.011252365e-003 +3.011252365e-003 -5.052569887e+002 -5.052569887e+002 +9.9927e-003 +2.8029e+000 -1.2128e+000
46007 +2.940855943e-003 +2.940855943e-003 -5.052570591e+002 -5.052570591e+002 +1.0260e-002 +2.8038e+000 -1.2106e+000
46267 +2.878825012e-003 +2.878825012e-003 -5.052571212e+002 -5.052571212e+002 +1.0576e-002 +2.8039e+000 -1.2105e+000
46591 +2.817998056e-003 +2.817998056e-003 -5.052571820e+002 -5.052571820e+002 +1.0824e-002 +2.8045e+000 -1.2098e+000
46756 +2.742492935e-003 +2.742492935e-003 -5.052572575e+002 -5.052572575e+002 +1.1284e-002 +2.8051e+000 -1.2086e+000
46932 +2.689693289e-003 +2.689693289e-003 -5.052573103e+002 -5.052573103e+002 +1.1490e-002 +2.8055e+000 -1.2078e+000
47242 +2.627864736e-003 +2.627864736e-003 -5.052573721e+002 -5.052573721e+002 +1.1668e-002 +2.8061e+000 -1.2067e+000
47499 +2.569964838e-003 +2.569964838e-003 -5.052574300e+002 -5.052574300e+002 +1.1873e-002 +2.8066e+000 -1.2056e+000
47777 +2.511515765e-003 +2.511515765e-003 -5.052574885e+002 -5.052574885e+002 +1.2226e-002 +2.8071e+000 -1.2046e+000
48079 +2.450474108e-003 +2.450474108e-003 -5.052575495e+002 -5.052575495e+002 +1.2469e-002 +2.8076e+000 -1.2037e+000
48236 +2.393519661e-003 +2.393519661e-003 -5.052576065e+002 -5.052576065e+002 +1.2700e-002 +2.8083e+000 -1.2026e+000
48563 +2.344126858e-003 +2.344126858e-003 -5.052576559e+002 -5.052576559e+002 +1.3013e-002 +2.8086e+000 -1.2019e+000
48762 +2.289860705e-003 +2.289860705e-003 -5.052577101e+002 -5.052577101e+002 +1.3233e-002 +2.8092e+000 -1.2009e+000
49032 +2.238248221e-003 +2.238248221e-003 -5.052577618e+002 -5.052577618e+002 +1.3509e-002 +2.8096e+000 -1.1999e+000
49351 +2.187328572e-003 +2.187328572e-003 -5.052578127e+002 -5.052578127e+002 +1.3651e-002 +2.8101e+000 -1.1989e+000
49584 +2.137144137e-003 +2.137144137e-003 -5.052578629e+002 -5.052578629e+002 +1.3943e-002 +2.8106e+000 -1.1981e+000
49836 +2.088063769e-003 +2.088063769e-003 -5.052579119e+002 -5.052579119e+002 +1.4136e-002 +2.8111e+000 -1.1969e+000
50169 +2.040746682e-003 +2.040746682e-003 -5.052579593e+002 -5.052579593e+002 +1.4417e-002 +2.8115e+000 -1.1962e+000
50377 +1.991916660e-003 +1.991916660e-003 -5.052580081e+002 -5.052580081e+002 +1.4633e-002 +2.8120e+000 -1.1952e+000
50643 +1.949420957e-003 +1.949420957e-003 -5.052580506e+002 -5.052580506e+002 +1.4941e-002 +2.8124e+000 -1.1945e+000
50914 +1.905324684e-003 +1.905324684e-003 -5.052580947e+002 -5.052580947e+002 +1.5147e-002 +2.8129e+000 -1.1937e+000
51027 +1.857285412e-003 +1.857285412e-003 -5.052581427e+002 -5.052581427e+002 +1.5337e-002 +2.8134e+000 -1.1926e+000
51185 +1.818303300e-003 +1.818303300e-003 -5.052581817e+002 -5.052581817e+002 +1.5739e-002 +2.8138e+000 -1.1918e+000
51468 +1.776422650e-003 +1.776422650e-003 -5.052582236e+002 -5.052582236e+002 +1.5823e-002 +2.8142e+000 -1.1908e+000
51706 +1.737003698e-003 +1.737003698e-003 -5.052582630e+002 -5.052582630e+002 +1.6066e-002 +2.8146e+000 -1.1903e+000
51802 +1.698209712e-003 +1.698209712e-003 -5.052583018e+002 -5.052583018e+002 +1.6223e-002 +2.8152e+000 -1.1894e+000
52050 +1.654706031e-003 +1.654706031e-003 -5.052583453e+002 -5.052583453e+002 +1.6469e-002 +2.8157e+000 -1.1884e+000
52158 +1.618866916e-003 +1.618866916e-003 -5.052583811e+002 -5.052583811e+002 +1.6609e-002 +2.8160e+000 -1.1875e+000
52277 +1.583771517e-003 +1.583771517e-003 -5.052584162e+002 -5.052584162e+002 +1.6871e-002 +2.8163e+000 -1.1871e+000
52747 +1.547639075e-003 +1.547639075e-003 -5.052584524e+002 -5.052584524e+002 +1.7080e-002 +2.8167e+000 -1.1863e+000
52973 +1.513440386e-003 +1.513440386e-003 -5.052584866e+002 -5.052584866e+002 +1.7247e-002 +2.8171e+000 -1.1852e+000
53171 +1.477523000e-003 +1.477523000e-003 -5.052585225e+002 -5.052585225e+002 +1.7523e-002 +2.8175e+000 -1.1848e+000
53450 +1.441370303e-003 +1.441370303e-003 -5.052585586e+002 -5.052585586e+002 +1.7696e-002 +2.8179e+000 -1.1837e+000
53692 +1.411814563e-003 +1.411814563e-003 -5.052585882e+002 -5.052585882e+002 +1.7860e-002 +2.8183e+000 -1.1832e+000
54062 +1.380243621e-003 +1.380243621e-003 -5.052586198e+002 -5.052586198e+002 +1.8108e-002 +2.8186e+000 -1.1826e+000
54358 +1.348669911e-003 +1.348669911e-003 -5.052586513e+002 -5.052586513e+002 +1.8311e-002 +2.8191e+000 -1.1818e+000
54704 +1.318109466e-003 +1.318109466e-003 -5.052586819e+002 -5.052586819e+002 +1.8510e-002 +2.8194e+000 -1.1811e+000
55207 +1.284937313e-003 +1.284937313e-003 -5.052587151e+002 -5.052587151e+002 +1.8667e-002 +2.8198e+000 -1.1803e+000
55406 +1.251238410e-003 +1.251238410e-003 -5.052587488e+002 -5.052587488e+002 +1.8932e-002 +2.8202e+000 -1.1793e+000
55453 +1.228149675e-003 +1.228149675e-003 -5.052587719e+002 -5.052587719e+002 +1.9037e-002 +2.8205e+000 -1.1789e+000
56215 +1.201213202e-003 +1.201213202e-003 -5.052587988e+002 -5.052587988e+002 +1.9223e-002 +2.8208e+000 -1.1782e+000
56380 +1.171578272e-003 +1.171578272e-003 -5.052588284e+002 -5.052588284e+002 +1.9350e-002 +2.8213e+000 -1.1773e+000
57029 +1.143388222e-003 +1.143388222e-003 -5.052588566e+002 -5.052588566e+002 +1.9570e-002 +2.8217e+000 -1.1762e+000
57141 +1.120109487e-003 +1.120109487e-003 -5.052588799e+002 -5.052588799e+002 +1.9864e-002 +2.8219e+000 -1.1761e+000
57302 +1.095206185e-003 +1.095206185e-003 -5.052589048e+002 -5.052589048e+002 +1.9946e-002 +2.8223e+000 -1.1755e+000
57626 +1.071157989e-003 +1.071157989e-003 -5.052589288e+002 -5.052589288e+002 +2.0033e-002 +2.8227e+000 -1.1747e+000
57842 +1.046688699e-003 +1.046688699e-003 -5.052589533e+002 -5.052589533e+002 +2.0218e-002 +2.8230e+000 -1.1741e+000
58079 +1.020898704e-003 +1.020898704e-003 -5.052589791e+002 -5.052589791e+002 +2.0400e-002 +2.8233e+000 -1.1732e+000
58332 +9.999903679e-004 +9.999903679e-004 -5.052590000e+002 -5.052590000e+002 +2.0594e-002 +2.8236e+000 -1.1729e+000
58605 +9.768449765e-004 +9.768449765e-004 -5.052590232e+002 -5.052590232e+002 +2.0695e-002 +2.8240e+000 -1.1721e+000
58642 +9.520987836e-004 +9.520987836e-004 -5.052590479e+002 -5.052590479e+002 +2.1067e-002 +2.8243e+000 -1.1716e+000
59300 +9.304579951e-004 +9.304579951e-004 -5.052590695e+002 -5.052590695e+002 +2.1032e-002 +2.8247e+000 -1.1707e+000
59620 +9.112518512e-004 +9.112518512e-004 -5.052590887e+002 -5.052590887e+002 +2.1285e-002 +2.8249e+000 -1.1705e+000
59958 +8.893985103e-004 +8.893985103e-004 -5.052591106e+002 -5.052591106e+002 +2.1365e-002 +2.8252e+000 -1.1698e+000
60140 +8.696290549e-004 +8.696290549e-004 -5.052591304e+002 -5.052591304e+002 +2.1583e-002 +2.8255e+000 -1.1693e+000
60363 +8.490618760e-004 +8.490618760e-004 -5.052591509e+002 -5.052591509e+002 +2.1709e-002 +2.8258e+000 -1.1686e+000
60902 +8.306799478e-004 +8.306799478e-004 -5.052591693e+002 -5.052591693e+002 +2.1901e-002 +2.8261e+000 -1.1681e+000
60992 +8.106315640e-004 +8.106315640e-004 -5.052591894e+002 -5.052591894e+002 +2.2094e-002 +2.8264e+000 -1.1671e+000
61038 +7.897091207e-004 +7.897091207e-004 -5.052592103e+002 -5.052592103e+002 +2.2139e-002 +2.8267e+000 -1.1667e+000
61076 +7.762014339e-004 +7.762014339e-004 -5.052592238e+002 -5.052592238e+002 +2.2378e-002 +2.8269e+000 -1.1664e+000
61240 +7.554268195e-004 +7.554268195e-004 -5.052592446e+002 -5.052592446e+002 +2.2456e-002 +2.8273e+000 -1.1656e+000
61555 +7.406967817e-004 +7.406967817e-004 -5.052592593e+002 -5.052592593e+002 +2.2570e-002 +2.8275e+000 -1.1652e+000
61823 +7.236016190e-004 +7.236016190e-004 -5.052592764e+002 -5.052592764e+002 +2.2721e-002 +2.8278e+000 -1.1647e+000
62074 +7.069549187e-004 +7.069549187e-004 -5.052592930e+002 -5.052592930e+002 +2.2818e-002 +2.8281e+000 -1.1641e+000
62252 +6.913689493e-004 +6.913689493e-004 -5.052593086e+002 -5.052593086e+002 +2.3004e-002 +2.8283e+000 -1.1635e+000
62628 +6.756227949e-004 +6.756227949e-004 -5.052593244e+002 -5.052593244e+002 +2.3083e-002 +2.8286e+000 -1.1630e+000
63039 +6.605968894e-004 +6.605968894e-004 -5.052593394e+002 -5.052593394e+002 +2.3255e-002 +2.8289e+000 -1.1627e+000
63344 +6.451264919e-004 +6.451264919e-004 -5.052593549e+002 -5.052593549e+002 +2.3397e-002 +2.8291e+000 -1.1621e+000
63593 +6.297170498e-004 +6.297170498e-004 -5.052593703e+002 -5.052593703e+002 +2.3539e-002 +2.8295e+000 -1.1615e+000
63826 +6.158520243e-004 +6.158520243e-004 -5.052593841e+002 -5.052593841e+002 +2.3637e-002 +2.8296e+000 -1.1611e+000
64054 +6.022164069e-004 +6.022164069e-004 -5.052593978e+002 -5.052593978e+002 +2.3751e-002 +2.8299e+000 -1.1605e+000
64219 +5.887686721e-004 +5.887686721e-004 -5.052594112e+002 -5.052594112e+002 +2.3910e-002 +2.8302e+000 -1.1601e+000
64471 +5.746169547e-004 +5.746169547e-004 -5.052594254e+002 -5.052594254e+002 +2.4034e-002 +2.8304e+000 -1.1594e+000
64638 +5.615515636e-004 +5.615515636e-004 -5.052594384e+002 -5.052594384e+002 +2.4177e-002 +2.8306e+000 -1.1592e+000
65042 +5.495161399e-004 +5.495161399e-004 -5.052594505e+002 -5.052594505e+002 +2.4298e-002 +2.8309e+000 -1.1587e+000
65374 +5.369159930e-004 +5.369159930e-004 -5.052594631e+002 -5.052594631e+002 +2.4468e-002 +2.8312e+000 -1.1582e+000
65660 +5.245538802e-004 +5.245538802e-004 -5.052594754e+002 -5.052594754e+002 +2.4510e-002 +2.8313e+000 -1.1577e+000
65734 +5.127620522e-004 +5.127620522e-004 -5.052594872e+002 -5.052594872e+002 +2.4630e-002 +2.8316e+000 -1.1573e+000
65907 +5.008768795e-004 +5.008768795e-004 -5.052594991e+002 -5.052594991e+002 +2.4760e-002 +2.8319e+000 -1.1568e+000
66280 +4.889833572e-004 +4.889833572e-004 -5.052595110e+002 -5.052595110e+002 +2.4917e-002 +2.8320e+000 -1.1564e+000
66586 +4.785977893e-004 +4.785977893e-004 -5.052595214e+002 -5.052595214e+002 +2.4966e-002 +2.8323e+000 -1.1559e+000
66854 +4.673839748e-004 +4.673839748e-004 -5.052595326e+002 -5.052595326e+002 +2.5096e-002 +2.8325e+000 -1.1555e+000
67061 +4.560550446e-004 +4.560550446e-004 -5.052595439e+002 -5.052595439e+002 +2.5179e-002 +2.8329e+000 -1.1546e+000
67220 +4.462256463e-004 +4.462256463e-004 -5.052595538e+002 -5.052595538e+002 +2.5339e-002 +2.8332e+000 -1.1542e+000
67344 +4.348792953e-004 +4.348792953e-004 -5.052595651e+002 -5.052595651e+002 +2.5471e-002 +2.8333e+000 -1.1541e+000
67459 +4.257054928e-004 +4.257054928e-004 -5.052595743e+002 -5.052595743e+002 +2.5548e-002 +2.8334e+000 -1.1538e+000
67703 +4.095489301e-004 +4.095489301e-004 -5.052595905e+002 -5.052595905e+002 +2.5691e-002 +2.8338e+000 -1.1529e+000
67805 +4.071463439e-004 +4.071463439e-004 -5.052595929e+002 -5.052595929e+002 +2.5780e-002 +2.8338e+000 -1.1530e+000
68070 +3.972525820e-004 +3.972525820e-004 -5.052596027e+002 -5.052596027e+002 +2.5869e-002 +2.8340e+000 -1.1526e+000
68417 +3.885652200e-004 +3.885652200e-004 -5.052596114e+002 -5.052596114e+002 +2.5971e-002 +2.8342e+000 -1.1522e+000
68572 +3.800915707e-004 +3.800915707e-004 -5.052596199e+002 -5.052596199e+002 +2.6051e-002 +2.8344e+000 -1.1517e+000
68745 +3.714876423e-004 +3.714876423e-004 -5.052596285e+002 -5.052596285e+002 +2.6143e-002 +2.8346e+000 -1.1512e+000
69066 +3.624801742e-004 +3.624801742e-004 -5.052596375e+002 -5.052596375e+002 +2.6257e-002 +2.8348e+000 -1.1510e+000
69723 +3.547310539e-004 +3.547310539e-004 -5.052596453e+002 -5.052596453e+002 +2.6345e-002 +2.8350e+000 -1.1506e+000
70270 +3.467092375e-004 +3.467092375e-004 -5.052596533e+002 -5.052596533e+002 +2.6472e-002 +2.8352e+000 -1.1502e+000
70532 +3.387208733e-004 +3.387208733e-004 -5.052596613e+002 -5.052596613e+002 +2.6567e-002 +2.8354e+000 -1.1499e+000
70718 +3.305046707e-004 +3.305046707e-004 -5.052596695e+002 -5.052596695e+002 +2.6627e-002 +2.8356e+000 -1.1494e+000
70867 +3.232646499e-004 +3.232646499e-004 -5.052596767e+002 -5.052596767e+002 +2.6702e-002 +2.8358e+000 -1.1489e+000
71237 +3.155439890e-004 +3.155439890e-004 -5.052596845e+002 -5.052596845e+002 +2.6806e-002 +2.8360e+000 -1.1486e+000
71305 +3.077949958e-004 +3.077949958e-004 -5.052596922e+002 -5.052596922e+002 +2.6907e-002 +2.8362e+000 -1.1483e+000
71477 +3.008336984e-004 +3.008336984e-004 -5.052596992e+002 -5.052596992e+002 +2.7043e-002 +2.8363e+000 -1.1480e+000
