% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85670 +9.538868907e-003 +9.538868907e-003 -4.714046113e+001 -4.714046113e+001 -3.4150e-001 -8.2278e-001 -1.2299e+000 -2.3899e+000 +4.6206e-001
86229 +9.322067980e-003 +9.322067980e-003 -4.714067793e+001 -4.714067793e+001 -3.4139e-001 -8.2248e-001 -1.2294e+000 -2.3890e+000 +4.6306e-001
86695 +9.112653538e-003 +9.112653538e-003 -4.714088735e+001 -4.714088735e+001 -3.4134e-001 -8.2222e-001 -1.2288e+000 -2.3881e+000 +4.6475e-001
87249 +8.902519565e-003 +8.902519565e-003 -4.714109748e+001 -4.714109748e+001 -3.4128e-001 -8.2197e-001 -1.2281e+000 -2.3871e+000 +4.6656e-001
87928 +8.704757006e-003 +8.704757006e-003 -4.714129524e+001 -4.714129524e+001 -3.4100e-001 -8.2179e-001 -1.2280e+000 -2.3861e+000 +4.6844e-001
88385 +8.510786348e-003 +8.510786348e-003 -4.714148921e+001 -4.714148921e+001 -3.4104e-001 -8.2157e-001 -1.2275e+000 -2.3852e+000 +4.7019e-001
88650 +8.307032226e-003 +8.307032226e-003 -4.714169297e+001 -4.714169297e+001 -3.4095e-001 -8.2120e-001 -1.2266e+000 -2.3843e+000 +4.7190e-001
89084 +8.114736277e-003 +8.114736277e-003 -4.714188526e+001 -4.714188526e+001 -3.4066e-001 -8.2107e-001 -1.2265e+000 -2.3835e+000 +4.7354e-001
89539 +7.941833462e-003 +7.941833462e-003 -4.714205817e+001 -4.714205817e+001 -3.4058e-001 -8.2092e-001 -1.2261e+000 -2.3825e+000 +4.7511e-001
89928 +7.758669037e-003 +7.758669037e-003 -4.714224133e+001 -4.714224133e+001 -3.4045e-001 -8.2068e-001 -1.2256e+000 -2.3817e+000 +4.7673e-001
90306 +7.583092644e-003 +7.583092644e-003 -4.714241691e+001 -4.714241691e+001 -3.4036e-001 -8.2038e-001 -1.2251e+000 -2.3809e+000 +4.7806e-001
91479 +7.409540455e-003 +7.409540455e-003 -4.714259046e+001 -4.714259046e+001 -3.4009e-001 -8.2006e-001 -1.2247e+000 -2.3800e+000 +4.7961e-001
92242 +7.242000606e-003 +7.242000606e-003 -4.714275800e+001 -4.714275800e+001 -3.4003e-001 -8.1988e-001 -1.2243e+000 -2.3791e+000 +4.8132e-001
92931 +7.069245363e-003 +7.069245363e-003 -4.714293075e+001 -4.714293075e+001 -3.3988e-001 -8.1966e-001 -1.2237e+000 -2.3784e+000 +4.8297e-001
93501 +6.917984996e-003 +6.917984996e-003 -4.714308202e+001 -4.714308202e+001 -3.3987e-001 -8.1949e-001 -1.2232e+000 -2.3775e+000 +4.8421e-001
93911 +6.754381521e-003 +6.754381521e-003 -4.714324562e+001 -4.714324562e+001 -3.3980e-001 -8.1925e-001 -1.2230e+000 -2.3766e+000 +4.8591e-001
94266 +6.606155022e-003 +6.606155022e-003 -4.714339384e+001 -4.714339384e+001 -3.3980e-001 -8.1904e-001 -1.2225e+000 -2.3759e+000 +4.8750e-001
94633 +6.439085948e-003 +6.439085948e-003 -4.714356091e+001 -4.714356091e+001 -3.3959e-001 -8.1887e-001 -1.2221e+000 -2.3750e+000 +4.8909e-001
95270 +6.307905960e-003 +6.307905960e-003 -4.714369209e+001 -4.714369209e+001 -3.3954e-001 -8.1886e-001 -1.2216e+000 -2.3741e+000 +4.9090e-001
95850 +6.165704491e-003 +6.165704491e-003 -4.714383430e+001 -4.714383430e+001 -3.3930e-001 -8.1837e-001 -1.2212e+000 -2.3736e+000 +4.9159e-001
96134 +6.004218753e-003 +6.004218753e-003 -4.714399578e+001 -4.714399578e+001 -3.3921e-001 -8.1806e-001 -1.2207e+000 -2.3727e+000 +4.9322e-001
96616 +5.879921441e-003 +5.879921441e-003 -4.714412008e+001 -4.714412008e+001 -3.3913e-001 -8.1805e-001 -1.2206e+000 -2.3719e+000 +4.9499e-001
97430 +5.747098540e-003 +5.747098540e-003 -4.714425290e+001 -4.714425290e+001 -3.3905e-001 -8.1781e-001 -1.2199e+000 -2.3712e+000 +4.9606e-001
97882 +5.617299152e-003 +5.617299152e-003 -4.714438270e+001 -4.714438270e+001 -3.3890e-001 -8.1772e-001 -1.2197e+000 -2.3704e+000 +4.9766e-001
98705 +5.489315998e-003 +5.489315998e-003 -4.714451068e+001 -4.714451068e+001 -3.3898e-001 -8.1753e-001 -1.2193e+000 -2.3696e+000 +4.9903e-001
99458 +5.369543449e-003 +5.369543449e-003 -4.714463046e+001 -4.714463046e+001 -3.3876e-001 -8.1721e-001 -1.2190e+000 -2.3691e+000 +5.0017e-001
100089 +5.230972296e-003 +5.230972296e-003 -4.714476903e+001 -4.714476903e+001 -3.3875e-001 -8.1708e-001 -1.2186e+000 -2.3681e+000 +5.0189e-001
100603 +5.121534893e-003 +5.121534893e-003 -4.714487847e+001 -4.714487847e+001 -3.3848e-001 -8.1673e-001 -1.2182e+000 -2.3674e+000 +5.0282e-001
100993 +5.007337836e-003 +5.007337836e-003 -4.714499266e+001 -4.714499266e+001 -3.3855e-001 -8.1651e-001 -1.2177e+000 -2.3669e+000 +5.0442e-001
101676 +4.893651520e-003 +4.893651520e-003 -4.714510635e+001 -4.714510635e+001 -3.3834e-001 -8.1635e-001 -1.2175e+000 -2.3661e+000 +5.0591e-001
102332 +4.779236079e-003 +4.779236079e-003 -4.714522076e+001 -4.714522076e+001 -3.3829e-001 -8.1622e-001 -1.2170e+000 -2.3655e+000 +5.0671e-001
102604 +4.676638423e-003 +4.676638423e-003 -4.714532336e+001 -4.714532336e+001 -3.3820e-001 -8.1614e-001 -1.2168e+000 -2.3648e+000 +5.0796e-001
102970 +4.564705518e-003 +4.564705518e-003 -4.714543529e+001 -4.714543529e+001 -3.3817e-001 -8.1606e-001 -1.2165e+000 -2.3640e+000 +5.0969e-001
103375 +4.452069578e-003 +4.452069578e-003 -4.714554793e+001 -4.714554793e+001 -3.3811e-001 -8.1570e-001 -1.2161e+000 -2.3632e+000 +5.1131e-001
103927 +4.363839048e-003 +4.363839048e-003 -4.714563616e+001 -4.714563616e+001 -3.3787e-001 -8.1560e-001 -1.2158e+000 -2.3628e+000 +5.1203e-001
104520 +4.264838885e-003 +4.264838885e-003 -4.714573516e+001 -4.714573516e+001 -3.3783e-001 -8.1533e-001 -1.2154e+000 -2.3622e+000 +5.1292e-001
104941 +4.168339398e-003 +4.168339398e-003 -4.714583166e+001 -4.714583166e+001 -3.3781e-001 -8.1526e-001 -1.2151e+000 -2.3616e+000 +5.1427e-001
105512 +4.067531377e-003 +4.067531377e-003 -4.714593247e+001 -4.714593247e+001 -3.3770e-001 -8.1515e-001 -1.2148e+000 -2.3608e+000 +5.1567e-001
106176 +3.980755708e-003 +3.980755708e-003 -4.714601924e+001 -4.714601924e+001 -3.3768e-001 -8.1504e-001 -1.2144e+000 -2.3602e+000 +5.1678e-001
106489 +3.886424239e-003 +3.886424239e-003 -4.714611358e+001 -4.714611358e+001 -3.3768e-001 -8.1480e-001 -1.2142e+000 -2.3594e+000 +5.1850e-001
107161 +3.801789941e-003 +3.801789941e-003 -4.714619821e+001 -4.714619821e+001 -3.3729e-001 -8.1453e-001 -1.2138e+000 -2.3590e+000 +5.1888e-001
107751 +3.715237576e-003 +3.715237576e-003 -4.714628476e+001 -4.714628476e+001 -3.3732e-001 -8.1441e-001 -1.2136e+000 -2.3584e+000 +5.2021e-001
108278 +3.629125437e-003 +3.629125437e-003 -4.714637087e+001 -4.714637087e+001 -3.3722e-001 -8.1422e-001 -1.2131e+000 -2.3579e+000 +5.2119e-001
108902 +3.548011940e-003 +3.548011940e-003 -4.714645199e+001 -4.714645199e+001 -3.3717e-001 -8.1413e-001 -1.2129e+000 -2.3573e+000 +5.2238e-001
109396 +3.466046274e-003 +3.466046274e-003 -4.714653395e+001 -4.714653395e+001 -3.3718e-001 -8.1401e-001 -1.2126e+000 -2.3566e+000 +5.2378e-001
109938 +3.384429676e-003 +3.384429676e-003 -4.714661557e+001 -4.714661557e+001 -3.3714e-001 -8.1380e-001 -1.2123e+000 -2.3560e+000 +5.2484e-001
110337 +3.305139769e-003 +3.305139769e-003 -4.714669486e+001 -4.714669486e+001 -3.3695e-001 -8.1374e-001 -1.2120e+000 -2.3554e+000 +5.2603e-001
110991 +3.235881601e-003 +3.235881601e-003 -4.714676412e+001 -4.714676412e+001 -3.3690e-001 -8.1351e-001 -1.2116e+000 -2.3550e+000 +5.2677e-001
111659 +3.160429394e-003 +3.160429394e-003 -4.714683957e+001 -4.714683957e+001 -3.3683e-001 -8.1337e-001 -1.2114e+000 -2.3543e+000 +5.2780e-001
112165 +3.088331688e-003 +3.088331688e-003 -4.714691167e+001 -4.714691167e+001 -3.3680e-001 -8.1334e-001 -1.2111e+000 -2.3538e+000 +5.2913e-001
112857 +3.018356750e-003 +3.018356750e-003 -4.714698164e+001 -4.714698164e+001 -3.3670e-001 -8.1308e-001 -1.2108e+000 -2.3533e+000 +5.2998e-001
113347 +2.950690217e-003 +2.950690217e-003 -4.714704931e+001 -4.714704931e+001 -3.3663e-001 -8.1294e-001 -1.2106e+000 -2.3528e+000 +5.3100e-001
113933 +2.882367472e-003 +2.882367472e-003 -4.714711763e+001 -4.714711763e+001 -3.3662e-001 -8.1279e-001 -1.2102e+000 -2.3522e+000 +5.3203e-001
114444 +2.817650936e-003 +2.817650936e-003 -4.714718235e+001 -4.714718235e+001 -3.3650e-001 -8.1276e-001 -1.2100e+000 -2.3516e+000 +5.3309e-001
114939 +2.747146565e-003 +2.747146565e-003 -4.714725285e+001 -4.714725285e+001 -3.3644e-001 -8.1264e-001 -1.2097e+000 -2.3509e+000 +5.3432e-001
115425 +2.690231870e-003 +2.690231870e-003 -4.714730977e+001 -4.714730977e+001 -3.3636e-001 -8.1243e-001 -1.2095e+000 -2.3506e+000 +5.3510e-001
116232 +2.628991844e-003 +2.628991844e-003 -4.714737101e+001 -4.714737101e+001 -3.3624e-001 -8.1227e-001 -1.2092e+000 -2.3501e+000 +5.3595e-001
116782 +2.569531200e-003 +2.569531200e-003 -4.714743047e+001 -4.714743047e+001 -3.3617e-001 -8.1217e-001 -1.2089e+000 -2.3496e+000 +5.3696e-001
117040 +2.511726557e-003 +2.511726557e-003 -4.714748827e+001 -4.714748827e+001 -3.3615e-001 -8.1216e-001 -1.2087e+000 -2.3489e+000 +5.3826e-001
117752 +2.451985946e-003 +2.451985946e-003 -4.714754801e+001 -4.714754801e+001 -3.3595e-001 -8.1187e-001 -1.2084e+000 -2.3484e+000 +5.3900e-001
118251 +2.397911923e-003 +2.397911923e-003 -4.714760209e+001 -4.714760209e+001 -3.3601e-001 -8.1175e-001 -1.2082e+000 -2.3481e+000 +5.3982e-001
118784 +2.341838612e-003 +2.341838612e-003 -4.714765816e+001 -4.714765816e+001 -3.3596e-001 -8.1167e-001 -1.2080e+000 -2.3476e+000 +5.4082e-001
119569 +2.289640285e-003 +2.289640285e-003 -4.714771036e+001 -4.714771036e+001 -3.3591e-001 -8.1155e-001 -1.2077e+000 -2.3471e+000 +5.4165e-001
120002 +2.238483224e-003 +2.238483224e-003 -4.714776152e+001 -4.714776152e+001 -3.3584e-001 -8.1136e-001 -1.2075e+000 -2.3467e+000 +5.4255e-001
120809 +2.184208675e-003 +2.184208675e-003 -4.714781579e+001 -4.714781579e+001 -3.3573e-001 -8.1129e-001 -1.2072e+000 -2.3462e+000 +5.4373e-001
121218 +2.136875252e-003 +2.136875252e-003 -4.714786312e+001 -4.714786312e+001 -3.3573e-001 -8.1121e-001 -1.2070e+000 -2.3458e+000 +5.4446e-001
122127 +2.089107436e-003 +2.089107436e-003 -4.714791089e+001 -4.714791089e+001 -3.3564e-001 -8.1107e-001 -1.2068e+000 -2.3453e+000 +5.4523e-001
122588 +2.041662995e-003 +2.041662995e-003 -4.714795834e+001 -4.714795834e+001 -3.3560e-001 -8.1101e-001 -1.2066e+000 -2.3448e+000 +5.4625e-001
123055 +1.994196343e-003 +1.994196343e-003 -4.714800580e+001 -4.714800580e+001 -3.3560e-001 -8.1095e-001 -1.2063e+000 -2.3442e+000 +5.4732e-001
123364 +1.949149880e-003 +1.949149880e-003 -4.714805085e+001 -4.714805085e+001 -3.3546e-001 -8.1070e-001 -1.2061e+000 -2.3440e+000 +5.4782e-001
124089 +1.904509102e-003 +1.904509102e-003 -4.714809549e+001 -4.714809549e+001 -3.3538e-001 -8.1054e-001 -1.2058e+000 -2.3436e+000 +5.4856e-001
124453 +1.850941190e-003 +1.850941190e-003 -4.714814906e+001 -4.714814906e+001 -3.3537e-001 -8.1045e-001 -1.2056e+000 -2.3430e+000 +5.4977e-001
124985 +1.818767723e-003 +1.818767723e-003 -4.714818123e+001 -4.714818123e+001 -3.3527e-001 -8.1041e-001 -1.2054e+000 -2.3425e+000 +5.5041e-001
125640 +1.778010777e-003 +1.778010777e-003 -4.714822199e+001 -4.714822199e+001 -3.3522e-001 -8.1020e-001 -1.2052e+000 -2.3423e+000 +5.5107e-001
126382 +1.725719749e-003 +1.725719749e-003 -4.714827428e+001 -4.714827428e+001 -3.3517e-001 -8.1013e-001 -1.2049e+000 -2.3417e+000 +5.5213e-001
126821 +1.697117701e-003 +1.697117701e-003 -4.714830288e+001 -4.714830288e+001 -3.3514e-001 -8.1001e-001 -1.2048e+000 -2.3414e+000 +5.5274e-001
127354 +1.658974669e-003 +1.658974669e-003 -4.714834103e+001 -4.714834103e+001 -3.3509e-001 -8.0990e-001 -1.2046e+000 -2.3410e+000 +5.5346e-001
127819 +1.618303171e-003 +1.618303171e-003 -4.714838170e+001 -4.714838170e+001 -3.3504e-001 -8.0982e-001 -1.2044e+000 -2.3406e+000 +5.5433e-001
128277 +1.584019666e-003 +1.584019666e-003 -4.714841598e+001 -4.714841598e+001 -3.3496e-001 -8.0973e-001 -1.2041e+000 -2.3402e+000 +5.5497e-001
128698 +1.548589325e-003 +1.548589325e-003 -4.714845141e+001 -4.714845141e+001 -3.3494e-001 -8.0963e-001 -1.2040e+000 -2.3397e+000 +5.5617e-001
129255 +1.512788073e-003 +1.512788073e-003 -4.714848721e+001 -4.714848721e+001 -3.3486e-001 -8.0955e-001 -1.2038e+000 -2.3395e+000 +5.5657e-001
129823 +1.478095348e-003 +1.478095348e-003 -4.714852190e+001 -4.714852190e+001 -3.3482e-001 -8.0944e-001 -1.2036e+000 -2.3390e+000 +5.5731e-001
130615 +1.445255901e-003 +1.445255901e-003 -4.714855474e+001 -4.714855474e+001 -3.3477e-001 -8.0931e-001 -1.2034e+000 -2.3387e+000 +5.5803e-001
131149 +1.410801916e-003 +1.410801916e-003 -4.714858920e+001 -4.714858920e+001 -3.3472e-001 -8.0920e-001 -1.2032e+000 -2.3383e+000 +5.5874e-001
131728 +1.379646274e-003 +1.379646274e-003 -4.714862035e+001 -4.714862035e+001 -3.3469e-001 -8.0913e-001 -1.2030e+000 -2.3379e+000 +5.5957e-001
132137 +1.345185217e-003 +1.345185217e-003 -4.714865481e+001 -4.714865481e+001 -3.3464e-001 -8.0902e-001 -1.2028e+000 -2.3375e+000 +5.6031e-001
132398 +1.318255309e-003 +1.318255309e-003 -4.714868174e+001 -4.714868174e+001 -3.3465e-001 -8.0906e-001 -1.2026e+000 -2.3368e+000 +5.6186e-001
132967 +1.288035002e-003 +1.288035002e-003 -4.714871196e+001 -4.714871196e+001 -3.3455e-001 -8.0885e-001 -1.2024e+000 -2.3368e+000 +5.6153e-001
133554 +1.256896855e-003 +1.256896855e-003 -4.714874310e+001 -4.714874310e+001 -3.3452e-001 -8.0879e-001 -1.2023e+000 -2.3364e+000 +5.6231e-001
134021 +1.230117392e-003 +1.230117392e-003 -4.714876988e+001 -4.714876988e+001 -3.3444e-001 -8.0873e-001 -1.2021e+000 -2.3361e+000 +5.6299e-001
134604 +1.200809655e-003 +1.200809655e-003 -4.714879919e+001 -4.714879919e+001 -3.3441e-001 -8.0858e-001 -1.2019e+000 -2.3358e+000 +5.6364e-001
135175 +1.174146175e-003 +1.174146175e-003 -4.714882585e+001 -4.714882585e+001 -3.3432e-001 -8.0847e-001 -1.2018e+000 -2.3355e+000 +5.6432e-001
135377 +1.143322160e-003 +1.143322160e-003 -4.714885668e+001 -4.714885668e+001 -3.3436e-001 -8.0841e-001 -1.2015e+000 -2.3351e+000 +5.6517e-001
135857 +1.115893545e-003 +1.115893545e-003 -4.714888411e+001 -4.714888411e+001 -3.3428e-001 -8.0827e-001 -1.2013e+000 -2.3347e+000 +5.6570e-001
136179 +1.095490897e-003 +1.095490897e-003 -4.714890451e+001 -4.714890451e+001 -3.3423e-001 -8.0819e-001 -1.2012e+000 -2.3344e+000 +5.6635e-001
136771 +1.071024528e-003 +1.071024528e-003 -4.714892898e+001 -4.714892898e+001 -3.3421e-001 -8.0814e-001 -1.2011e+000 -2.3341e+000 +5.6685e-001
137135 +1.045374744e-003 +1.045374744e-003 -4.714895463e+001 -4.714895463e+001 -3.3419e-001 -8.0813e-001 -1.2009e+000 -2.3337e+000 +5.6777e-001
137717 +1.022799945e-003 +1.022799945e-003 -4.714897720e+001 -4.714897720e+001 -3.3419e-001 -8.0800e-001 -1.2008e+000 -2.3334e+000 +5.6836e-001
138157 +9.988710456e-004 +9.988710456e-004 -4.714900113e+001 -4.714900113e+001 -3.3416e-001 -8.0796e-001 -1.2006e+000 -2.3330e+000 +5.6917e-001
138698 +9.770124213e-004 +9.770124213e-004 -4.714902299e+001 -4.714902299e+001 -3.3398e-001 -8.0785e-001 -1.2004e+000 -2.3329e+000 +5.6940e-001
139141 +9.532880353e-004 +9.532880353e-004 -4.714904671e+001 -4.714904671e+001 -3.3396e-001 -8.0776e-001 -1.2003e+000 -2.3325e+000 +5.7020e-001
139677 +9.332444298e-004 +9.332444298e-004 -4.714906676e+001 -4.714906676e+001 -3.3398e-001 -8.0768e-001 -1.2002e+000 -2.3322e+000 +5.7070e-001
140202 +9.119259811e-004 +9.119259811e-004 -4.714908807e+001 -4.714908807e+001 -3.3391e-001 -8.0761e-001 -1.2000e+000 -2.3319e+000 +5.7113e-001
140729 +8.910586355e-004 +8.910586355e-004 -4.714910894e+001 -4.714910894e+001 -3.3389e-001 -8.0756e-001 -1.1998e+000 -2.3316e+000 +5.7176e-001
141555 +8.707438828e-004 +8.707438828e-004 -4.714912926e+001 -4.714912926e+001 -3.3385e-001 -8.0747e-001 -1.1997e+000 -2.3313e+000 +5.7236e-001
142655 +8.508526434e-004 +8.508526434e-004 -4.714914915e+001 -4.714914915e+001 -3.3381e-001 -8.0741e-001 -1.1995e+000 -2.3310e+000 +5.7295e-001
143441 +8.317570000e-004 +8.317570000e-004 -4.714916824e+001 -4.714916824e+001 -3.3377e-001 -8.0732e-001 -1.1993e+000 -2.3308e+000 +5.7342e-001
143863 +8.122291713e-004 +8.122291713e-004 -4.714918777e+001 -4.714918777e+001 -3.3375e-001 -8.0724e-001 -1.1991e+000 -2.3303e+000 +5.7409e-001
144489 +7.931889818e-004 +7.931889818e-004 -4.714920681e+001 -4.714920681e+001 -3.3369e-001 -8.0718e-001 -1.1991e+000 -2.3301e+000 +5.7470e-001
145152 +7.761450718e-004 +7.761450718e-004 -4.714922385e+001 -4.714922385e+001 -3.3365e-001 -8.0710e-001 -1.1990e+000 -2.3299e+000 +5.7510e-001
145560 +7.583346216e-004 +7.583346216e-004 -4.714924167e+001 -4.714924167e+001 -3.3362e-001 -8.0703e-001 -1.1988e+000 -2.3296e+000 +5.7563e-001
145956 +7.412115923e-004 +7.412115923e-004 -4.714925879e+001 -4.714925879e+001 -3.3360e-001 -8.0696e-001 -1.1986e+000 -2.3294e+000 +5.7617e-001
146377 +7.234423083e-004 +7.234423083e-004 -4.714927656e+001 -4.714927656e+001 -3.3353e-001 -8.0686e-001 -1.1985e+000 -2.3291e+000 +5.7666e-001
147203 +7.077832720e-004 +7.077832720e-004 -4.714929222e+001 -4.714929222e+001 -3.3350e-001 -8.0679e-001 -1.1984e+000 -2.3289e+000 +5.7719e-001
147788 +6.916735667e-004 +6.916735667e-004 -4.714930833e+001 -4.714930833e+001 -3.3346e-001 -8.0676e-001 -1.1983e+000 -2.3286e+000 +5.7776e-001
148399 +6.760194606e-004 +6.760194606e-004 -4.714932398e+001 -4.714932398e+001 -3.3345e-001 -8.0669e-001 -1.1981e+000 -2.3283e+000 +5.7824e-001
149255 +6.600957909e-004 +6.600957909e-004 -4.714933990e+001 -4.714933990e+001 -3.3340e-001 -8.0661e-001 -1.1980e+000 -2.3280e+000 +5.7873e-001
150322 +6.455756583e-004 +6.455756583e-004 -4.714935442e+001 -4.714935442e+001 -3.3337e-001 -8.0652e-001 -1.1978e+000 -2.3278e+000 +5.7918e-001
150877 +6.306814166e-004 +6.306814166e-004 -4.714936932e+001 -4.714936932e+001 -3.3334e-001 -8.0651e-001 -1.1978e+000 -2.3275e+000 +5.7986e-001
151363 +6.164365334e-004 +6.164365334e-004 -4.714938356e+001 -4.714938356e+001 -3.3331e-001 -8.0637e-001 -1.1976e+000 -2.3273e+000 +5.8022e-001
151823 +6.020098420e-004 +6.020098420e-004 -4.714939799e+001 -4.714939799e+001 -3.3322e-001 -8.0633e-001 -1.1973e+000 -2.3270e+000 +5.8082e-001
152482 +5.888202726e-004 +5.888202726e-004 -4.714941118e+001 -4.714941118e+001 -3.3325e-001 -8.0630e-001 -1.1974e+000 -2.3268e+000 +5.8123e-001
153053 +5.751089144e-004 +5.751089144e-004 -4.714942489e+001 -4.714942489e+001 -3.3323e-001 -8.0623e-001 -1.1972e+000 -2.3266e+000 +5.8160e-001
153504 +5.615152994e-004 +5.615152994e-004 -4.714943848e+001 -4.714943848e+001 -3.3320e-001 -8.0619e-001 -1.1971e+000 -2.3263e+000 +5.8222e-001
153904 +5.494358836e-004 +5.494358836e-004 -4.714945056e+001 -4.714945056e+001 -3.3319e-001 -8.0614e-001 -1.1970e+000 -2.3261e+000 +5.8266e-001
154880 +5.361173439e-004 +5.361173439e-004 -4.714946388e+001 -4.714946388e+001 -3.3313e-001 -8.0604e-001 -1.1969e+000 -2.3259e+000 +5.8303e-001
155331 +5.234539723e-004 +5.234539723e-004 -4.714947655e+001 -4.714947655e+001 -3.3309e-001 -8.0600e-001 -1.1968e+000 -2.3256e+000 +5.8354e-001
155975 +5.123734596e-004 +5.123734596e-004 -4.714948763e+001 -4.714948763e+001 -3.3307e-001 -8.0594e-001 -1.1966e+000 -2.3254e+000 +5.8390e-001
156683 +5.010517086e-004 +5.010517086e-004 -4.714949895e+001 -4.714949895e+001 -3.3302e-001 -8.0589e-001 -1.1966e+000 -2.3251e+000 +5.8440e-001
157472 +4.894016379e-004 +4.894016379e-004 -4.714951060e+001 -4.714951060e+001 -3.3301e-001 -8.0584e-001 -1.1964e+000 -2.3249e+000 +5.8486e-001
157944 +4.779167707e-004 +4.779167707e-004 -4.714952208e+001 -4.714952208e+001 -3.3297e-001 -8.0576e-001 -1.1963e+000 -2.3247e+000 +5.8522e-001
158363 +4.671789414e-004 +4.671789414e-004 -4.714953282e+001 -4.714953282e+001 -3.3296e-001 -8.0573e-001 -1.1962e+000 -2.3245e+000 +5.8567e-001
158880 +4.568301624e-004 +4.568301624e-004 -4.714954317e+001 -4.714954317e+001 -3.3295e-001 -8.0568e-001 -1.1961e+000 -2.3243e+000 +5.8609e-001
159347 +4.466364405e-004 +4.466364405e-004 -4.714955336e+001 -4.714955336e+001 -3.3289e-001 -8.0560e-001 -1.1960e+000 -2.3241e+000 +5.8648e-001
159860 +4.363923995e-004 +4.363923995e-004 -4.714956361e+001 -4.714956361e+001 -3.3291e-001 -8.0558e-001 -1.1959e+000 -2.3238e+000 +5.8693e-001
160440 +4.260710516e-004 +4.260710516e-004 -4.714957393e+001 -4.714957393e+001 -3.3287e-001 -8.0550e-001 -1.1958e+000 -2.3236e+000 +5.8731e-001
161164 +4.167756242e-004 +4.167756242e-004 -4.714958322e+001 -4.714958322e+001 -3.3286e-001 -8.0547e-001 -1.1957e+000 -2.3235e+000 +5.8774e-001
161486 +4.051647695e-004 +4.051647695e-004 -4.714959484e+001 -4.714959484e+001 -3.3283e-001 -8.0543e-001 -1.1955e+000 -2.3232e+000 +5.8828e-001
161968 +3.978215635e-004 +3.978215635e-004 -4.714960218e+001 -4.714960218e+001 -3.3276e-001 -8.0535e-001 -1.1955e+000 -2.3231e+000 +5.8850e-001
162501 +3.888427283e-004 +3.888427283e-004 -4.714961116e+001 -4.714961116e+001 -3.3275e-001 -8.0529e-001 -1.1954e+000 -2.3229e+000 +5.8888e-001
163010 +3.800967919e-004 +3.800967919e-004 -4.714961990e+001 -4.714961990e+001 -3.3272e-001 -8.0526e-001 -1.1953e+000 -2.3227e+000 +5.8936e-001
163345 +3.711936334e-004 +3.711936334e-004 -4.714962881e+001 -4.714962881e+001 -3.3272e-001 -8.0520e-001 -1.1952e+000 -2.3225e+000 +5.8964e-001
163859 +3.630163790e-004 +3.630163790e-004 -4.714963698e+001 -4.714963698e+001 -3.3269e-001 -8.0515e-001 -1.1951e+000 -2.3223e+000 +5.8999e-001
164228 +3.547228237e-004 +3.547228237e-004 -4.714964528e+001 -4.714964528e+001 -3.3265e-001 -8.0513e-001 -1.1950e+000 -2.3221e+000 +5.9041e-001
164856 +3.466552809e-004 +3.466552809e-004 -4.714965334e+001 -4.714965334e+001 -3.3264e-001 -8.0506e-001 -1.1949e+000 -2.3219e+000 +5.9076e-001
165531 +3.388282280e-004 +3.388282280e-004 -4.714966117e+001 -4.714966117e+001 -3.3259e-001 -8.0501e-001 -1.1948e+000 -2.3217e+000 +5.9117e-001
166177 +3.310889815e-004 +3.310889815e-004 -4.714966891e+001 -4.714966891e+001 -3.3259e-001 -8.0494e-001 -1.1947e+000 -2.3216e+000 +5.9148e-001
166860 +3.235457073e-004 +3.235457073e-004 -4.714967645e+001 -4.714967645e+001 -3.3254e-001 -8.0491e-001 -1.1946e+000 -2.3214e+000 +5.9182e-001
167566 +3.162243360e-004 +3.162243360e-004 -4.714968378e+001 -4.714968378e+001 -3.3255e-001 -8.0486e-001 -1.1946e+000 -2.3212e+000 +5.9223e-001
168186 +3.079398059e-004 +3.079398059e-004 -4.714969206e+001 -4.714969206e+001 -3.3251e-001 -8.0481e-001 -1.1945e+000 -2.3209e+000 +5.9278e-001
168853 +3.011416588e-004 +3.011416588e-004 -4.714969886e+001 -4.714969886e+001 -3.3251e-001 -8.0481e-001 -1.1944e+000 -2.3208e+000 +5.9302e-001
169378 +2.944698412e-004 +2.944698412e-004 -4.714970553e+001 -4.714970553e+001 -3.3249e-001 -8.0475e-001 -1.1943e+000 -2.3206e+000 +5.9325e-001
170132 +2.881973956e-004 +2.881973956e-004 -4.714971180e+001 -4.714971180e+001 -3.3245e-001 -8.0473e-001 -1.1942e+000 -2.3205e+000 +5.9360e-001
170602 +2.817895630e-004 +2.817895630e-004 -4.714971821e+001 -4.714971821e+001 -3.3240e-001 -8.0464e-001 -1.1941e+000 -2.3203e+000 +5.9387e-001
170897 +2.753896454e-004 +2.753896454e-004 -4.714972461e+001 -4.714972461e+001 -3.3244e-001 -8.0462e-001 -1.1940e+000 -2.3202e+000 +5.9425e-001
171735 +2.690618368e-004 +2.690618368e-004 -4.714973094e+001 -4.714973094e+001 -3.3238e-001 -8.0456e-001 -1.1939e+000 -2.3200e+000 +5.9453e-001
