% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4705 +3.776546539e-002 +3.776546539e-002 +1.979776547e+001 +1.979776547e+001 +3.1049e+000 +1.5116e+000 -3.0372e+000 +2.1043e+000 +2.2218e-001 +1.4534e+000 +1.1632e+000 +2.0887e-001 +1.6301e+000 -2.8064e+000
4773 +3.708637576e-002 +3.708637576e-002 +1.979708638e+001 +1.979708638e+001 +3.1120e+000 +1.5124e+000 -3.0332e+000 +2.1061e+000 +2.2145e-001 +1.4533e+000 +1.1635e+000 +2.0883e-001 +1.6328e+000 -2.8055e+000
4898 +3.624861628e-002 +3.624861628e-002 +1.979624862e+001 +1.979624862e+001 +3.1066e+000 +1.5122e+000 -3.0344e+000 +2.1074e+000 +2.2228e-001 +1.4528e+000 +1.1625e+000 +2.0901e-001 +1.6311e+000 -2.8099e+000
4941 +3.473744820e-002 +3.473744820e-002 +1.979473745e+001 +1.979473745e+001 +3.1081e+000 +1.5140e+000 -3.0345e+000 +2.1071e+000 +2.2135e-001 +1.4519e+000 +1.1624e+000 +2.0921e-001 +1.6297e+000 -2.8072e+000
4962 +3.458101394e-002 +3.458101394e-002 +1.979458101e+001 +1.979458101e+001 +3.1071e+000 +1.5114e+000 -3.0350e+000 +2.1066e+000 +2.2161e-001 +1.4526e+000 +1.1622e+000 +2.0886e-001 +1.6299e+000 -2.8081e+000
5002 +3.348473522e-002 +3.348473522e-002 +1.979348474e+001 +1.979348474e+001 +3.1079e+000 +1.5130e+000 -3.0343e+000 +2.1067e+000 +2.2203e-001 +1.4518e+000 +1.1615e+000 +2.0919e-001 +1.6300e+000 -2.8054e+000
5048 +3.162192514e-002 +3.162192514e-002 +1.979162193e+001 +1.979162193e+001 +3.1083e+000 +1.5133e+000 -3.0354e+000 +2.1063e+000 +2.2178e-001 +1.4527e+000 +1.1620e+000 +2.0973e-001 +1.6287e+000 -2.8063e+000
5138 +3.050528800e-002 +3.050528800e-002 +1.979050529e+001 +1.979050529e+001 +3.1093e+000 +1.5135e+000 -3.0353e+000 +2.1064e+000 +2.2113e-001 +1.4519e+000 +1.1625e+000 +2.0920e-001 +1.6285e+000 -2.8048e+000
5282 +2.997458234e-002 +2.997458234e-002 +1.978997458e+001 +1.978997458e+001 +3.1092e+000 +1.5138e+000 -3.0344e+000 +2.1061e+000 +2.2105e-001 +1.4514e+000 +1.1622e+000 +2.1030e-001 +1.6290e+000 -2.8059e+000
5361 +2.929957815e-002 +2.929957815e-002 +1.978929958e+001 +1.978929958e+001 +3.1082e+000 +1.5135e+000 -3.0350e+000 +2.1052e+000 +2.2068e-001 +1.4519e+000 +1.1630e+000 +2.0976e-001 +1.6283e+000 -2.8050e+000
5507 +2.865088899e-002 +2.865088899e-002 +1.978865089e+001 +1.978865089e+001 +3.1078e+000 +1.5136e+000 -3.0352e+000 +2.1056e+000 +2.2125e-001 +1.4522e+000 +1.1622e+000 +2.0931e-001 +1.6286e+000 -2.8065e+000
5812 +2.642369366e-002 +2.642369366e-002 +1.978642369e+001 +1.978642369e+001 +3.1073e+000 +1.5133e+000 -3.0348e+000 +2.1057e+000 +2.2103e-001 +1.4525e+000 +1.1631e+000 +2.0951e-001 +1.6288e+000 -2.8058e+000
6099 +2.625614581e-002 +2.625614581e-002 +1.978625615e+001 +1.978625615e+001 +3.1078e+000 +1.5132e+000 -3.0346e+000 +2.1057e+000 +2.2122e-001 +1.4519e+000 +1.1623e+000 +2.0937e-001 +1.6287e+000 -2.8064e+000
6234 +2.414130318e-002 +2.414130318e-002 +1.978414130e+001 +1.978414130e+001 +3.1076e+000 +1.5131e+000 -3.0347e+000 +2.1057e+000 +2.2090e-001 +1.4523e+000 +1.1624e+000 +2.0951e-001 +1.6287e+000 -2.8062e+000
6620 +2.343611394e-002 +2.343611394e-002 +1.978343611e+001 +1.978343611e+001 +3.1078e+000 +1.5133e+000 -3.0348e+000 +2.1058e+000 +2.2088e-001 +1.4518e+000 +1.1626e+000 +2.0942e-001 +1.6286e+000 -2.8058e+000
7027 +2.287697416e-002 +2.287697416e-002 +1.978287697e+001 +1.978287697e+001 +3.1079e+000 +1.5134e+000 -3.0348e+000 +2.1058e+000 +2.2098e-001 +1.4518e+000 +1.1625e+000 +2.0937e-001 +1.6287e+000 -2.8058e+000
7164 +2.233872860e-002 +2.233872860e-002 +1.978233873e+001 +1.978233873e+001 +3.1080e+000 +1.5133e+000 -3.0347e+000 +2.1058e+000 +2.2098e-001 +1.4519e+000 +1.1626e+000 +2.0936e-001 +1.6288e+000 -2.8058e+000
7341 +2.186873894e-002 +2.186873894e-002 +1.978186874e+001 +1.978186874e+001 +3.1079e+000 +1.5134e+000 -3.0347e+000 +2.1059e+000 +2.2096e-001 +1.4518e+000 +1.1626e+000 +2.0933e-001 +1.6288e+000 -2.8058e+000
7463 +2.101188877e-002 +2.101188877e-002 +1.978101189e+001 +1.978101189e+001 +3.1079e+000 +1.5134e+000 -3.0347e+000 +2.1058e+000 +2.2094e-001 +1.4519e+000 +1.1627e+000 +2.0936e-001 +1.6287e+000 -2.8058e+000
8300 +2.074973222e-002 +2.074973222e-002 +1.978074973e+001 +1.978074973e+001 +3.1080e+000 +1.5134e+000 -3.0347e+000 +2.1058e+000 +2.2094e-001 +1.4518e+000 +1.1627e+000 +2.0934e-001 +1.6287e+000 -2.8058e+000
9361 +2.037172383e-002 +2.037172383e-002 +1.978037172e+001 +1.978037172e+001 +3.1080e+000 +1.5134e+000 -3.0347e+000 +2.1058e+000 +2.2093e-001 +1.4518e+000 +1.1627e+000 +2.0934e-001 +1.6287e+000 -2.8058e+000
13553 +1.995188455e-002 +1.995188455e-002 +1.977995188e+001 +1.977995188e+001 +3.1080e+000 +1.5134e+000 -3.0347e+000 +2.1058e+000 +2.2094e-001 +1.4518e+000 +1.1627e+000 +2.0934e-001 +1.6287e+000 -2.8058e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.879746108e+001 +5.879746108e+001 +5.940746108e+001 +5.940746108e+001 +6.3653e+000 -4.1189e+000 +9.3173e-001 -5.3711e+000 +4.2246e+000 +2.6457e+000 +4.9414e+000 -3.6721e+000 +4.5288e+000 +1.6762e+000
3 +3.569216653e+001 +3.569216653e+001 +3.630216653e+001 +3.630216653e+001 +3.1769e+000 +2.1208e+000 -3.5129e+000 +1.8223e+000 +6.0668e+000 +3.7735e+000 -3.5521e-001 -4.8866e+000 +1.9205e+000 -1.9316e+000
4 +2.630432351e+001 +2.630432351e+001 +2.691432351e+001 +2.691432351e+001 +5.6898e+000 +5.7101e-001 -2.8407e+000 +1.5009e+000 +1.2043e+000 +2.7567e+000 +3.9410e+000 -2.8461e+000 +3.7005e-001 +4.3475e+000
14 +1.965563418e+001 +1.965563418e+001 +2.026563418e+001 +2.026563418e+001 +2.0255e+000 +1.8860e+000 -2.6230e+000 -1.9685e+000 +4.5081e+000 -8.0425e-001 +3.1950e+000 -7.6101e-002 +3.0060e+000 -2.2771e+000
16 +1.926989129e+001 +1.926989129e+001 +1.987989129e+001 +1.987989129e+001 +1.9774e+000 +1.1908e+000 -2.7988e+000 +1.5840e+000 +4.7676e+000 +2.7644e+000 -6.2777e-002 -3.3770e+000 +3.1118e+000 -5.5383e-001
28 +1.470975486e+001 +1.470975486e+001 +1.531975486e+001 +1.531975486e+001 -6.5821e-001 +4.9416e+000 -2.2194e+000 -1.4824e+000 -1.5489e+000 +7.0123e-001 +1.8550e+000 -1.2600e+000 +3.3552e+000 +3.3482e+000
44 +1.299229875e+001 +1.299229875e+001 +1.360229875e+001 +1.360229875e+001 +3.8766e+000 +3.5395e+000 -2.6515e+000 -1.4686e-001 +1.2869e+000 +6.3373e-001 +4.8678e-001 -1.0332e+000 +2.0087e+000 +2.0269e+000
69 +1.280588510e+001 +1.280588510e+001 +1.341588510e+001 +1.341588510e+001 +2.1789e+000 +4.4236e+000 -3.4630e+000 -1.0985e+000 +1.2062e+000 -9.6496e-002 +2.5268e+000 -3.9512e+000 -4.4139e-001 -3.1922e-001
70 +1.053701593e+001 +1.053701593e+001 +1.114701593e+001 +1.114701593e+001 +3.3171e+000 +2.2628e+000 -2.7464e+000 -1.3308e+000 +1.2784e+000 +5.5989e-001 -7.5481e-001 -3.7147e+000 -1.4422e-002 +9.7820e-001
124 +1.040607009e+001 +1.040607009e+001 +1.101607009e+001 +1.101607009e+001 +3.4014e+000 +7.4125e-001 -3.7341e+000 +4.4265e+000 -8.0024e-001 +7.1432e-001 -3.3144e-001 -3.9038e+000 +1.3464e+000 +3.5423e+000
131 +8.541370542e+000 +8.541370542e+000 +9.151370542e+000 +9.151370542e+000 +2.2855e+000 +1.2720e+000 -3.1823e+000 +1.0961e+000 +8.4279e-001 -1.1358e-002 +2.6887e+000 -3.0863e+000 +2.4293e+000 +6.0376e-001
156 +8.496774297e+000 +8.496774297e+000 +9.106774297e+000 +9.106774297e+000 +3.0087e+000 +2.0834e+000 -4.7278e+000 -1.7510e+000 +4.7123e-001 -2.5910e-001 -4.3216e-001 -3.7618e+000 +5.2132e-001 +3.6262e+000
163 +8.229057293e+000 +8.229057293e+000 +8.839057293e+000 +8.839057293e+000 +6.7374e-001 +2.3813e+000 -3.4676e+000 +5.7663e-001 +1.9186e+000 +1.5464e+000 -5.5927e-001 -4.2819e+000 +8.0069e-001 +2.4046e+000
219 +7.578761790e+000 +7.578761790e+000 +8.188761790e+000 +8.188761790e+000 +1.7424e+000 +3.6921e+000 -3.9782e+000 -8.9613e-001 -4.1223e+000 +4.0579e-001 +8.5231e-001 -3.9883e+000 +9.7427e-001 +4.8532e+000
265 +7.092531381e+000 +7.092531381e+000 +7.702531381e+000 +7.702531381e+000 -7.2775e-001 +5.0628e-001 -2.1312e+000 -2.3332e-001 -1.8903e+000 +1.1342e+000 +3.7893e-002 -3.6532e+000 +3.7779e-001 +3.5779e+000
310 +6.397129210e+000 +6.397129210e+000 +7.007129210e+000 +7.007129210e+000 +1.1318e+000 +8.9180e-001 -4.5670e+000 +3.0371e-001 +5.1516e-002 +4.5966e-001 -1.0302e+000 -3.5768e+000 +7.4913e-001 +3.1541e+000
340 +4.409609629e+000 +4.409609629e+000 +5.019609629e+000 +5.019609629e+000 +1.1515e+000 -6.6075e-001 -2.7653e+000 -1.1619e+000 -2.3448e+000 -6.1514e-001 +4.1074e-001 -3.4303e+000 -1.0663e-001 +3.2291e+000
497 +1.610724411e+000 +1.610724411e+000 +2.220724411e+000 +2.220724411e+000 +1.2510e+000 +1.8590e+000 -2.9681e+000 -2.7067e+000 -2.5990e+000 -1.8532e+000 -1.6982e+000 -3.3377e+000 -2.9502e-001 +3.4677e+000
996 +1.470704581e+000 +1.470704581e+000 +2.080704581e+000 +2.080704581e+000 +8.3178e-001 +1.5614e+000 -3.1154e+000 -2.8656e+000 -2.3917e+000 -1.5983e+000 -2.1946e+000 -3.4206e+000 +4.0433e-001 +3.5107e+000
1060 +1.425870723e+000 +1.425870723e+000 +2.035870723e+000 +2.035870723e+000 +1.3134e+000 +2.1113e+000 -3.7762e+000 -3.0102e+000 -2.4102e+000 -1.9715e+000 -1.9880e+000 -3.6668e+000 +1.6419e-001 +3.5096e+000
1105 +1.355822142e+000 +1.355822142e+000 +1.965822142e+000 +1.965822142e+000 +7.5237e-001 +1.8578e+000 -3.0623e+000 -2.9378e+000 -2.5710e+000 -2.1569e+000 -2.3247e+000 -3.8795e+000 +1.0082e+000 +3.2072e+000
1163 +1.198353044e+000 +1.198353044e+000 +1.808353044e+000 +1.808353044e+000 +8.9332e-001 +1.6937e+000 -3.0773e+000 -2.8581e+000 -2.2913e+000 -1.8212e+000 -2.1348e+000 -3.3884e+000 +4.7158e-001 +3.5463e+000
1211 +1.116854870e+000 +1.116854870e+000 +1.726854870e+000 +1.726854870e+000 +1.0026e+000 +1.3932e+000 -3.3954e+000 -3.0448e+000 -2.2222e+000 -1.8390e+000 -2.1535e+000 -2.9956e+000 +4.2720e-001 +4.0089e+000
1212 +9.224281198e-001 +9.224281198e-001 +1.532428120e+000 +1.532428120e+000 +1.0338e+000 +1.7421e+000 -3.3488e+000 -2.9422e+000 -2.4428e+000 -2.1397e+000 -2.4173e+000 -4.1043e+000 +2.5376e-001 +3.6118e+000
1229 +8.072628795e-001 +8.072628795e-001 +1.417262880e+000 +1.417262880e+000 +1.6248e+000 +1.9414e+000 -3.3114e+000 -2.8455e+000 -2.1451e+000 -1.8718e+000 -2.2761e+000 -3.8153e+000 +9.7167e-002 +3.7536e+000
1288 +6.603721430e-001 +6.603721430e-001 +1.270372143e+000 +1.270372143e+000 +1.1245e+000 +1.9969e+000 -3.0570e+000 -3.0327e+000 -2.9510e+000 -2.1005e+000 -2.3899e+000 -3.7935e+000 +3.4221e-001 +3.7392e+000
1396 +5.124778623e-001 +5.124778623e-001 +1.122477862e+000 +1.122477862e+000 +9.7444e-001 +1.8972e+000 -3.3100e+000 -3.2466e+000 -2.3857e+000 -2.1200e+000 -2.2832e+000 -3.6769e+000 -2.6103e-001 +3.8211e+000
1569 +3.788760466e-001 +3.788760466e-001 +9.888760466e-001 +9.888760466e-001 +1.0869e+000 +2.0782e+000 -3.1628e+000 -3.1006e+000 -2.3365e+000 -2.0852e+000 -2.4676e+000 -3.4515e+000 +1.6350e-001 +3.6220e+000
1578 +3.429696332e-001 +3.429696332e-001 +9.529696332e-001 +9.529696332e-001 +8.9001e-001 +2.0461e+000 -3.2014e+000 -3.0076e+000 -2.5680e+000 -1.9760e+000 -2.4341e+000 -3.4935e+000 +2.7327e-001 +3.8436e+000
1694 +3.019382571e-001 +3.019382571e-001 +9.119382571e-001 +9.119382571e-001 +1.0018e+000 +2.0758e+000 -3.0610e+000 -2.8639e+000 -2.4112e+000 -2.0343e+000 -2.3939e+000 -3.6396e+000 +1.9632e-001 +3.8586e+000
1703 +2.361648169e-001 +2.361648169e-001 +8.461648169e-001 +8.461648169e-001 +1.0664e+000 +1.9745e+000 -3.0650e+000 -2.9820e+000 -2.4771e+000 -2.1830e+000 -2.3908e+000 -3.4054e+000 +1.9835e-001 +3.9066e+000
1838 +2.319392911e-001 +2.319392911e-001 +8.419392911e-001 +8.419392911e-001 +1.0676e+000 +2.1118e+000 -3.0983e+000 -2.9456e+000 -2.4069e+000 -2.1834e+000 -2.6229e+000 -3.6474e+000 +2.9065e-001 +3.8916e+000
1855 +1.881433887e-001 +1.881433887e-001 +7.981433887e-001 +7.981433887e-001 +9.8063e-001 +1.9983e+000 -3.0714e+000 -3.0092e+000 -2.4062e+000 -2.2012e+000 -2.4857e+000 -3.5372e+000 +2.7713e-001 +3.9377e+000
1897 +1.094262879e-001 +1.094262879e-001 +7.194262879e-001 +7.194262879e-001 +1.0501e+000 +2.0555e+000 -3.0699e+000 -2.9852e+000 -2.4636e+000 -2.1421e+000 -2.4209e+000 -3.5831e+000 +2.4363e-001 +3.9163e+000
2198 +9.435316606e-002 +9.435316606e-002 +7.043531661e-001 +7.043531661e-001 +1.0338e+000 +2.0743e+000 -3.1044e+000 -2.9201e+000 -2.4403e+000 -2.0986e+000 -2.4617e+000 -3.5987e+000 +2.3845e-001 +3.9076e+000
2381 +8.408410370e-002 +8.408410370e-002 +6.940841037e-001 +6.940841037e-001 +1.0573e+000 +2.0312e+000 -3.0496e+000 -3.0411e+000 -2.4545e+000 -2.1720e+000 -2.4532e+000 -3.6278e+000 +2.6328e-001 +3.8756e+000
2401 +6.456734948e-002 +6.456734948e-002 +6.745673495e-001 +6.745673495e-001 +1.0218e+000 +2.0600e+000 -3.0587e+000 -3.0421e+000 -2.4245e+000 -2.1869e+000 -2.4555e+000 -3.6481e+000 +2.7540e-001 +3.8728e+000
2622 +5.855828172e-002 +5.855828172e-002 +6.685582817e-001 +6.685582817e-001 +1.0709e+000 +2.0637e+000 -3.0647e+000 -3.0014e+000 -2.4358e+000 -2.2334e+000 -2.4147e+000 -3.6211e+000 +2.7844e-001 +3.8490e+000
2636 +4.883767841e-002 +4.883767841e-002 +6.588376784e-001 +6.588376784e-001 +1.0267e+000 +2.0448e+000 -3.0601e+000 -3.0380e+000 -2.4533e+000 -2.1958e+000 -2.4519e+000 -3.6297e+000 +2.7212e-001 +3.8830e+000
2713 +4.724308552e-002 +4.724308552e-002 +6.572430855e-001 +6.572430855e-001 +1.0423e+000 +2.0479e+000 -3.0679e+000 -3.0010e+000 -2.4521e+000 -2.1883e+000 -2.4293e+000 -3.6301e+000 +2.7296e-001 +3.8686e+000
2842 +3.695879580e-002 +3.695879580e-002 +6.469587958e-001 +6.469587958e-001 +1.0559e+000 +2.0376e+000 -3.0445e+000 -3.0178e+000 -2.4509e+000 -2.2113e+000 -2.4424e+000 -3.6269e+000 +2.6655e-001 +3.8731e+000
2860 +3.378651380e-002 +3.378651380e-002 +6.437865138e-001 +6.437865138e-001 +1.0448e+000 +2.0370e+000 -3.0735e+000 -3.0207e+000 -2.4578e+000 -2.2001e+000 -2.4292e+000 -3.6309e+000 +2.6590e-001 +3.8556e+000
2906 +2.059116809e-002 +2.059116809e-002 +6.305911681e-001 +6.305911681e-001 +1.0488e+000 +2.0392e+000 -3.0665e+000 -3.0141e+000 -2.4665e+000 -2.1974e+000 -2.4289e+000 -3.6278e+000 +2.7554e-001 +3.8652e+000
3105 +1.852239911e-002 +1.852239911e-002 +6.285223991e-001 +6.285223991e-001 +1.0460e+000 +2.0364e+000 -3.0630e+000 -3.0172e+000 -2.4621e+000 -2.2005e+000 -2.4298e+000 -3.6210e+000 +2.7441e-001 +3.8654e+000
3119 +1.751043778e-002 +1.751043778e-002 +6.275104378e-001 +6.275104378e-001 +1.0540e+000 +2.0325e+000 -3.0586e+000 -3.0217e+000 -2.4553e+000 -2.2031e+000 -2.4344e+000 -3.6300e+000 +2.6849e-001 +3.8697e+000
3186 +1.625913348e-002 +1.625913348e-002 +6.262591335e-001 +6.262591335e-001 +1.0490e+000 +2.0334e+000 -3.0631e+000 -3.0145e+000 -2.4611e+000 -2.1979e+000 -2.4290e+000 -3.6239e+000 +2.6294e-001 +3.8690e+000
3282 +1.509671504e-002 +1.509671504e-002 +6.250967150e-001 +6.250967150e-001 +1.0522e+000 +2.0391e+000 -3.0674e+000 -3.0229e+000 -2.4603e+000 -2.2040e+000 -2.4295e+000 -3.6268e+000 +2.6907e-001 +3.8623e+000
3329 +1.363967564e-002 +1.363967564e-002 +6.236396756e-001 +6.236396756e-001 +1.0546e+000 +2.0334e+000 -3.0606e+000 -3.0224e+000 -2.4577e+000 -2.2058e+000 -2.4288e+000 -3.6267e+000 +2.6478e-001 +3.8648e+000
3334 +1.273108748e-002 +1.273108748e-002 +6.227310875e-001 +6.227310875e-001 +1.0500e+000 +2.0362e+000 -3.0634e+000 -3.0167e+000 -2.4606e+000 -2.2023e+000 -2.4325e+000 -3.6265e+000 +2.6634e-001 +3.8656e+000
3408 +1.245197103e-002 +1.245197103e-002 +6.224519710e-001 +6.224519710e-001 +1.0537e+000 +2.0379e+000 -3.0627e+000 -3.0191e+000 -2.4630e+000 -2.2000e+000 -2.4311e+000 -3.6267e+000 +2.6744e-001 +3.8597e+000
3414 +1.225112529e-002 +1.225112529e-002 +6.222511253e-001 +6.222511253e-001 +1.0536e+000 +2.0400e+000 -3.0641e+000 -3.0220e+000 -2.4610e+000 -2.2034e+000 -2.4298e+000 -3.6259e+000 +2.6612e-001 +3.8602e+000
3429 +9.537049929e-003 +9.537049929e-003 +6.195370499e-001 +6.195370499e-001 +1.0554e+000 +2.0378e+000 -3.0632e+000 -3.0184e+000 -2.4628e+000 -2.2018e+000 -2.4304e+000 -3.6271e+000 +2.6648e-001 +3.8622e+000
3535 +7.053424919e-003 +7.053424919e-003 +6.170534249e-001 +6.170534249e-001 +1.0520e+000 +2.0359e+000 -3.0620e+000 -3.0178e+000 -2.4641e+000 -2.2023e+000 -2.4323e+000 -3.6243e+000 +2.6700e-001 +3.8674e+000
3734 +5.358062136e-003 +5.358062136e-003 +6.153580621e-001 +6.153580621e-001 +1.0537e+000 +2.0395e+000 -3.0624e+000 -3.0232e+000 -2.4628e+000 -2.2026e+000 -2.4324e+000 -3.6244e+000 +2.6714e-001 +3.8639e+000
3779 +3.996959607e-003 +3.996959607e-003 +6.139969596e-001 +6.139969596e-001 +1.0539e+000 +2.0387e+000 -3.0617e+000 -3.0208e+000 -2.4627e+000 -2.2022e+000 -2.4331e+000 -3.6254e+000 +2.6650e-001 +3.8657e+000
4085 +3.699861524e-003 +3.699861524e-003 +6.136998615e-001 +6.136998615e-001 +1.0549e+000 +2.0384e+000 -3.0610e+000 -3.0210e+000 -2.4632e+000 -2.2033e+000 -2.4321e+000 -3.6253e+000 +2.6675e-001 +3.8636e+000
4087 +3.445193269e-003 +3.445193269e-003 +6.134451933e-001 +6.134451933e-001 +1.0547e+000 +2.0380e+000 -3.0616e+000 -3.0219e+000 -2.4630e+000 -2.2034e+000 -2.4330e+000 -3.6253e+000 +2.6668e-001 +3.8639e+000
4202 +2.592064260e-003 +2.592064260e-003 +6.125920643e-001 +6.125920643e-001 +1.0554e+000 +2.0385e+000 -3.0611e+000 -3.0220e+000 -2.4636e+000 -2.2033e+000 -2.4324e+000 -3.6251e+000 +2.6697e-001 +3.8641e+000
4276 +2.192861812e-003 +2.192861812e-003 +6.121928618e-001 +6.121928618e-001 +1.0553e+000 +2.0381e+000 -3.0608e+000 -3.0218e+000 -2.4634e+000 -2.2035e+000 -2.4325e+000 -3.6249e+000 +2.6676e-001 +3.8641e+000
4462 +2.112021840e-003 +2.112021840e-003 +6.121120218e-001 +6.121120218e-001 +1.0556e+000 +2.0384e+000 -3.0609e+000 -3.0219e+000 -2.4630e+000 -2.2036e+000 -2.4323e+000 -3.6251e+000 +2.6640e-001 +3.8642e+000
4533 +1.939429743e-003 +1.939429743e-003 +6.119394297e-001 +6.119394297e-001 +1.0555e+000 +2.0380e+000 -3.0614e+000 -3.0214e+000 -2.4626e+000 -2.2032e+000 -2.4323e+000 -3.6254e+000 +2.6646e-001 +3.8640e+000
4620 +1.879314650e-003 +1.879314650e-003 +6.118793147e-001 +6.118793147e-001 +1.0557e+000 +2.0386e+000 -3.0613e+000 -3.0213e+000 -2.4626e+000 -2.2029e+000 -2.4325e+000 -3.6252e+000 +2.6634e-001 +3.8645e+000
4625 +1.799006471e-003 +1.799006471e-003 +6.117990065e-001 +6.117990065e-001 +1.0556e+000 +2.0381e+000 -3.0612e+000 -3.0215e+000 -2.4626e+000 -2.2031e+000 -2.4322e+000 -3.6253e+000 +2.6642e-001 +3.8641e+000
4733 +1.753426168e-003 +1.753426168e-003 +6.117534262e-001 +6.117534262e-001 +1.0557e+000 +2.0383e+000 -3.0613e+000 -3.0212e+000 -2.4627e+000 -2.2030e+000 -2.4323e+000 -3.6253e+000 +2.6639e-001 +3.8643e+000
4777 +1.674210074e-003 +1.674210074e-003 +6.116742101e-001 +6.116742101e-001 +1.0557e+000 +2.0383e+000 -3.0613e+000 -3.0217e+000 -2.4629e+000 -2.2031e+000 -2.4324e+000 -3.6254e+000 +2.6626e-001 +3.8643e+000
4804 +1.639929872e-003 +1.639929872e-003 +6.116399299e-001 +6.116399299e-001 +1.0557e+000 +2.0383e+000 -3.0613e+000 -3.0214e+000 -2.4628e+000 -2.2032e+000 -2.4323e+000 -3.6254e+000 +2.6642e-001 +3.8643e+000
4950 +1.547697750e-003 +1.547697750e-003 +6.115476978e-001 +6.115476978e-001 +1.0556e+000 +2.0383e+000 -3.0613e+000 -3.0214e+000 -2.4628e+000 -2.2031e+000 -2.4323e+000 -3.6254e+000 +2.6625e-001 +3.8643e+000
5053 +1.499653532e-003 +1.499653532e-003 +6.114996535e-001 +6.114996535e-001 +1.0557e+000 +2.0385e+000 -3.0614e+000 -3.0214e+000 -2.4628e+000 -2.2030e+000 -2.4324e+000 -3.6254e+000 +2.6629e-001 +3.8643e+000
5061 +1.439227943e-003 +1.439227943e-003 +6.114392279e-001 +6.114392279e-001 +1.0557e+000 +2.0383e+000 -3.0613e+000 -3.0214e+000 -2.4628e+000 -2.2031e+000 -2.4322e+000 -3.6254e+000 +2.6631e-001 +3.8643e+000
5177 +1.306399440e-003 +1.306399440e-003 +6.113063994e-001 +6.113063994e-001 +1.0558e+000 +2.0385e+000 -3.0614e+000 -3.0214e+000 -2.4627e+000 -2.2030e+000 -2.4324e+000 -3.6254e+000 +2.6628e-001 +3.8642e+000
5356 +1.222840885e-003 +1.222840885e-003 +6.112228409e-001 +6.112228409e-001 +1.0558e+000 +2.0383e+000 -3.0614e+000 -3.0214e+000 -2.4627e+000 -2.2031e+000 -2.4324e+000 -3.6254e+000 +2.6634e-001 +3.8643e+000
5382 +1.138568598e-003 +1.138568598e-003 +6.111385686e-001 +6.111385686e-001 +1.0558e+000 +2.0384e+000 -3.0613e+000 -3.0214e+000 -2.4628e+000 -2.2030e+000 -2.4325e+000 -3.6254e+000 +2.6632e-001 +3.8643e+000
5591 +1.093192313e-003 +1.093192313e-003 +6.110931923e-001 +6.110931923e-001 +1.0558e+000 +2.0384e+000 -3.0613e+000 -3.0214e+000 -2.4627e+000 -2.2030e+000 -2.4324e+000 -3.6254e+000 +2.6633e-001 +3.8643e+000
5598 +9.651463816e-004 +9.651463816e-004 +6.109651464e-001 +6.109651464e-001 +1.0558e+000 +2.0385e+000 -3.0613e+000 -3.0214e+000 -2.4628e+000 -2.2030e+000 -2.4325e+000 -3.6254e+000 +2.6632e-001 +3.8643e+000
7275 +9.457186224e-004 +9.457186224e-004 +6.109457186e-001 +6.109457186e-001 +1.0558e+000 +2.0384e+000 -3.0614e+000 -3.0214e+000 -2.4627e+000 -2.2030e+000 -2.4324e+000 -3.6254e+000 +2.6630e-001 +3.8643e+000
7398 +8.768844911e-004 +8.768844911e-004 +6.108768845e-001 +6.108768845e-001 +1.0558e+000 +2.0384e+000 -3.0613e+000 -3.0214e+000 -2.4627e+000 -2.2030e+000 -2.4324e+000 -3.6254e+000 +2.6631e-001 +3.8643e+000
8131 +8.505178312e-004 +8.505178312e-004 +6.108505178e-001 +6.108505178e-001 +1.0558e+000 +2.0384e+000 -3.0613e+000 -3.0214e+000 -2.4627e+000 -2.2030e+000 -2.4324e+000 -3.6254e+000 +2.6631e-001 +3.8643e+000
8620 +8.308771534e-004 +8.308771534e-004 +6.108308772e-001 +6.108308772e-001 +1.0558e+000 +2.0384e+000 -3.0613e+000 -3.0214e+000 -2.4627e+000 -2.2030e+000 -2.4324e+000 -3.6254e+000 +2.6631e-001 +3.8643e+000
8979 +8.125241338e-004 +8.125241338e-004 +6.108125241e-001 +6.108125241e-001 +1.0558e+000 +2.0384e+000 -3.0613e+000 -3.0214e+000 -2.4627e+000 -2.2030e+000 -2.4324e+000 -3.6254e+000 +2.6631e-001 +3.8643e+000
10309 +7.932815794e-004 +7.932815794e-004 +6.107932816e-001 +6.107932816e-001 +1.0558e+000 +2.0384e+000 -3.0613e+000 -3.0214e+000 -2.4627e+000 -2.2030e+000 -2.4324e+000 -3.6254e+000 +2.6631e-001 +3.8643e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.620478453e+002 +7.620478453e+002 -1.013921547e+002 -1.013921547e+002 +3.2666e+000 -5.5451e+000 +5.8552e-001 -4.5063e+000 +2.5507e+000 +1.2288e+000 -1.8597e+000 +2.6619e+000 -3.5907e+000 +1.3305e+001
