% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1414 +6.853924546e-001 +6.853924546e-001 -8.627546075e+002 -8.627546075e+002 -5.3924e-001 -1.2621e+000 +2.9363e+000 +2.6789e-001 +2.1599e-001
1478 +6.719624636e-001 +6.719624636e-001 -8.627680375e+002 -8.627680375e+002 -5.4088e-001 -1.2627e+000 +2.9360e+000 +2.6886e-001 +2.1372e-001
1507 +6.562970193e-001 +6.562970193e-001 -8.627837030e+002 -8.627837030e+002 -5.4183e-001 -1.2609e+000 +2.9365e+000 +2.6520e-001 +2.1141e-001
1552 +6.334573407e-001 +6.334573407e-001 -8.628065427e+002 -8.628065427e+002 -5.3981e-001 -1.2615e+000 +2.9377e+000 +2.6884e-001 +2.1331e-001
1776 +6.256270250e-001 +6.256270250e-001 -8.628143730e+002 -8.628143730e+002 -5.4016e-001 -1.2613e+000 +2.9376e+000 +2.6835e-001 +2.1309e-001
2067 +6.159245302e-001 +6.159245302e-001 -8.628240755e+002 -8.628240755e+002 -5.4029e-001 -1.2610e+000 +2.9378e+000 +2.6751e-001 +2.1240e-001
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201893082e+002 +1.201893082e+002 +2.520393082e+002 +2.520393082e+002 +4.5069e+000 +2.3000e+000 +3.4794e+000 +8.9614e-001 -3.6901e+000
6 +3.891704638e+001 +3.891704638e+001 +1.707670464e+002 +1.707670464e+002 +4.1892e+000 +2.2266e-001 +2.2200e-001 -5.3723e-001 -5.9263e+000
13 +3.581972904e+001 +3.581972904e+001 +1.676697290e+002 +1.676697290e+002 +5.3381e+000 +6.0447e+000 -1.9704e-001 -3.7513e+000 -4.8611e+000
17 +1.099090792e+001 +1.099090792e+001 +1.428409079e+002 +1.428409079e+002 +1.5191e+000 +2.3369e+000 +3.0410e+000 -1.7252e+000 -4.7444e+000
48 +9.248677501e+000 +9.248677501e+000 +1.410986775e+002 +1.410986775e+002 +2.2644e+000 +2.2445e+000 +2.8992e+000 -3.1375e+000 -4.6385e+000
70 +5.166556105e+000 +5.166556105e+000 +1.370165561e+002 +1.370165561e+002 -3.0694e-002 +4.6050e-001 +9.5412e-001 -3.0422e+000 -4.9468e-002
129 +4.680183604e+000 +4.680183604e+000 +1.365301836e+002 +1.365301836e+002 +1.7356e+000 +2.1903e-001 +2.5349e+000 -1.4382e+000 -1.4116e+000
158 +3.958570310e+000 +3.958570310e+000 +1.358085703e+002 +1.358085703e+002 +1.7030e+000 -1.4496e-001 +2.3820e+000 -1.6758e+000 -8.0494e-001
192 +3.337995829e+000 +3.337995829e+000 +1.351879958e+002 +1.351879958e+002 +1.6212e+000 +2.9749e-001 +2.6901e+000 -2.4496e+000 +1.9863e-001
214 +2.917754289e+000 +2.917754289e+000 +1.347677543e+002 +1.347677543e+002 +1.9849e+000 +5.1290e-002 +1.3521e+000 -2.8076e+000 -1.6720e-001
249 +2.355976030e+000 +2.355976030e+000 +1.342059760e+002 +1.342059760e+002 +1.5749e+000 +7.7493e-001 +2.1398e+000 -3.9605e+000 -8.6367e-001
394 +1.986619262e+000 +1.986619262e+000 +1.338366193e+002 +1.338366193e+002 +1.5686e+000 +3.2703e-001 +1.7062e+000 -4.0612e+000 -5.5176e-001
424 +1.921833147e+000 +1.921833147e+000 +1.337718331e+002 +1.337718331e+002 +2.1245e+000 +6.5602e-001 +1.9580e+000 -3.6865e+000 -6.3363e-001
580 +1.355254710e+000 +1.355254710e+000 +1.332052547e+002 +1.332052547e+002 +2.4193e-001 +5.6602e-001 +1.7519e+000 -4.2536e+000 -1.1079e+000
631 +1.112771573e+000 +1.112771573e+000 +1.329627716e+002 +1.329627716e+002 -1.5279e-001 -1.4832e-001 +1.9945e+000 -4.0984e+000 -1.0739e+000
652 +7.754617931e-001 +7.754617931e-001 +1.326254618e+002 +1.326254618e+002 -1.8323e-002 +3.0708e-001 +2.0152e+000 -3.7485e+000 -1.5928e+000
724 +5.179054326e-001 +5.179054326e-001 +1.323679054e+002 +1.323679054e+002 -7.4172e-002 +2.3334e-001 +1.7278e+000 -3.5891e+000 -1.6508e+000
787 +4.344072870e-001 +4.344072870e-001 +1.322844073e+002 +1.322844073e+002 +5.0613e-003 -8.5198e-002 +2.1176e+000 -3.5485e+000 -1.8196e+000
817 +3.789772316e-001 +3.789772316e-001 +1.322289772e+002 +1.322289772e+002 +5.1328e-002 +6.5370e-002 +2.0127e+000 -3.4010e+000 -1.7684e+000
930 +2.771841316e-001 +2.771841316e-001 +1.321271841e+002 +1.321271841e+002 -1.2102e-001 +1.4148e-001 +1.7886e+000 -3.8147e+000 -1.8043e+000
1006 +2.395652342e-001 +2.395652342e-001 +1.320895652e+002 +1.320895652e+002 +1.5637e-002 +2.2831e-003 +1.9290e+000 -3.4397e+000 -1.8184e+000
1013 +1.553372483e-001 +1.553372483e-001 +1.320053372e+002 +1.320053372e+002 +4.8605e-002 +1.0307e-001 +1.8715e+000 -3.5107e+000 -1.8341e+000
1083 +1.131505905e-001 +1.131505905e-001 +1.319631506e+002 +1.319631506e+002 +3.3272e-003 +1.3905e-001 +1.8244e+000 -3.5645e+000 -1.7789e+000
1155 +9.181304986e-002 +9.181304986e-002 +1.319418130e+002 +1.319418130e+002 +7.9981e-003 +6.5181e-002 +1.8428e+000 -3.5769e+000 -1.8074e+000
1194 +7.418281458e-002 +7.418281458e-002 +1.319241828e+002 +1.319241828e+002 +3.2366e-002 +1.4407e-001 +1.7649e+000 -3.5905e+000 -1.8206e+000
1318 +4.446471739e-002 +4.446471739e-002 +1.318944647e+002 +1.318944647e+002 +1.6699e-002 +1.0407e-001 +1.7956e+000 -3.6012e+000 -1.7874e+000
1426 +2.722662855e-002 +2.722662855e-002 +1.318772266e+002 +1.318772266e+002 -9.7268e-003 +1.4657e-001 +1.7266e+000 -3.6385e+000 -1.7748e+000
1555 +2.231152356e-002 +2.231152356e-002 +1.318723115e+002 +1.318723115e+002 -4.8446e-003 +1.3789e-001 +1.7446e+000 -3.6348e+000 -1.7763e+000
1587 +8.605082121e-003 +8.605082121e-003 +1.318586051e+002 +1.318586051e+002 -8.8542e-003 +1.3613e-001 +1.7393e+000 -3.6377e+000 -1.7717e+000
1793 +8.371824262e-003 +8.371824262e-003 +1.318583718e+002 +1.318583718e+002 -9.7743e-003 +1.3655e-001 +1.7392e+000 -3.6408e+000 -1.7736e+000
1803 +7.865521495e-003 +7.865521495e-003 +1.318578655e+002 +1.318578655e+002 -8.9896e-003 +1.3573e-001 +1.7399e+000 -3.6405e+000 -1.7747e+000
1804 +6.789652477e-003 +6.789652477e-003 +1.318567897e+002 +1.318567897e+002 -9.1469e-003 +1.3613e-001 +1.7391e+000 -3.6401e+000 -1.7731e+000
1835 +6.705942495e-003 +6.705942495e-003 +1.318567059e+002 +1.318567059e+002 -9.3764e-003 +1.3621e-001 +1.7396e+000 -3.6409e+000 -1.7735e+000
1838 +5.723631755e-003 +5.723631755e-003 +1.318557236e+002 +1.318557236e+002 -9.4534e-003 +1.3664e-001 +1.7399e+000 -3.6415e+000 -1.7736e+000
1895 +5.426101740e-003 +5.426101740e-003 +1.318554261e+002 +1.318554261e+002 -9.4802e-003 +1.3643e-001 +1.7392e+000 -3.6393e+000 -1.7735e+000
1907 +4.645622254e-003 +4.645622254e-003 +1.318546456e+002 +1.318546456e+002 -9.8056e-003 +1.3614e-001 +1.7394e+000 -3.6399e+000 -1.7732e+000
1996 +4.421232376e-003 +4.421232376e-003 +1.318544212e+002 +1.318544212e+002 -9.1928e-003 +1.3628e-001 +1.7395e+000 -3.6386e+000 -1.7732e+000
2063 +4.188520735e-003 +4.188520735e-003 +1.318541885e+002 +1.318541885e+002 -9.5533e-003 +1.3588e-001 +1.7394e+000 -3.6391e+000 -1.7730e+000
2104 +3.368941497e-003 +3.368941497e-003 +1.318533689e+002 +1.318533689e+002 -9.5056e-003 +1.3597e-001 +1.7394e+000 -3.6389e+000 -1.7729e+000
2321 +3.114612032e-003 +3.114612032e-003 +1.318531146e+002 +1.318531146e+002 -9.5401e-003 +1.3591e-001 +1.7394e+000 -3.6386e+000 -1.7729e+000
2530 +3.066572690e-003 +3.066572690e-003 +1.318530666e+002 +1.318530666e+002 -9.4590e-003 +1.3604e-001 +1.7393e+000 -3.6388e+000 -1.7729e+000
2713 +2.931321551e-003 +2.931321551e-003 +1.318529313e+002 +1.318529313e+002 -9.5197e-003 +1.3598e-001 +1.7393e+000 -3.6388e+000 -1.7729e+000
2763 +2.877661735e-003 +2.877661735e-003 +1.318528777e+002 +1.318528777e+002 -9.5049e-003 +1.3597e-001 +1.7393e+000 -3.6387e+000 -1.7729e+000
2857 +2.563749960e-003 +2.563749960e-003 +1.318525637e+002 +1.318525637e+002 -9.5349e-003 +1.3597e-001 +1.7393e+000 -3.6388e+000 -1.7729e+000
2980 +2.502372965e-003 +2.502372965e-003 +1.318525024e+002 +1.318525024e+002 -9.5421e-003 +1.3597e-001 +1.7393e+000 -3.6389e+000 -1.7728e+000
3153 +2.444832859e-003 +2.444832859e-003 +1.318524448e+002 +1.318524448e+002 -9.5428e-003 +1.3597e-001 +1.7393e+000 -3.6389e+000 -1.7728e+000
283935 +2.398830903e-003 +2.398830903e-003 +1.318523988e+002 +1.318523988e+002 -9.3517e-003 +1.3560e-001 +1.7399e+000 -3.6384e+000 -1.7729e+000
