% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1793 +1.114897474e+001 +1.114897474e+001 +1.510289747e+002 +1.510289747e+002 -1.1812e+000 +1.8948e+000 +6.9494e-001 -1.8018e+000 +3.0091e+000 +1.4162e+000 -4.5328e+000 +4.7450e+000 +6.2327e-001 +3.0224e+000
2119 +1.063409278e+001 +1.063409278e+001 +1.505140928e+002 +1.505140928e+002 -7.6908e-001 +1.7957e+000 +8.1288e-001 -1.6020e+000 +3.0732e+000 +1.2591e+000 -4.5930e+000 +4.7814e+000 +1.1647e+000 +3.4138e+000
2334 +1.032564976e+001 +1.032564976e+001 +1.502056498e+002 +1.502056498e+002 -4.4197e-001 +1.4729e+000 +7.0968e-001 -1.6921e+000 +2.8058e+000 +1.3437e+000 -4.8952e+000 +4.6512e+000 +1.3534e+000 +3.6015e+000
5577131 +9.916811144e+000 +9.916811144e+000 +1.497968111e+002 +1.497968111e+002 -7.9200e-001 +2.0099e+000 -9.9489e-002 -1.5308e+000 +2.8795e+000 +1.6682e+000 -4.6770e+000 +4.2694e+000 +5.2246e-001 +3.3732e+000
5592836 +9.234433692e+000 +9.234433692e+000 +1.491144337e+002 +1.491144337e+002 -8.3371e-001 +1.9552e+000 -1.3304e-001 -1.5646e+000 +2.8787e+000 +1.5901e+000 -4.6564e+000 +4.2620e+000 +7.4475e-001 +3.4590e+000
5596350 +9.105941589e+000 +9.105941589e+000 +1.489859416e+002 +1.489859416e+002 -8.1059e-001 +1.9422e+000 -7.1904e-002 -1.5821e+000 +2.8952e+000 +1.5967e+000 -4.5766e+000 +4.2592e+000 +6.9432e-001 +3.4384e+000
5596602 +8.895828757e+000 +8.895828757e+000 +1.487758288e+002 +1.487758288e+002 -7.8387e-001 +1.9739e+000 -7.7409e-002 -1.5283e+000 +2.8891e+000 +1.6507e+000 -4.5511e+000 +4.2208e+000 +6.6094e-001 +3.4621e+000
5597935 +8.699675106e+000 +8.699675106e+000 +1.485796751e+002 +1.485796751e+002 -6.0984e-001 +1.9075e+000 -1.8885e-001 -1.4675e+000 +2.8533e+000 +1.6516e+000 -4.6003e+000 +4.2189e+000 +7.4064e-001 +3.5100e+000
5645671 +7.333929459e+000 +7.333929459e+000 +1.472139295e+002 +1.472139295e+002 -4.8540e-001 +1.8301e+000 -1.8652e-001 -1.4623e+000 +2.8326e+000 +1.7171e+000 -4.5952e+000 +4.0795e+000 +8.2960e-001 +3.4486e+000
5663658 +6.547375215e+000 +6.547375215e+000 +1.464273752e+002 +1.464273752e+002 -5.2689e-001 +1.7498e+000 -1.7539e-001 -1.4504e+000 +2.8200e+000 +1.6897e+000 -4.5976e+000 +4.1143e+000 +8.3539e-001 +3.4311e+000
5668204 +6.265462392e+000 +6.265462392e+000 +1.461454624e+002 +1.461454624e+002 -5.2120e-001 +1.7033e+000 -1.4873e-001 -1.4122e+000 +2.8177e+000 +1.6622e+000 -4.6810e+000 +4.2421e+000 +8.1484e-001 +3.3956e+000
5668656 +6.093667099e+000 +6.093667099e+000 +1.459736671e+002 +1.459736671e+002 -5.2309e-001 +1.7300e+000 -1.6819e-001 -1.4060e+000 +2.8092e+000 +1.7155e+000 -4.6457e+000 +4.2159e+000 +7.9553e-001 +3.3412e+000
5668707 +5.993149539e+000 +5.993149539e+000 +1.458731495e+002 +1.458731495e+002 -5.2730e-001 +1.7187e+000 -2.0816e-001 -1.4106e+000 +2.8249e+000 +1.7011e+000 -4.6842e+000 +4.1996e+000 +7.7685e-001 +3.4087e+000
5668917 +5.844270622e+000 +5.844270622e+000 +1.457242706e+002 +1.457242706e+002 -5.1478e-001 +1.7129e+000 -2.3799e-001 -1.3855e+000 +2.8517e+000 +1.7630e+000 -4.7083e+000 +4.2069e+000 +8.2752e-001 +3.3790e+000
5669055 +5.595362628e+000 +5.595362628e+000 +1.454753626e+002 +1.454753626e+002 -6.4868e-001 +1.7250e+000 -2.7675e-001 -1.4247e+000 +2.9008e+000 +1.7632e+000 -4.7045e+000 +4.2023e+000 +7.9472e-001 +3.3431e+000
5669114 +5.491774007e+000 +5.491774007e+000 +1.453717740e+002 +1.453717740e+002 -5.8068e-001 +1.6748e+000 -2.4395e-001 -1.4456e+000 +2.8963e+000 +1.7650e+000 -4.7455e+000 +4.2475e+000 +8.1843e-001 +3.3674e+000
7368139 +5.300993842e+000 +5.300993842e+000 +1.451809938e+002 +1.451809938e+002 -1.5753e-001 +1.6319e+000 -3.0487e-001 -1.1968e+000 +3.2379e+000 +1.5333e+000 -4.9478e+000 +3.8371e+000 +8.2438e-001 +2.8272e+000
7370741 +5.016049060e+000 +5.016049060e+000 +1.448960491e+002 +1.448960491e+002 -2.4892e-002 +1.5913e+000 -3.7025e-001 -1.2241e+000 +3.2246e+000 +1.4831e+000 -4.9849e+000 +3.8334e+000 +7.5885e-001 +3.0411e+000
7372286 +4.905111854e+000 +4.905111854e+000 +1.447851119e+002 +1.447851119e+002 -1.0487e-001 +1.6482e+000 -3.3166e-001 -1.1442e+000 +3.2563e+000 +1.6259e+000 -5.0015e+000 +3.8492e+000 +6.9668e-001 +3.0137e+000
7372471 +4.791394692e+000 +4.791394692e+000 +1.446713947e+002 +1.446713947e+002 -9.0879e-002 +1.5348e+000 -3.7615e-001 -1.1674e+000 +3.2683e+000 +1.5484e+000 -4.9840e+000 +3.8444e+000 +8.2592e-001 +3.0114e+000
7372843 +4.515340388e+000 +4.515340388e+000 +1.443953404e+002 +1.443953404e+002 -7.3419e-002 +1.6742e+000 -4.2995e-001 -1.1332e+000 +3.2307e+000 +1.5628e+000 -5.2336e+000 +3.7204e+000 +6.4990e-001 +3.0781e+000
7372934 +4.392889162e+000 +4.392889162e+000 +1.442728892e+002 +1.442728892e+002 -9.4865e-002 +1.6537e+000 -3.8895e-001 -1.1142e+000 +3.2567e+000 +1.8018e+000 -4.9861e+000 +3.7894e+000 +7.0239e-001 +2.9597e+000
7372946 +4.305030985e+000 +4.305030985e+000 +1.441850310e+002 +1.441850310e+002 -1.0235e-001 +1.6587e+000 -4.7114e-001 -1.1624e+000 +3.2628e+000 +1.7346e+000 -5.0648e+000 +3.8314e+000 +7.3100e-001 +3.0449e+000
7373006 +4.093216633e+000 +4.093216633e+000 +1.439732166e+002 +1.439732166e+002 -7.5921e-002 +1.5347e+000 -4.9641e-001 -1.1553e+000 +3.3184e+000 +1.6354e+000 -5.0020e+000 +3.8488e+000 +6.7673e-001 +2.9610e+000
7373061 +3.942297672e+000 +3.942297672e+000 +1.438222977e+002 +1.438222977e+002 -8.9681e-002 +1.5137e+000 -4.5894e-001 -1.1779e+000 +3.2838e+000 +1.6719e+000 -5.0447e+000 +3.7773e+000 +6.2665e-001 +3.0129e+000
7373102 +3.887169312e+000 +3.887169312e+000 +1.437671693e+002 +1.437671693e+002 -9.1749e-002 +1.6338e+000 -4.7714e-001 -1.1284e+000 +3.3270e+000 +1.7793e+000 -5.0698e+000 +3.7872e+000 +7.0900e-001 +3.0029e+000
7376063 +3.729065972e+000 +3.729065972e+000 +1.436090660e+002 +1.436090660e+002 -3.8981e-002 +1.5056e+000 -3.8372e-001 -1.2328e+000 +3.3906e+000 +1.7258e+000 -4.9470e+000 +3.8265e+000 +7.3081e-001 +2.8794e+000
7376347 +3.715202891e+000 +3.715202891e+000 +1.435952029e+002 +1.435952029e+002 -4.6421e-002 +1.4886e+000 -4.2634e-001 -1.2249e+000 +3.3977e+000 +1.5228e+000 -4.9900e+000 +3.8360e+000 +6.7635e-001 +2.7841e+000
7376368 +3.603053595e+000 +3.603053595e+000 +1.434830536e+002 +1.434830536e+002 -4.3765e-002 +1.4504e+000 -4.2114e-001 -1.2279e+000 +3.3491e+000 +1.6441e+000 -4.8859e+000 +3.8275e+000 +6.7952e-001 +2.8541e+000
8497402 +3.501217723e+000 +3.501217723e+000 +1.433812177e+002 +1.433812177e+002 +1.2363e-001 +1.7494e+000 -8.7634e-001 -1.2874e+000 +3.3879e+000 +1.9121e+000 -4.7219e+000 +3.4970e+000 +3.4010e-001 +3.3187e+000
8499119 +3.057505137e+000 +3.057505137e+000 +1.429375051e+002 +1.429375051e+002 +1.2325e-001 +1.6993e+000 -1.0549e+000 -1.3145e+000 +3.4662e+000 +1.9342e+000 -4.7256e+000 +3.4940e+000 +3.1990e-001 +2.8270e+000
8525624 +2.975211727e+000 +2.975211727e+000 +1.428552117e+002 +1.428552117e+002 +2.7097e-001 +1.7550e+000 -1.2116e+000 -1.2498e+000 +3.3329e+000 +2.0283e+000 -4.7134e+000 +3.5237e+000 +4.1012e-001 +2.7723e+000
8526885 +2.901876121e+000 +2.901876121e+000 +1.427818761e+002 +1.427818761e+002 +2.9887e-001 +1.8274e+000 -1.2408e+000 -1.2678e+000 +3.4201e+000 +2.0519e+000 -4.6867e+000 +3.5055e+000 +1.9967e-001 +2.8249e+000
8532100 +2.878013653e+000 +2.878013653e+000 +1.427580137e+002 +1.427580137e+002 +3.1411e-001 +1.8651e+000 -1.2992e+000 -1.2815e+000 +3.4721e+000 +2.0782e+000 -4.6801e+000 +3.5427e+000 +3.0414e-001 +2.7827e+000
8557256 +2.800860522e+000 +2.800860522e+000 +1.426808605e+002 +1.426808605e+002 +3.1070e-001 +1.8890e+000 -1.3330e+000 -1.2474e+000 +3.5058e+000 +2.0722e+000 -4.6843e+000 +3.5491e+000 +1.9045e-001 +2.7483e+000
8561760 +2.743305988e+000 +2.743305988e+000 +1.426233060e+002 +1.426233060e+002 +2.1730e-001 +1.8660e+000 -1.3487e+000 -1.3209e+000 +3.5379e+000 +2.0598e+000 -4.5965e+000 +3.4839e+000 +1.4175e-001 +2.7875e+000
8970756 +2.271903839e+000 +2.271903839e+000 +1.421519038e+002 +1.421519038e+002 +3.1361e-001 +1.6718e+000 -1.1862e+000 -9.6331e-001 +3.4350e+000 +2.0555e+000 -4.6759e+000 +3.1852e+000 -2.5012e-002 +2.7038e+000
8976407 +2.117792494e+000 +2.117792494e+000 +1.419977925e+002 +1.419977925e+002 +3.9921e-001 +1.6719e+000 -1.1760e+000 -1.0190e+000 +3.4626e+000 +2.0650e+000 -4.7246e+000 +3.1984e+000 -5.3817e-003 +2.7472e+000
8980268 +2.086315158e+000 +2.086315158e+000 +1.419663152e+002 +1.419663152e+002 +3.4849e-001 +1.6266e+000 -1.1545e+000 -1.0452e+000 +3.4234e+000 +2.0389e+000 -4.7175e+000 +3.1489e+000 +9.1958e-004 +2.7199e+000
8980579 +2.036552767e+000 +2.036552767e+000 +1.419165528e+002 +1.419165528e+002 +3.2386e-001 +1.6054e+000 -1.1973e+000 -1.0215e+000 +3.4218e+000 +2.0306e+000 -4.7228e+000 +3.1626e+000 -2.2562e-002 +2.6538e+000
8980758 +1.986096150e+000 +1.986096150e+000 +1.418660961e+002 +1.418660961e+002 +3.6803e-001 +1.6605e+000 -1.1704e+000 -1.0420e+000 +3.4420e+000 +2.0223e+000 -4.7167e+000 +3.1398e+000 -9.9582e-003 +2.4982e+000
9568538 +1.949620055e+000 +1.949620055e+000 +1.418296201e+002 +1.418296201e+002 +7.9948e-001 +1.9428e+000 -1.9507e+000 -9.5565e-001 +3.6446e+000 +2.1426e+000 -4.5625e+000 +3.2407e+000 -2.8375e-002 +2.8239e+000
9581950 +1.755789557e+000 +1.755789557e+000 +1.416357896e+002 +1.416357896e+002 +7.4480e-001 +1.8873e+000 -1.9349e+000 -1.0384e+000 +3.6018e+000 +2.1402e+000 -4.5301e+000 +3.1061e+000 -4.2097e-002 +2.7496e+000
9583516 +1.553567238e+000 +1.553567238e+000 +1.414335672e+002 +1.414335672e+002 +7.8671e-001 +1.9895e+000 -1.9530e+000 -1.0578e+000 +3.6255e+000 +2.1380e+000 -4.5207e+000 +3.1642e+000 -5.1633e-002 +2.7271e+000
9585622 +1.520219167e+000 +1.520219167e+000 +1.414002192e+002 +1.414002192e+002 +8.1133e-001 +1.9466e+000 -1.9111e+000 -1.0330e+000 +3.6035e+000 +2.1309e+000 -4.4921e+000 +3.1754e+000 -3.7916e-002 +2.7328e+000
9601905 +1.458401264e+000 +1.458401264e+000 +1.413384013e+002 +1.413384013e+002 +8.1825e-001 +1.8606e+000 -1.8773e+000 -1.0050e+000 +3.5169e+000 +2.1562e+000 -4.4508e+000 +3.1258e+000 -1.1042e-001 +2.8188e+000
9601994 +1.419881619e+000 +1.419881619e+000 +1.412998816e+002 +1.412998816e+002 +8.0266e-001 +1.7575e+000 -1.9705e+000 -9.9180e-001 +3.5504e+000 +2.1624e+000 -4.4781e+000 +3.1833e+000 -9.0580e-002 +2.7581e+000
9602038 +1.394724800e+000 +1.394724800e+000 +1.412747248e+002 +1.412747248e+002 +8.5648e-001 +1.8117e+000 -1.9033e+000 -9.9947e-001 +3.5557e+000 +2.1587e+000 -4.4844e+000 +3.1594e+000 -5.7243e-003 +2.8341e+000
9602147 +1.340629014e+000 +1.340629014e+000 +1.412206290e+002 +1.412206290e+002 +8.6486e-001 +1.7988e+000 -1.9573e+000 -9.8414e-001 +3.5564e+000 +2.1953e+000 -4.4698e+000 +3.1712e+000 -7.9986e-002 +2.8463e+000
9602158 +1.306760684e+000 +1.306760684e+000 +1.411867607e+002 +1.411867607e+002 +8.9700e-001 +1.7227e+000 -1.9800e+000 -9.8012e-001 +3.5520e+000 +2.1739e+000 -4.4088e+000 +3.1673e+000 -8.2788e-002 +2.8112e+000
9602216 +1.278491073e+000 +1.278491073e+000 +1.411584911e+002 +1.411584911e+002 +8.7487e-001 +1.6625e+000 -1.9655e+000 -1.0086e+000 +3.5373e+000 +2.2035e+000 -4.4756e+000 +3.1322e+000 -8.4383e-002 +2.7730e+000
9602278 +1.249252457e+000 +1.249252457e+000 +1.411292525e+002 +1.411292525e+002 +9.1462e-001 +1.6940e+000 -1.9640e+000 -9.9258e-001 +3.5444e+000 +2.1999e+000 -4.4150e+000 +3.0587e+000 -1.1497e-001 +2.8151e+000
9602606 +1.225067229e+000 +1.225067229e+000 +1.411050672e+002 +1.411050672e+002 +8.7632e-001 +1.7103e+000 -1.9431e+000 -9.8235e-001 +3.5256e+000 +2.1963e+000 -4.4103e+000 +3.0560e+000 -1.5652e-001 +2.7810e+000
9602653 +1.194867609e+000 +1.194867609e+000 +1.410748676e+002 +1.410748676e+002 +8.9848e-001 +1.6421e+000 -1.9433e+000 -9.8515e-001 +3.4503e+000 +2.2380e+000 -4.3877e+000 +3.0147e+000 -1.8243e-001 +2.7381e+000
9604080 +1.169528140e+000 +1.169528140e+000 +1.410495281e+002 +1.410495281e+002 +9.0129e-001 +1.7023e+000 -1.9417e+000 -9.4556e-001 +3.5609e+000 +2.2294e+000 -4.3107e+000 +3.0040e+000 -2.3791e-001 +2.7228e+000
9933281 +8.364018017e-001 +8.364018017e-001 +1.407164018e+002 +1.407164018e+002 +1.0354e+000 +2.1357e+000 -2.0738e+000 -9.8617e-001 +3.4690e+000 +2.1626e+000 -4.2184e+000 +3.0391e+000 -1.8879e-001 +2.6701e+000
9945970 +8.084863531e-001 +8.084863531e-001 +1.406884864e+002 +1.406884864e+002 +1.0487e+000 +2.0951e+000 -2.1507e+000 -1.0457e+000 +3.5069e+000 +2.1568e+000 -4.1898e+000 +3.0263e+000 -1.9285e-001 +2.6044e+000
9946091 +7.907526262e-001 +7.907526262e-001 +1.406707526e+002 +1.406707526e+002 +1.0430e+000 +2.1489e+000 -2.1460e+000 -1.0975e+000 +3.5255e+000 +2.1196e+000 -4.1963e+000 +3.0166e+000 -1.9073e-001 +2.6831e+000
9946764 +7.618141925e-001 +7.618141925e-001 +1.406418142e+002 +1.406418142e+002 +1.0896e+000 +2.2045e+000 -2.0981e+000 -1.0634e+000 +3.5351e+000 +2.0988e+000 -4.1908e+000 +3.0081e+000 -2.2182e-001 +2.7029e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.064445422e+003 +7.064445422e+003 +6.835425422e+003 +6.835425422e+003 -2.5704e+000 -1.5533e+000 -1.3761e+001 +5.9803e+000 -7.5121e-001 -1.0360e+001 +5.2984e+000 -4.8595e+000 -2.8924e+000 -4.5895e+000
2 +7.909888089e+002 +7.909888089e+002 +5.619688089e+002 +5.619688089e+002 -4.3620e+000 +1.5143e+000 +3.1882e+000 -5.7846e+000 -3.1750e+000 +6.7940e-001 +2.4026e+000 +4.6715e+000 -2.2348e+000 +1.4800e+000
3 +2.848998111e+002 +2.848998111e+002 +5.587981111e+001 +5.587981111e+001 -2.0086e+000 -4.6408e-001 +1.3590e+000 -2.5354e+000 -1.4027e+000 -1.1723e+000 +1.4972e+000 +6.2033e+000 -3.6554e+000 -1.1872e+000
10 +2.123457086e+002 +2.123457086e+002 -1.667429139e+001 -1.667429139e+001 -3.2217e+000 +1.7736e+000 +1.7912e+000 -2.2288e+000 -3.1714e+000 -1.8898e+000 -3.8643e-002 +1.0957e+000 +3.4119e-001 -1.9739e+000
56 +6.351577306e+001 +6.351577306e+001 -1.655042269e+002 -1.655042269e+002 -3.1262e+000 +9.7939e-001 +1.5435e+000 -2.1365e+000 +3.2537e-001 +1.0498e-001 +3.2819e+000 +2.4617e+000 -3.7810e+000 +6.9294e-001
63 +5.590057393e+001 +5.590057393e+001 -1.731194261e+002 -1.731194261e+002 -4.7608e+000 -1.5820e+000 +1.0619e+000 -2.3614e+000 -1.4406e+000 -2.7418e+000 +1.9329e+000 +4.6462e+000 -3.0396e+000 -5.9128e-001
169 +5.204809394e+001 +5.204809394e+001 -1.769719061e+002 -1.769719061e+002 -4.8097e+000 -2.0326e+000 +1.8745e+000 -4.2857e+000 -9.5481e-001 -9.0451e-001 +1.9988e+000 +4.4598e+000 -4.1492e+000 +9.2978e-001
176 +3.750181692e+001 +3.750181692e+001 -1.915181831e+002 -1.915181831e+002 -4.1907e+000 -1.4417e+000 +2.9218e-001 -2.9962e+000 -4.6163e-002 -1.5466e+000 +2.1957e+000 +2.9460e+000 -3.3878e+000 -1.3947e-001
325 +2.654712275e+001 +2.654712275e+001 -2.024728773e+002 -2.024728773e+002 -3.8114e+000 -1.3665e+000 +1.7588e+000 -2.9274e+000 -4.2947e-001 +8.4382e-002 +2.4911e+000 +3.2896e+000 -4.3055e+000 +9.4321e-001
586 +2.578715071e+001 +2.578715071e+001 -2.032328493e+002 -2.032328493e+002 -3.8647e+000 -1.2735e+000 +2.5134e+000 -2.6466e+000 -6.4889e-001 -3.1077e-002 +1.5725e+000 +2.6971e+000 -2.1926e+000 +1.4114e+000
601 +2.518617987e+001 +2.518617987e+001 -2.038338201e+002 -2.038338201e+002 -4.6519e+000 -1.4158e+000 +1.3001e+000 -2.8560e+000 -7.1054e-001 -1.2798e+000 +2.2664e+000 +2.5215e+000 -3.3937e+000 +4.1476e-001
655 +2.065252085e+001 +2.065252085e+001 -2.083674792e+002 -2.083674792e+002 -3.8052e+000 -1.5690e+000 +1.9292e+000 -2.4559e+000 -9.8343e-001 +8.7712e-001 +3.0563e+000 +2.5822e+000 -3.7624e+000 +4.1414e-001
716 +1.889817268e+001 +1.889817268e+001 -2.101218273e+002 -2.101218273e+002 -4.1353e+000 -1.6377e+000 +1.8881e+000 -2.9262e+000 -6.5179e-001 +3.0130e-001 +3.1849e+000 +2.9469e+000 -2.7637e+000 +1.0138e+000
832 +1.633658528e+001 +1.633658528e+001 -2.126834147e+002 -2.126834147e+002 -3.5489e+000 -1.4593e+000 +1.5655e+000 -3.5312e+000 +4.3011e-002 -5.1416e-001 +3.3665e+000 +2.8037e+000 -2.6547e+000 +2.5659e-002
844 +1.250365281e+001 +1.250365281e+001 -2.165163472e+002 -2.165163472e+002 -3.9727e+000 -1.5077e+000 +1.5405e+000 -3.0708e+000 +8.1197e-002 -7.0490e-001 +2.8505e+000 +2.8429e+000 -2.8213e+000 +3.1283e-001
863 +9.635485607e+000 +9.635485607e+000 -2.193845144e+002 -2.193845144e+002 -3.8929e+000 -1.1411e+000 +1.2895e+000 -2.8753e+000 -1.9519e-001 -1.4274e+000 +3.0091e+000 +2.8077e+000 -3.0217e+000 +2.1309e-001
1209 +8.871376157e+000 +8.871376157e+000 -2.201486238e+002 -2.201486238e+002 -3.6922e+000 -1.4207e+000 +1.4525e+000 -3.8880e+000 -4.7397e-001 -9.6115e-001 +3.2883e+000 +2.3802e+000 -3.0777e+000 -8.1792e-001
1427 +8.319601266e+000 +8.319601266e+000 -2.207003987e+002 -2.207003987e+002 -3.6577e+000 -1.2554e+000 +1.3811e+000 -3.6119e+000 +6.6619e-001 -1.3140e+000 +3.4443e+000 +2.6470e+000 -3.0331e+000 -4.9119e-001
1651 +7.922466197e+000 +7.922466197e+000 -2.210975338e+002 -2.210975338e+002 -3.6477e+000 -1.3036e+000 +1.9022e+000 -3.4917e+000 -2.2449e-001 -1.1074e+000 +3.5176e+000 +2.5145e+000 -3.6891e+000 -3.5469e-001
1719 +7.630809336e+000 +7.630809336e+000 -2.213891907e+002 -2.213891907e+002 -3.6395e+000 -1.3819e+000 +1.6047e+000 -3.6057e+000 +5.7834e-001 -1.1749e+000 +3.6105e+000 +2.5828e+000 -3.0563e+000 -7.1280e-002
1723 +7.348969778e+000 +7.348969778e+000 -2.216710302e+002 -2.216710302e+002 -3.5171e+000 -1.4234e+000 +1.8096e+000 -3.5980e+000 +4.8694e-001 -9.5252e-001 +3.5640e+000 +2.5074e+000 -3.2171e+000 -1.6702e-001
1884 +6.985219080e+000 +6.985219080e+000 -2.220347809e+002 -2.220347809e+002 -3.5354e+000 -1.2436e+000 +1.7111e+000 -3.3547e+000 +3.6760e-001 -1.6243e+000 +3.5300e+000 +2.5535e+000 -3.2305e+000 -2.4573e-001
1970 +6.784239604e+000 +6.784239604e+000 -2.222357604e+002 -2.222357604e+002 -3.4897e+000 -1.1808e+000 +1.6159e+000 -3.4490e+000 +1.9030e-001 -9.5128e-001 +3.6227e+000 +2.5006e+000 -3.2980e+000 -1.9130e-001
2003 +5.455508252e+000 +5.455508252e+000 -2.235644917e+002 -2.235644917e+002 -3.4869e+000 -1.2904e+000 +1.7145e+000 -3.2788e+000 -2.8527e-001 -1.0519e+000 +3.3992e+000 +2.3166e+000 -3.2713e+000 -6.6928e-001
2163 +5.061020992e+000 +5.061020992e+000 -2.239589790e+002 -2.239589790e+002 -3.3865e+000 -1.3063e+000 +1.5908e+000 -3.3356e+000 +1.6725e-001 -1.4986e+000 +3.4158e+000 +2.4312e+000 -3.3193e+000 -1.0459e+000
2329 +4.999840548e+000 +4.999840548e+000 -2.240201595e+002 -2.240201595e+002 -3.4099e+000 -1.3582e+000 +1.5930e+000 -3.3546e+000 -8.3134e-002 -1.5083e+000 +3.5405e+000 +2.3403e+000 -3.2898e+000 -7.2617e-001
2506 +4.882231971e+000 +4.882231971e+000 -2.241377680e+002 -2.241377680e+002 -3.3568e+000 -1.2716e+000 +1.5753e+000 -3.3523e+000 +5.3997e-002 -1.1782e+000 +3.4979e+000 +2.3229e+000 -3.3068e+000 -7.8411e-001
2924 +4.783433589e+000 +4.783433589e+000 -2.242365664e+002 -2.242365664e+002 -3.4016e+000 -1.2853e+000 +1.5277e+000 -3.2871e+000 +5.3214e-002 -1.4268e+000 +3.4440e+000 +2.3802e+000 -3.2852e+000 -8.3066e-001
3141469 +4.104518057e+000 +4.104518057e+000 -2.249154819e+002 -2.249154819e+002 -3.2150e+000 -1.1841e+000 +1.7215e+000 -2.7655e+000 -8.2634e-002 -2.0811e+000 +3.6011e+000 +2.2599e+000 -3.3535e+000 -1.1800e+000
3142113 +4.056174857e+000 +4.056174857e+000 -2.249638251e+002 -2.249638251e+002 -3.1902e+000 -1.1781e+000 +1.7243e+000 -2.7336e+000 -1.2384e-001 -1.9202e+000 +3.6194e+000 +2.3377e+000 -3.3894e+000 -1.2133e+000
3144985 +3.528173538e+000 +3.528173538e+000 -2.254918265e+002 -2.254918265e+002 -3.1569e+000 -1.1896e+000 +1.7249e+000 -2.7538e+000 +3.1836e-002 -1.6671e+000 +3.6026e+000 +2.3964e+000 -3.5198e+000 -1.2330e+000
3146017 +3.360663266e+000 +3.360663266e+000 -2.256593367e+002 -2.256593367e+002 -3.1794e+000 -1.1772e+000 +1.7339e+000 -2.7551e+000 +1.7625e-001 -1.6721e+000 +3.6161e+000 +2.3576e+000 -3.4160e+000 -1.2558e+000
3146423 +3.215458598e+000 +3.215458598e+000 -2.258045414e+002 -2.258045414e+002 -3.2141e+000 -1.1714e+000 +1.6793e+000 -2.6890e+000 +1.9733e-001 -1.6328e+000 +3.5996e+000 +2.3487e+000 -3.4220e+000 -1.1893e+000
3146590 +3.155663803e+000 +3.155663803e+000 -2.258643362e+002 -2.258643362e+002 -3.1722e+000 -1.1722e+000 +1.6935e+000 -2.7096e+000 +1.5681e-001 -1.7077e+000 +3.6246e+000 +2.4156e+000 -3.4894e+000 -1.2144e+000
3147025 +3.045795176e+000 +3.045795176e+000 -2.259742048e+002 -2.259742048e+002 -3.1798e+000 -1.1486e+000 +1.7336e+000 -2.6961e+000 +9.7543e-002 -1.6275e+000 +3.7236e+000 +2.3867e+000 -3.5119e+000 -1.2055e+000
3147665 +3.013349990e+000 +3.013349990e+000 -2.260066500e+002 -2.260066500e+002 -3.2004e+000 -1.1066e+000 +1.7259e+000 -2.6804e+000 +7.1463e-002 -1.7026e+000 +3.7132e+000 +2.4980e+000 -3.5352e+000 -1.1188e+000
7150556 +2.941661177e+000 +2.941661177e+000 -2.260783388e+002 -2.260783388e+002 -2.7920e+000 -9.1523e-001 +1.8212e+000 -2.2166e+000 +2.3291e-001 -1.6896e+000 +3.8766e+000 +2.0775e+000 -3.8160e+000 -1.1919e+000
7411354 +2.783343092e+000 +2.783343092e+000 -2.262366569e+002 -2.262366569e+002 -2.7383e+000 -8.1926e-001 +1.9637e+000 -2.0906e+000 +5.0575e-001 -1.7988e+000 +3.6950e+000 +2.4129e+000 -3.9307e+000 -1.1275e+000
7415027 +2.749983904e+000 +2.749983904e+000 -2.262700161e+002 -2.262700161e+002 -2.7524e+000 -7.6549e-001 +1.9563e+000 -2.1118e+000 +4.9339e-001 -1.8813e+000 +3.6910e+000 +2.4189e+000 -3.8260e+000 -1.1116e+000
7415387 +2.676946502e+000 +2.676946502e+000 -2.263430535e+002 -2.263430535e+002 -2.7442e+000 -7.9080e-001 +1.9461e+000 -2.0725e+000 +4.8587e-001 -1.8666e+000 +3.7132e+000 +2.4143e+000 -3.8031e+000 -1.1059e+000
7415557 +2.591525346e+000 +2.591525346e+000 -2.264284747e+002 -2.264284747e+002 -2.7541e+000 -7.8591e-001 +1.9499e+000 -2.0159e+000 +4.9777e-001 -1.8784e+000 +3.6814e+000 +2.4049e+000 -3.8264e+000 -1.1340e+000
7415750 +2.508175374e+000 +2.508175374e+000 -2.265118246e+002 -2.265118246e+002 -2.7759e+000 -8.1072e-001 +1.9519e+000 -1.9838e+000 +2.9370e-001 -1.9827e+000 +3.7619e+000 +2.4194e+000 -3.8155e+000 -1.2333e+000
7415856 +2.393188494e+000 +2.393188494e+000 -2.266268115e+002 -2.266268115e+002 -2.7607e+000 -8.0140e-001 +1.9445e+000 -1.9672e+000 +2.6147e-001 -1.9852e+000 +3.6624e+000 +2.3861e+000 -3.7905e+000 -1.2158e+000
7416057 +2.252312330e+000 +2.252312330e+000 -2.267676877e+002 -2.267676877e+002 -2.7436e+000 -7.9839e-001 +1.9379e+000 -1.9672e+000 +2.5863e-001 -1.9429e+000 +3.6654e+000 +2.4100e+000 -3.8132e+000 -1.2282e+000
