% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +9.742617506e+002 +9.742617506e+002 +9.414617506e+002 +9.414617506e+002 +3.6777e+000 -2.4672e+000 +3.8615e+000 +4.2756e+000 -6.1424e+000
6 +1.095580751e+002 +1.095580751e+002 +7.675807509e+001 +7.675807509e+001 +1.3135e+000 -1.0555e+000 +3.5784e+000 +6.0523e+000 -1.1931e+000
50 +1.056554340e+002 +1.056554340e+002 +7.285543402e+001 +7.285543402e+001 +4.9276e+000 +6.9943e-001 +1.0300e+000 +7.3211e+000 -1.1520e+000
104 +9.801138503e+001 +9.801138503e+001 +6.521138503e+001 +6.521138503e+001 +2.4484e-002 -7.8189e-001 +3.3639e+000 +4.6617e+000 +1.8607e+000
105 +9.382032117e+001 +9.382032117e+001 +6.102032117e+001 +6.102032117e+001 -8.0982e-001 +2.1702e-001 +6.7515e+000 +8.4018e+000 +9.0478e-001
143 +5.923316193e+001 +5.923316193e+001 +2.643316193e+001 +2.643316193e+001 +2.3698e-001 +2.1312e-001 +4.4287e+000 +7.4851e+000 +7.6327e-001
213 +5.235718427e+001 +5.235718427e+001 +1.955718427e+001 +1.955718427e+001 +2.0964e+000 -1.2074e-001 +2.9768e+000 +6.3528e+000 -5.3237e-001
287 +4.964958552e+001 +4.964958552e+001 +1.684958552e+001 +1.684958552e+001 +8.6724e-001 +7.5013e-001 +3.2108e+000 +6.1836e+000 +1.6965e-001
300 +3.051443614e+001 +3.051443614e+001 -2.285563865e+000 -2.285563865e+000 +1.9060e+000 +7.3688e-001 +3.1525e+000 +5.6958e+000 -1.8770e-002
332 +2.756311325e+001 +2.756311325e+001 -5.236886752e+000 -5.236886752e+000 +1.8353e+000 +1.4978e+000 +3.4797e+000 +5.0149e+000 +3.7352e-001
337 +1.706495716e+001 +1.706495716e+001 -1.573504284e+001 -1.573504284e+001 +2.3241e+000 +2.4119e+000 +2.9152e+000 +3.1945e+000 -2.5777e-001
418 +1.612999192e+001 +1.612999192e+001 -1.667000808e+001 -1.667000808e+001 +2.1521e+000 +1.5678e+000 +2.5815e+000 +3.9554e+000 -3.8084e-001
446 +1.098693115e+001 +1.098693115e+001 -2.181306885e+001 -2.181306885e+001 +2.2290e+000 +2.6388e+000 +3.1311e+000 +2.3367e+000 -1.0086e+000
734 +6.619649890e+000 +6.619649890e+000 -2.618035011e+001 -2.618035011e+001 +2.0072e+000 +1.7837e+000 +2.5821e+000 +2.5561e+000 -7.8767e-001
1016 +6.472940110e+000 +6.472940110e+000 -2.632705989e+001 -2.632705989e+001 +1.9937e+000 +2.0479e+000 +2.8192e+000 +2.0967e+000 -8.3048e-001
1032 +6.388879474e+000 +6.388879474e+000 -2.641112053e+001 -2.641112053e+001 +1.9832e+000 +2.2702e+000 +2.6466e+000 +1.9897e+000 -6.4884e-001
1163 +4.605964536e+000 +4.605964536e+000 -2.819403546e+001 -2.819403546e+001 +1.7710e+000 +2.0186e+000 +2.2502e+000 +1.1322e+000 -9.5454e-001
1776 +3.828332482e+000 +3.828332482e+000 -2.897166752e+001 -2.897166752e+001 +1.6842e+000 +1.4532e+000 +2.1791e+000 +1.9548e+000 -8.2823e-001
1843 +3.342638823e+000 +3.342638823e+000 -2.945736118e+001 -2.945736118e+001 +1.6603e+000 +4.6496e-001 +1.4826e+000 +1.7953e+000 -8.5053e-001
1967 +3.154347913e+000 +3.154347913e+000 -2.964565209e+001 -2.964565209e+001 +1.6236e+000 +7.6411e-001 +1.5999e+000 +1.7114e+000 -7.5263e-001
2120 +2.014247983e+000 +2.014247983e+000 -3.078575202e+001 -3.078575202e+001 +1.6917e+000 +1.0703e+000 +1.5551e+000 +1.4280e+000 -5.2758e-001
128131 +1.084152899e+000 +1.084152899e+000 -3.171584710e+001 -3.171584710e+001 +1.6738e+000 +6.0519e-001 +1.2311e+000 +1.2744e+000 -8.3579e-001
138815 +1.015100465e+000 +1.015100465e+000 -3.178489954e+001 -3.178489954e+001 +2.0486e+000 +8.8152e-001 +9.4520e-001 +1.1679e+000 -7.0261e-001
187916 +5.393647633e-001 +5.393647633e-001 -3.226063524e+001 -3.226063524e+001 +1.9370e+000 +4.2312e-001 +4.7471e-001 +7.9256e-001 -7.1924e-001
196594 +5.024103981e-001 +5.024103981e-001 -3.229758960e+001 -3.229758960e+001 +1.8529e+000 +3.6772e-001 +5.1785e-001 +8.6957e-001 -6.5558e-001
203291 +4.443465756e-001 +4.443465756e-001 -3.235565342e+001 -3.235565342e+001 +1.8749e+000 +2.6281e-001 +4.7831e-001 +9.8040e-001 -5.9136e-001
204383 +4.323354425e-001 +4.323354425e-001 -3.236766456e+001 -3.236766456e+001 +1.9488e+000 +3.3049e-001 +4.6132e-001 +1.0555e+000 -5.2222e-001
332332 +3.839110781e-001 +3.839110781e-001 -3.241608892e+001 -3.241608892e+001 +2.0684e+000 +1.5041e-001 +2.2164e-001 +8.9299e-001 -8.5138e-001
336074 +2.966099380e-001 +2.966099380e-001 -3.250339006e+001 -3.250339006e+001 +1.9721e+000 -1.8613e-001 -1.3206e-001 +7.6767e-001 -5.7421e-001
336207 +2.947274601e-001 +2.947274601e-001 -3.250527254e+001 -3.250527254e+001 +1.9950e+000 -1.1834e-001 -4.3243e-002 +6.7841e-001 -6.4396e-001
336249 +2.754274611e-001 +2.754274611e-001 -3.252457254e+001 -3.252457254e+001 +1.9920e+000 -1.3413e-001 -8.0271e-002 +7.8747e-001 -4.8475e-001
361304 +2.710382248e-001 +2.710382248e-001 -3.252896178e+001 -3.252896178e+001 +2.2080e+000 +2.1125e-002 -1.2247e-001 +7.6154e-001 -6.9591e-001
594124 +2.013203111e-001 +2.013203111e-001 -3.259867969e+001 -3.259867969e+001 +2.3109e+000 +9.6888e-002 -3.7618e-001 +6.6533e-001 -5.4656e-001
600589 +1.678169606e-001 +1.678169606e-001 -3.263218304e+001 -3.263218304e+001 +2.3296e+000 +1.1756e-001 -3.2499e-001 +6.5430e-001 -5.3090e-001
819178 +9.455893633e-002 +9.455893633e-002 -3.270544106e+001 -3.270544106e+001 +2.3317e+000 +1.7079e-001 -3.1324e-001 +7.1125e-001 -5.4673e-001
1900395 +6.400728817e-002 +6.400728817e-002 -3.273599271e+001 -3.273599271e+001 +2.3438e+000 +1.0669e-001 -3.4521e-001 +7.1951e-001 -5.4827e-001
2773564 +5.654883815e-002 +5.654883815e-002 -3.274345116e+001 -3.274345116e+001 +2.3507e+000 +6.0028e-002 -4.1872e-001 +7.0360e-001 -5.5580e-001
2773671 +5.237280890e-002 +5.237280890e-002 -3.274762719e+001 -3.274762719e+001 +2.3653e+000 +9.5363e-002 -4.2002e-001 +5.8741e-001 -5.5997e-001
2773700 +5.005014659e-002 +5.005014659e-002 -3.274994985e+001 -3.274994985e+001 +2.3423e+000 +8.4529e-002 -4.0403e-001 +6.4969e-001 -5.5374e-001
2773710 +3.814807102e-002 +3.814807102e-002 -3.276185193e+001 -3.276185193e+001 +2.3730e+000 +9.1694e-002 -3.9872e-001 +6.4618e-001 -5.5586e-001
2775727 +2.727933857e-002 +2.727933857e-002 -3.277272066e+001 -3.277272066e+001 +2.4237e+000 +6.9089e-002 -5.1300e-001 +6.5982e-001 -5.4573e-001
2776590 +2.371248515e-002 +2.371248515e-002 -3.277628751e+001 -3.277628751e+001 +2.4181e+000 +5.6532e-002 -5.0915e-001 +5.9727e-001 -5.7953e-001
2777467 +1.776962934e-002 +1.776962934e-002 -3.278223037e+001 -3.278223037e+001 +2.4837e+000 +1.5706e-001 -5.3361e-001 +6.2305e-001 -5.6545e-001
2777475 +1.603255199e-002 +1.603255199e-002 -3.278396745e+001 -3.278396745e+001 +2.4858e+000 +5.2599e-002 -5.9598e-001 +6.6739e-001 -5.6767e-001
2781089 +1.049019529e-002 +1.049019529e-002 -3.278950980e+001 -3.278950980e+001 +2.4899e+000 +1.0150e-001 -5.9006e-001 +5.7999e-001 -5.5448e-001
2783841 +5.711815641e-003 +5.711815641e-003 -3.279428818e+001 -3.279428818e+001 +2.5261e+000 +7.8660e-002 -6.0945e-001 +6.3573e-001 -5.3903e-001
2790957 +4.802401321e-008 +4.802401321e-008 -3.279999995e+001 -3.279999995e+001 +2.5929e+000 +7.2202e-002 -7.4214e-001 +6.2677e-001 -5.2821e-001
2792753 +7.192170415e-009 +7.192170415e-009 -3.279999999e+001 -3.279999999e+001 +2.5880e+000 +5.9537e-002 -7.0133e-001 +6.3225e-001 -5.2631e-001
3552697 +0.000000000e+000 +0.000000000e+000 -3.280000000e+001 -3.280000000e+001 +2.5875e+000 +8.6421e-002 -7.0748e-001 +6.3337e-001 -5.1324e-001
