% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56 +5.749818845e+002 +5.749818845e+002 +6.000718845e+002 +6.000718845e+002 +1.2653e+000 +2.8732e+000 -1.2157e+000 +2.0337e+000 -4.5003e-001
61 +4.788302677e+002 +4.788302677e+002 +5.039202677e+002 +5.039202677e+002 +2.4835e+000 +2.3514e+000 -8.6077e-001 +2.4457e+000 -4.4346e-001
80 +4.764437330e+002 +4.764437330e+002 +5.015337330e+002 +5.015337330e+002 +1.9224e+000 +1.1611e+000 -6.5449e-001 +3.1929e+000 -1.1826e+000
81 +4.380347974e+002 +4.380347974e+002 +4.631247974e+002 +4.631247974e+002 +1.5977e+000 +9.2612e-001 -1.1073e+000 +2.1069e+000 -1.6783e+000
90 +4.042813791e+002 +4.042813791e+002 +4.293713791e+002 +4.293713791e+002 +2.4901e+000 +1.4917e+000 -3.4875e-001 +2.9878e+000 -8.5267e-001
91 +3.922539768e+002 +3.922539768e+002 +4.173439768e+002 +4.173439768e+002 +3.2564e+000 -4.4586e-001 -1.8822e+000 +2.2713e+000 -3.0982e+000
102 +3.758560854e+002 +3.758560854e+002 +4.009460854e+002 +4.009460854e+002 +2.9035e+000 +4.3849e-001 -9.8230e-001 +2.3182e+000 -9.1703e-001
119 +1.724876861e+002 +1.724876861e+002 +1.975776861e+002 +1.975776861e+002 +3.3085e+000 +1.1137e+000 -3.7928e-001 +2.2714e+000 -2.0782e+000
167 +1.481560421e+002 +1.481560421e+002 +1.732460421e+002 +1.732460421e+002 +4.4888e+000 +1.4601e-001 -4.0964e-001 +2.5694e+000 -2.1372e+000
187 +1.355071258e+002 +1.355071258e+002 +1.605971258e+002 +1.605971258e+002 +4.0535e+000 +5.1443e-001 -1.6048e-001 +2.8476e+000 -2.6363e+000
243 +1.274003178e+002 +1.274003178e+002 +1.524903178e+002 +1.524903178e+002 +3.4848e+000 +1.2406e+000 +2.1648e-002 +2.1775e+000 -2.3029e+000
254 +8.404017250e+001 +8.404017250e+001 +1.091301725e+002 +1.091301725e+002 +3.7039e+000 +6.4961e-001 +4.5145e-001 +1.9701e+000 -2.1192e+000
278 +5.428603439e+001 +5.428603439e+001 +7.937603439e+001 +7.937603439e+001 +3.7083e+000 +6.1825e-001 +3.5676e-001 +1.8644e+000 -2.2934e+000
343 +5.248728877e+001 +5.248728877e+001 +7.757728877e+001 +7.757728877e+001 +3.7118e+000 +4.1006e-001 +1.0708e-001 +1.9861e+000 -2.2567e+000
378 +5.201246314e+001 +5.201246314e+001 +7.710246314e+001 +7.710246314e+001 +3.6199e+000 +2.8822e-001 +2.1827e-001 +1.9925e+000 -2.3572e+000
410 +4.553390051e+001 +4.553390051e+001 +7.062390051e+001 +7.062390051e+001 +3.6103e+000 +2.8682e-001 +1.1963e-001 +1.8851e+000 -2.2987e+000
417 +4.448411870e+001 +4.448411870e+001 +6.957411870e+001 +6.957411870e+001 +3.5645e+000 +3.9883e-001 +1.2431e-001 +1.8579e+000 -2.2819e+000
513 +4.214096787e+001 +4.214096787e+001 +6.723096787e+001 +6.723096787e+001 +3.6751e+000 +3.2870e-001 +1.0533e-001 +1.9162e+000 -2.3034e+000
530 +3.757172347e+001 +3.757172347e+001 +6.266172347e+001 +6.266172347e+001 +3.6781e+000 +3.5383e-001 +1.1763e-001 +1.6800e+000 -2.3021e+000
570 +3.572049623e+001 +3.572049623e+001 +6.081049623e+001 +6.081049623e+001 +3.6995e+000 +4.4539e-001 +1.9163e-001 +1.8324e+000 -2.3172e+000
574 +3.192246469e+001 +3.192246469e+001 +5.701246469e+001 +5.701246469e+001 +3.6700e+000 +4.2791e-001 +1.8329e-001 +1.7875e+000 -2.3195e+000
606 +3.075152960e+001 +3.075152960e+001 +5.584152960e+001 +5.584152960e+001 +3.6739e+000 +4.6952e-001 +1.2392e-001 +1.7460e+000 -2.3439e+000
631 +2.959373398e+001 +2.959373398e+001 +5.468373398e+001 +5.468373398e+001 +3.6712e+000 +4.3965e-001 +1.4633e-001 +1.7843e+000 -2.3360e+000
633 +2.459164645e+001 +2.459164645e+001 +4.968164645e+001 +4.968164645e+001 +3.6432e+000 +3.9729e-001 +1.7299e-001 +1.7633e+000 -2.4855e+000
652 +2.361841567e+001 +2.361841567e+001 +4.870841567e+001 +4.870841567e+001 +3.6631e+000 +4.2394e-001 +2.0996e-001 +1.7112e+000 -2.3700e+000
655 +2.293162912e+001 +2.293162912e+001 +4.802162912e+001 +4.802162912e+001 +3.6696e+000 +3.0206e-001 +1.5386e-001 +1.7830e+000 -2.3745e+000
661 +2.284154186e+001 +2.284154186e+001 +4.793154186e+001 +4.793154186e+001 +3.6661e+000 +2.9110e-001 +1.2037e-001 +1.7924e+000 -2.3859e+000
677 +2.150542853e+001 +2.150542853e+001 +4.659542853e+001 +4.659542853e+001 +3.6634e+000 +4.1783e-001 +2.2408e-001 +1.7588e+000 -2.3896e+000
678 +2.022285546e+001 +2.022285546e+001 +4.531285546e+001 +4.531285546e+001 +3.6654e+000 +2.8828e-001 +1.5132e-001 +1.7835e+000 -2.4339e+000
682 +1.964673744e+001 +1.964673744e+001 +4.473673744e+001 +4.473673744e+001 +3.6682e+000 +3.3792e-001 +9.7963e-002 +1.7753e+000 -2.3886e+000
691 +1.925800849e+001 +1.925800849e+001 +4.434800849e+001 +4.434800849e+001 +3.6715e+000 +3.4761e-001 +1.3332e-001 +1.7740e+000 -2.3819e+000
692 +1.831270893e+001 +1.831270893e+001 +4.340270893e+001 +4.340270893e+001 +3.6670e+000 +3.4046e-001 +1.5768e-001 +1.7797e+000 -2.3931e+000
701 +1.456121015e+001 +1.456121015e+001 +3.965121015e+001 +3.965121015e+001 +3.6642e+000 +3.8884e-001 +1.7990e-001 +1.7409e+000 -2.4272e+000
730 +1.213072161e+001 +1.213072161e+001 +3.722072161e+001 +3.722072161e+001 +3.6663e+000 +3.2299e-001 +1.1136e-001 +1.7312e+000 -2.4208e+000
771 +1.194961620e+001 +1.194961620e+001 +3.703961620e+001 +3.703961620e+001 +3.6648e+000 +3.7993e-001 +1.3271e-001 +1.7277e+000 -2.4343e+000
782 +1.134976832e+001 +1.134976832e+001 +3.643976832e+001 +3.643976832e+001 +3.6633e+000 +3.5807e-001 +1.3030e-001 +1.7421e+000 -2.4306e+000
804 +1.095619411e+001 +1.095619411e+001 +3.604619411e+001 +3.604619411e+001 +3.6566e+000 +3.3516e-001 +1.3912e-001 +1.7300e+000 -2.4307e+000
827 +9.441432227e+000 +9.441432227e+000 +3.453143223e+001 +3.453143223e+001 +3.6550e+000 +3.3802e-001 +1.4229e-001 +1.7123e+000 -2.4353e+000
828 +9.268063496e+000 +9.268063496e+000 +3.435806350e+001 +3.435806350e+001 +3.6680e+000 +3.5075e-001 +1.2119e-001 +1.7204e+000 -2.4321e+000
839 +8.411984719e+000 +8.411984719e+000 +3.350198472e+001 +3.350198472e+001 +3.6596e+000 +3.5093e-001 +1.3800e-001 +1.7098e+000 -2.4346e+000
872 +8.192867955e+000 +8.192867955e+000 +3.328286796e+001 +3.328286796e+001 +3.6573e+000 +3.4581e-001 +1.2969e-001 +1.7105e+000 -2.4326e+000
1012 +8.037668469e+000 +8.037668469e+000 +3.312766847e+001 +3.312766847e+001 +3.6584e+000 +3.4786e-001 +1.3929e-001 +1.7084e+000 -2.4329e+000
1021 +7.850300386e+000 +7.850300386e+000 +3.294030039e+001 +3.294030039e+001 +3.6555e+000 +3.4581e-001 +1.3871e-001 +1.7065e+000 -2.4325e+000
1113 +7.504181715e+000 +7.504181715e+000 +3.259418172e+001 +3.259418172e+001 +3.6540e+000 +3.4562e-001 +1.3565e-001 +1.7052e+000 -2.4305e+000
1173 +7.348290878e+000 +7.348290878e+000 +3.243829088e+001 +3.243829088e+001 +3.6512e+000 +3.4712e-001 +1.3785e-001 +1.7019e+000 -2.4293e+000
1174 +7.190193765e+000 +7.190193765e+000 +3.228019376e+001 +3.228019376e+001 +3.6526e+000 +3.4764e-001 +1.3692e-001 +1.7023e+000 -2.4299e+000
