% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42637 +2.026125543e-007 +2.026125543e-007 +7.169000020e+001 +7.169000020e+001 -6.2826e-001 +2.8363e-001
42672 +1.925790372e-007 +1.925790372e-007 +7.169000019e+001 +7.169000019e+001 -6.2865e-001 +2.8395e-001
42931 +1.905274729e-007 +1.905274729e-007 +7.169000019e+001 +7.169000019e+001 -6.2862e-001 +2.8397e-001
43065 +1.861864973e-007 +1.861864973e-007 +7.169000019e+001 +7.169000019e+001 -6.2877e-001 +2.8410e-001
43071 +1.786312680e-007 +1.786312680e-007 +7.169000018e+001 +7.169000018e+001 -6.2904e-001 +2.8434e-001
43268 +1.767099747e-007 +1.767099747e-007 +7.169000018e+001 +7.169000018e+001 -6.2905e-001 +2.8440e-001
43372 +1.714167297e-007 +1.714167297e-007 +7.169000017e+001 +7.169000017e+001 -6.2923e-001 +2.8455e-001
43433 +1.684444584e-007 +1.684444584e-007 +7.169000017e+001 +7.169000017e+001 -6.2935e-001 +2.8465e-001
43642 +1.659568483e-007 +1.659568483e-007 +7.169000017e+001 +7.169000017e+001 -6.2942e-001 +2.8472e-001
43735 +1.612714584e-007 +1.612714584e-007 +7.169000016e+001 +7.169000016e+001 -6.2958e-001 +2.8489e-001
43846 +1.583294278e-007 +1.583294278e-007 +7.169000016e+001 +7.169000016e+001 -6.2972e-001 +2.8498e-001
44259 +1.532665550e-007 +1.532665550e-007 +7.169000015e+001 +7.169000015e+001 -6.2988e-001 +2.8514e-001
44411 +1.510314860e-007 +1.510314860e-007 +7.169000015e+001 +7.169000015e+001 -6.2995e-001 +2.8521e-001
44633 +1.475418685e-007 +1.475418685e-007 +7.169000015e+001 +7.169000015e+001 -6.3007e-001 +2.8534e-001
44961 +1.442807900e-007 +1.442807900e-007 +7.169000014e+001 +7.169000014e+001 -6.3019e-001 +2.8545e-001
45031 +1.410247421e-007 +1.410247421e-007 +7.169000014e+001 +7.169000014e+001 -6.3031e-001 +2.8557e-001
45252 +1.379762722e-007 +1.379762722e-007 +7.169000014e+001 +7.169000014e+001 -6.3044e-001 +2.8567e-001
45538 +1.346545844e-007 +1.346545844e-007 +7.169000013e+001 +7.169000013e+001 -6.3057e-001 +2.8579e-001
45683 +1.316594478e-007 +1.316594478e-007 +7.169000013e+001 +7.169000013e+001 -6.3067e-001 +2.8590e-001
45844 +1.288198490e-007 +1.288198490e-007 +7.169000013e+001 +7.169000013e+001 -6.3078e-001 +2.8601e-001
46130 +1.258674018e-007 +1.258674018e-007 +7.169000013e+001 +7.169000013e+001 -6.3090e-001 +2.8612e-001
46335 +1.228780349e-007 +1.228780349e-007 +7.169000012e+001 +7.169000012e+001 -6.3103e-001 +2.8623e-001
46378 +1.180381446e-007 +1.180381446e-007 +7.169000012e+001 +7.169000012e+001 -6.3122e-001 +2.8643e-001
46423 +1.104497471e-007 +1.104497471e-007 +7.169000011e+001 +7.169000011e+001 -6.3155e-001 +2.8672e-001
46450 +1.066863007e-007 +1.066863007e-007 +7.169000011e+001 +7.169000011e+001 -6.3172e-001 +2.8688e-001
46630 +1.042776887e-007 +1.042776887e-007 +7.169000010e+001 +7.169000010e+001 -6.3188e-001 +2.8700e-001
46642 +1.016615983e-007 +1.016615983e-007 +7.169000010e+001 +7.169000010e+001 -6.3194e-001 +2.8711e-001
46663 +9.987390115e-008 +9.987390115e-008 +7.169000010e+001 +7.169000010e+001 -6.3205e-001 +2.8723e-001
46682 +9.709749804e-008 +9.709749804e-008 +7.169000010e+001 +7.169000010e+001 -6.3217e-001 +2.8729e-001
46860 +9.525392386e-008 +9.525392386e-008 +7.169000010e+001 +7.169000010e+001 -6.3224e-001 +2.8737e-001
47094 +9.321540517e-008 +9.321540517e-008 +7.169000009e+001 +7.169000009e+001 -6.3236e-001 +2.8746e-001
47223 +9.084131136e-008 +9.084131136e-008 +7.169000009e+001 +7.169000009e+001 -6.3245e-001 +2.8759e-001
47275 +8.861661627e-008 +8.861661627e-008 +7.169000009e+001 +7.169000009e+001 -6.3259e-001 +2.8768e-001
47386 +8.700955334e-008 +8.700955334e-008 +7.169000009e+001 +7.169000009e+001 -6.3264e-001 +2.8776e-001
47882 +8.421180553e-008 +8.421180553e-008 +7.169000008e+001 +7.169000008e+001 -6.3279e-001 +2.8789e-001
48102 +8.249787697e-008 +8.249787697e-008 +7.169000008e+001 +7.169000008e+001 -6.3289e-001 +2.8796e-001
48237 +8.125149975e-008 +8.125149975e-008 +7.169000008e+001 +7.169000008e+001 -6.3294e-001 +2.8803e-001
48427 +7.891051723e-008 +7.891051723e-008 +7.169000008e+001 +7.169000008e+001 -6.3308e-001 +2.8818e-001
48602 +7.761869369e-008 +7.761869369e-008 +7.169000008e+001 +7.169000008e+001 -6.3313e-001 +2.8822e-001
48865 +7.584695538e-008 +7.584695538e-008 +7.169000008e+001 +7.169000008e+001 -6.3323e-001 +2.8830e-001
49124 +7.411105685e-008 +7.411105685e-008 +7.169000007e+001 +7.169000007e+001 -6.3332e-001 +2.8839e-001
49161 +7.183660955e-008 +7.183660955e-008 +7.169000007e+001 +7.169000007e+001 -6.3345e-001 +2.8851e-001
49215 +7.063211171e-008 +7.063211171e-008 +7.169000007e+001 +7.169000007e+001 -6.3353e-001 +2.8857e-001
49369 +6.838914146e-008 +6.838914146e-008 +7.169000007e+001 +7.169000007e+001 -6.3365e-001 +2.8869e-001
49384 +6.757034043e-008 +6.757034043e-008 +7.169000007e+001 +7.169000007e+001 -6.3372e-001 +2.8879e-001
49471 +6.596620494e-008 +6.596620494e-008 +7.169000007e+001 +7.169000007e+001 -6.3380e-001 +2.8882e-001
49494 +6.423573495e-008 +6.423573495e-008 +7.169000006e+001 +7.169000006e+001 -6.3389e-001 +2.8892e-001
49741 +6.308292200e-008 +6.308292200e-008 +7.169000006e+001 +7.169000006e+001 -6.3397e-001 +2.8898e-001
49876 +6.137607045e-008 +6.137607045e-008 +7.169000006e+001 +7.169000006e+001 -6.3409e-001 +2.8908e-001
50009 +6.017411636e-008 +6.017411636e-008 +7.169000006e+001 +7.169000006e+001 -6.3414e-001 +2.8915e-001
50113 +5.882036191e-008 +5.882036191e-008 +7.169000006e+001 +7.169000006e+001 -6.3423e-001 +2.8925e-001
50349 +5.736553987e-008 +5.736553987e-008 +7.169000006e+001 +7.169000006e+001 -6.3432e-001 +2.8931e-001
50579 +5.594557706e-008 +5.594557706e-008 +7.169000006e+001 +7.169000006e+001 -6.3441e-001 +2.8941e-001
50619 +5.452622531e-008 +5.452622531e-008 +7.169000005e+001 +7.169000005e+001 -6.3450e-001 +2.8949e-001
50642 +5.357880184e-008 +5.357880184e-008 +7.169000005e+001 +7.169000005e+001 -6.3457e-001 +2.8954e-001
51447 +5.245814805e-008 +5.245814805e-008 +7.169000005e+001 +7.169000005e+001 -6.3464e-001 +2.8962e-001
51774 +5.120074320e-008 +5.120074320e-008 +7.169000005e+001 +7.169000005e+001 -6.3474e-001 +2.8973e-001
51871 +5.005092873e-008 +5.005092873e-008 +7.169000005e+001 +7.169000005e+001 -6.3480e-001 +2.8977e-001
52125 +4.895028383e-008 +4.895028383e-008 +7.169000005e+001 +7.169000005e+001 -6.3487e-001 +2.8984e-001
52241 +4.786100760e-008 +4.786100760e-008 +7.169000005e+001 +7.169000005e+001 -6.3500e-001 +2.8993e-001
52350 +4.676371645e-008 +4.676371645e-008 +7.169000005e+001 +7.169000005e+001 -6.3503e-001 +2.8998e-001
52545 +4.569486123e-008 +4.569486123e-008 +7.169000005e+001 +7.169000005e+001 -6.3511e-001 +2.9006e-001
52917 +4.465165659e-008 +4.465165659e-008 +7.169000004e+001 +7.169000004e+001 -6.3518e-001 +2.9013e-001
53044 +4.332531489e-008 +4.332531489e-008 +7.169000004e+001 +7.169000004e+001 -6.3531e-001 +2.9023e-001
53265 +4.249977792e-008 +4.249977792e-008 +7.169000004e+001 +7.169000004e+001 -6.3534e-001 +2.9028e-001
53325 +4.122657060e-008 +4.122657060e-008 +7.169000004e+001 +7.169000004e+001 -6.3544e-001 +2.9037e-001
53450 +4.072985860e-008 +4.072985860e-008 +7.169000004e+001 +7.169000004e+001 -6.3548e-001 +2.9041e-001
53511 +3.970953344e-008 +3.970953344e-008 +7.169000004e+001 +7.169000004e+001 -6.3556e-001 +2.9048e-001
53669 +3.883133104e-008 +3.883133104e-008 +7.169000004e+001 +7.169000004e+001 -6.3563e-001 +2.9054e-001
53763 +3.798209036e-008 +3.798209036e-008 +7.169000004e+001 +7.169000004e+001 -6.3569e-001 +2.9061e-001
53800 +3.706239227e-008 +3.706239227e-008 +7.169000004e+001 +7.169000004e+001 -6.3577e-001 +2.9068e-001
53932 +3.629305922e-008 +3.629305922e-008 +7.169000004e+001 +7.169000004e+001 -6.3584e-001 +2.9077e-001
54570 +3.535345172e-008 +3.535345172e-008 +7.169000004e+001 +7.169000004e+001 -6.3591e-001 +2.9081e-001
54803 +3.466512055e-008 +3.466512055e-008 +7.169000003e+001 +7.169000003e+001 -6.3596e-001 +2.9086e-001
55245 +3.387599179e-008 +3.387599179e-008 +7.169000003e+001 +7.169000003e+001 -6.3603e-001 +2.9093e-001
55337 +3.252048941e-008 +3.252048941e-008 +7.169000003e+001 +7.169000003e+001 -6.3622e-001 +2.9114e-001
55349 +3.222179146e-008 +3.222179146e-008 +7.169000003e+001 +7.169000003e+001 -6.3619e-001 +2.9106e-001
55518 +3.161642326e-008 +3.161642326e-008 +7.169000003e+001 +7.169000003e+001 -6.3623e-001 +2.9111e-001
55845 +3.085645517e-008 +3.085645517e-008 +7.169000003e+001 +7.169000003e+001 -6.3629e-001 +2.9118e-001
56052 +3.018656969e-008 +3.018656969e-008 +7.169000003e+001 +7.169000003e+001 -6.3636e-001 +2.9124e-001
56448 +2.949283839e-008 +2.949283839e-008 +7.169000003e+001 +7.169000003e+001 -6.3642e-001 +2.9129e-001
56567 +2.849506586e-008 +2.849506586e-008 +7.169000003e+001 +7.169000003e+001 -6.3652e-001 +2.9137e-001
56608 +2.801851906e-008 +2.801851906e-008 +7.169000003e+001 +7.169000003e+001 -6.3656e-001 +2.9142e-001
56752 +2.749460748e-008 +2.749460748e-008 +7.169000003e+001 +7.169000003e+001 -6.3660e-001 +2.9146e-001
56980 +2.688004486e-008 +2.688004486e-008 +7.169000003e+001 +7.169000003e+001 -6.3667e-001 +2.9152e-001
57338 +2.630170570e-008 +2.630170570e-008 +7.169000003e+001 +7.169000003e+001 -6.3672e-001 +2.9157e-001
57667 +2.569966284e-008 +2.569966284e-008 +7.169000003e+001 +7.169000003e+001 -6.3679e-001 +2.9163e-001
57962 +2.510917341e-008 +2.510917341e-008 +7.169000003e+001 +7.169000003e+001 -6.3684e-001 +2.9168e-001
58395 +2.454525827e-008 +2.454525827e-008 +7.169000002e+001 +7.169000002e+001 -6.3689e-001 +2.9173e-001
58772 +2.390370923e-008 +2.390370923e-008 +7.169000002e+001 +7.169000002e+001 -6.3697e-001 +2.9180e-001
58824 +2.306211400e-008 +2.306211400e-008 +7.169000002e+001 +7.169000002e+001 -6.3705e-001 +2.9189e-001
58914 +2.290035184e-008 +2.290035184e-008 +7.169000002e+001 +7.169000002e+001 -6.3706e-001 +2.9189e-001
59079 +2.224329876e-008 +2.224329876e-008 +7.169000002e+001 +7.169000002e+001 -6.3714e-001 +2.9196e-001
59121 +2.175168845e-008 +2.175168845e-008 +7.169000002e+001 +7.169000002e+001 -6.3719e-001 +2.9202e-001
59362 +2.136921751e-008 +2.136921751e-008 +7.169000002e+001 +7.169000002e+001 -6.3723e-001 +2.9205e-001
59536 +2.089046802e-008 +2.089046802e-008 +7.169000002e+001 +7.169000002e+001 -6.3728e-001 +2.9210e-001
59626 +2.039615765e-008 +2.039615765e-008 +7.169000002e+001 +7.169000002e+001 -6.3733e-001 +2.9215e-001
59904 +1.995219634e-008 +1.995219634e-008 +7.169000002e+001 +7.169000002e+001 -6.3738e-001 +2.9220e-001
60301 +1.949808848e-008 +1.949808848e-008 +7.169000002e+001 +7.169000002e+001 -6.3744e-001 +2.9224e-001
60553 +1.905115710e-008 +1.905115710e-008 +7.169000002e+001 +7.169000002e+001 -6.3748e-001 +2.9229e-001
60857 +1.840832908e-008 +1.840832908e-008 +7.169000002e+001 +7.169000002e+001 -6.3756e-001 +2.9236e-001
60928 +1.778664682e-008 +1.778664682e-008 +7.169000002e+001 +7.169000002e+001 -6.3764e-001 +2.9243e-001
60956 +1.751392631e-008 +1.751392631e-008 +7.169000002e+001 +7.169000002e+001 -6.3767e-001 +2.9246e-001
61584 +1.734230182e-008 +1.734230182e-008 +7.169000002e+001 +7.169000002e+001 -6.3769e-001 +2.9248e-001
61799 +1.697921448e-008 +1.697921448e-008 +7.169000002e+001 +7.169000002e+001 -6.3773e-001 +2.9252e-001
62029 +1.655826054e-008 +1.655826054e-008 +7.169000002e+001 +7.169000002e+001 -6.3778e-001 +2.9257e-001
62132 +1.615876499e-008 +1.615876499e-008 +7.169000002e+001 +7.169000002e+001 -6.3784e-001 +2.9263e-001
62281 +1.583450171e-008 +1.583450171e-008 +7.169000002e+001 +7.169000002e+001 -6.3787e-001 +2.9266e-001
62516 +1.548093564e-008 +1.548093564e-008 +7.169000002e+001 +7.169000002e+001 -6.3792e-001 +2.9270e-001
62869 +1.509580727e-008 +1.509580727e-008 +7.169000002e+001 +7.169000002e+001 -6.3797e-001 +2.9275e-001
63162 +1.478669276e-008 +1.478669276e-008 +7.169000001e+001 +7.169000001e+001 -6.3801e-001 +2.9278e-001
63414 +1.444995235e-008 +1.444995235e-008 +7.169000001e+001 +7.169000001e+001 -6.3805e-001 +2.9283e-001
63817 +1.410276695e-008 +1.410276695e-008 +7.169000001e+001 +7.169000001e+001 -6.3810e-001 +2.9287e-001
63899 +1.377301828e-008 +1.377301828e-008 +7.169000001e+001 +7.169000001e+001 -6.3815e-001 +2.9291e-001
64081 +1.347639511e-008 +1.347639511e-008 +7.169000001e+001 +7.169000001e+001 -6.3819e-001 +2.9295e-001
64265 +1.316865905e-008 +1.316865905e-008 +7.169000001e+001 +7.169000001e+001 -6.3823e-001 +2.9299e-001
64531 +1.287970974e-008 +1.287970974e-008 +7.169000001e+001 +7.169000001e+001 -6.3827e-001 +2.9303e-001
64927 +1.257413373e-008 +1.257413373e-008 +7.169000001e+001 +7.169000001e+001 -6.3831e-001 +2.9307e-001
65267 +1.230144164e-008 +1.230144164e-008 +7.169000001e+001 +7.169000001e+001 -6.3835e-001 +2.9311e-001
65576 +1.197052768e-008 +1.197052768e-008 +7.169000001e+001 +7.169000001e+001 -6.3841e-001 +2.9318e-001
65596 +1.152626794e-008 +1.152626794e-008 +7.169000001e+001 +7.169000001e+001 -6.3847e-001 +2.9321e-001
65601 +1.138127459e-008 +1.138127459e-008 +7.169000001e+001 +7.169000001e+001 -6.3849e-001 +2.9325e-001
65613 +1.101408031e-008 +1.101408031e-008 +7.169000001e+001 +7.169000001e+001 -6.3855e-001 +2.9329e-001
65664 +1.076740830e-008 +1.076740830e-008 +7.169000001e+001 +7.169000001e+001 -6.3862e-001 +2.9334e-001
65811 +1.069625455e-008 +1.069625455e-008 +7.169000001e+001 +7.169000001e+001 -6.3859e-001 +2.9333e-001
66271 +1.046804243e-008 +1.046804243e-008 +7.169000001e+001 +7.169000001e+001 -6.3863e-001 +2.9336e-001
66706 +1.022490892e-008 +1.022490892e-008 +7.169000001e+001 +7.169000001e+001 -6.3867e-001 +2.9340e-001
66839 +9.994565175e-009 +9.994565175e-009 +7.169000001e+001 +7.169000001e+001 -6.3870e-001 +2.9344e-001
334767 +0.000000000e+000 +0.000000000e+000 +7.169000000e+001 +7.169000000e+001 -6.4194e-001 +2.9648e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902304645e+003 +1.902304645e+003 +2.116314645e+003 +2.116314645e+003 +1.3578e+000 -1.0055e+001
2 +1.219767185e+002 +1.219767185e+002 +3.359867185e+002 +3.359867185e+002 +2.0692e+001 -3.3183e+000
4 +3.195358216e+001 +3.195358216e+001 +2.459635822e+002 +2.459635822e+002 -1.0930e+001 +3.9626e-002
8 +1.223829917e+001 +1.223829917e+001 +2.262482992e+002 +2.262482992e+002 +1.9643e+000 -1.4239e+000
9 +3.962426349e+000 +3.962426349e+000 +2.179724263e+002 +2.179724263e+002 +9.6972e-001 -1.9887e+000
17 +2.687072461e+000 +2.687072461e+000 +2.166970725e+002 +2.166970725e+002 +7.3877e-001 +1.1482e+000
21 +1.389447710e+000 +1.389447710e+000 +2.153994477e+002 +2.153994477e+002 +1.1411e+000 +3.3981e-001
28 +1.243273486e+000 +1.243273486e+000 +2.152532735e+002 +2.152532735e+002 +1.5757e+000 +9.3135e-002
37 +2.840480625e-001 +2.840480625e-001 +2.142940481e+002 +2.142940481e+002 +7.4796e-001 -7.2952e-002
272 +8.546552034e-002 +8.546552034e-002 +2.140954655e+002 +2.140954655e+002 -1.2927e-001 -4.4780e-002
351 +6.582229373e-002 +6.582229373e-002 +2.140758223e+002 +2.140758223e+002 -2.5306e-001 +5.3123e-002
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.168423100e+001 +4.168423100e+001 -1.679576900e+001 -1.679576900e+001 -9.7200e+000 -2.4922e-002
2 +2.201387520e+001 +2.201387520e+001 -3.646612480e+001 -3.646612480e+001 -2.8383e+000 +2.2128e+000
3 +2.290613109e+000 +2.290613109e+000 -5.618938689e+001 -5.618938689e+001 +4.1530e+000 -8.0942e-001
40 +1.820064734e+000 +1.820064734e+000 -5.665993527e+001 -5.665993527e+001 +4.6960e+000 -1.2325e+000
45 +1.610674866e+000 +1.610674866e+000 -5.686932513e+001 -5.686932513e+001 +4.4834e+000 -2.0260e+000
159 +7.574993302e-001 +7.574993302e-001 -5.772250067e+001 -5.772250067e+001 +2.7905e+000 -9.2993e-001
220 +5.913532201e-001 +5.913532201e-001 -5.788864678e+001 -5.788864678e+001 +4.2070e+000 -1.9494e+000
266 +4.572681156e-001 +4.572681156e-001 -5.802273188e+001 -5.802273188e+001 +3.8182e+000 -1.8150e+000
347 +3.005174240e-001 +3.005174240e-001 -5.817948258e+001 -5.817948258e+001 +2.4569e+000 -1.5050e+000
360 +2.636933215e-001 +2.636933215e-001 -5.821630668e+001 -5.821630668e+001 +2.4007e+000 -1.4433e+000
418 +7.861381254e-002 +7.861381254e-002 -5.840138619e+001 -5.840138619e+001 +2.4989e+000 -1.3785e+000
784 +6.337963909e-002 +6.337963909e-002 -5.841662036e+001 -5.841662036e+001 +2.9689e+000 -1.2168e+000
1543 +1.666912061e-002 +1.666912061e-002 -5.846333088e+001 -5.846333088e+001 +4.3739e+000 -1.6462e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108830220e+002 +1.108830220e+002 -5.021969780e+002 -5.021969780e+002 +1.7209e+000 -5.6795e+000
2 +1.927006356e+001 +1.927006356e+001 -5.938099364e+002 -5.938099364e+002 -2.3536e-001 -2.4394e+000
12 +7.177621524e+000 +7.177621524e+000 -6.059023785e+002 -6.059023785e+002 -1.7343e+000 -5.6914e-001
16 +4.178471988e+000 +4.178471988e+000 -6.089015280e+002 -6.089015280e+002 -2.6902e-002 -1.0970e+000
33 +6.175173761e-001 +6.175173761e-001 -6.124624826e+002 -6.124624826e+002 -1.1455e+000 +7.2334e-001
41 +1.248001735e-001 +1.248001735e-001 -6.129551998e+002 -6.129551998e+002 -7.9750e-001 +4.7026e-001
58 +1.025149123e-001 +1.025149123e-001 -6.129774851e+002 -6.129774851e+002 -1.0864e+000 +1.1088e+000
124 +6.475704523e-002 +6.475704523e-002 -6.130152430e+002 -6.130152430e+002 -1.2584e+000 +5.5285e+000
245 +3.420916648e-002 +3.420916648e-002 -6.130457908e+002 -6.130457908e+002 +1.1437e+000 +7.1608e-001
317 +3.144647250e-002 +3.144647250e-002 -6.130485535e+002 -6.130485535e+002 +4.9505e-001 +2.1015e-001
475 +4.927226526e-003 +4.927226526e-003 -6.130750728e+002 -6.130750728e+002 +8.9511e-001 +6.1239e-001
2344 +3.986640402e-003 +3.986640402e-003 -6.130760134e+002 -6.130760134e+002 +3.8892e-001 +9.0872e-002
2516 +6.566245827e-005 +6.566245827e-005 -6.130799343e+002 -6.130799343e+002 +5.4326e-001 +2.3781e-001
14834 +6.348420413e-005 +6.348420413e-005 -6.130799365e+002 -6.130799365e+002 +5.3936e-001 +2.3528e-001
15086 +6.303397220e-005 +6.303397220e-005 -6.130799370e+002 -6.130799370e+002 +5.3954e-001 +2.3549e-001
15232 +6.164845104e-005 +6.164845104e-005 -6.130799384e+002 -6.130799384e+002 +5.4030e-001 +2.3584e-001
15274 +5.990539375e-005 +5.990539375e-005 -6.130799401e+002 -6.130799401e+002 +5.4070e-001 +2.3658e-001
15288 +5.863753802e-005 +5.863753802e-005 -6.130799414e+002 -6.130799414e+002 +5.4214e-001 +2.3739e-001
15303 +5.685740223e-005 +5.685740223e-005 -6.130799431e+002 -6.130799431e+002 +5.4192e-001 +2.3765e-001
15320 +5.532846023e-005 +5.532846023e-005 -6.130799447e+002 -6.130799447e+002 +5.4252e-001 +2.3831e-001
15473 +5.489535056e-005 +5.489535056e-005 -6.130799451e+002 -6.130799451e+002 +5.4274e-001 +2.3842e-001
15529 +5.360416071e-005 +5.360416071e-005 -6.130799464e+002 -6.130799464e+002 +5.4330e-001 +2.3894e-001
15685 +5.243821090e-005 +5.243821090e-005 -6.130799476e+002 -6.130799476e+002 +5.4374e-001 +2.3948e-001
15814 +5.125828966e-005 +5.125828966e-005 -6.130799487e+002 -6.130799487e+002 +5.4428e-001 +2.3994e-001
16104 +5.007932975e-005 +5.007932975e-005 -6.130799499e+002 -6.130799499e+002 +5.4479e-001 +2.4046e-001
16236 +4.895379629e-005 +4.895379629e-005 -6.130799510e+002 -6.130799510e+002 +5.4535e-001 +2.4094e-001
16303 +4.777861875e-005 +4.777861875e-005 -6.130799522e+002 -6.130799522e+002 +5.4583e-001 +2.4164e-001
16409 +4.663363222e-005 +4.663363222e-005 -6.130799534e+002 -6.130799534e+002 +5.4636e-001 +2.4201e-001
16552 +4.562821141e-005 +4.562821141e-005 -6.130799544e+002 -6.130799544e+002 +5.4687e-001 +2.4246e-001
16777 +4.396990164e-005 +4.396990164e-005 -6.130799560e+002 -6.130799560e+002 +5.4766e-001 +2.4326e-001
16832 +4.358704848e-005 +4.358704848e-005 -6.130799564e+002 -6.130799564e+002 +5.4801e-001 +2.4346e-001
16844 +4.228085390e-005 +4.228085390e-005 -6.130799577e+002 -6.130799577e+002 +5.4881e-001 +2.4480e-001
16880 +4.141536658e-005 +4.141536658e-005 -6.130799586e+002 -6.130799586e+002 +5.4938e-001 +2.4468e-001
16881 +4.046019330e-005 +4.046019330e-005 -6.130799595e+002 -6.130799595e+002 +5.4943e-001 +2.4502e-001
16992 +3.971420881e-005 +3.971420881e-005 -6.130799603e+002 -6.130799603e+002 +5.4986e-001 +2.4540e-001
17119 +3.882717624e-005 +3.882717624e-005 -6.130799612e+002 -6.130799612e+002 +5.5030e-001 +2.4604e-001
17250 +3.798105979e-005 +3.798105979e-005 -6.130799620e+002 -6.130799620e+002 +5.5077e-001 +2.4633e-001
17412 +3.707596875e-005 +3.707596875e-005 -6.130799629e+002 -6.130799629e+002 +5.5128e-001 +2.4683e-001
17537 +3.625396437e-005 +3.625396437e-005 -6.130799637e+002 -6.130799637e+002 +5.5171e-001 +2.4737e-001
17633 +3.543205071e-005 +3.543205071e-005 -6.130799646e+002 -6.130799646e+002 +5.5225e-001 +2.4801e-001
17736 +3.459444736e-005 +3.459444736e-005 -6.130799654e+002 -6.130799654e+002 +5.5268e-001 +2.4828e-001
17811 +3.387537720e-005 +3.387537720e-005 -6.130799661e+002 -6.130799661e+002 +5.5311e-001 +2.4868e-001
17962 +3.306535859e-005 +3.306535859e-005 -6.130799669e+002 -6.130799669e+002 +5.5361e-001 +2.4916e-001
18100 +3.215432014e-005 +3.215432014e-005 -6.130799678e+002 -6.130799678e+002 +5.5441e-001 +2.4975e-001
18127 +3.161274265e-005 +3.161274265e-005 -6.130799684e+002 -6.130799684e+002 +5.5451e-001 +2.5013e-001
18278 +3.089383551e-005 +3.089383551e-005 -6.130799691e+002 -6.130799691e+002 +5.5497e-001 +2.5053e-001
18416 +3.018626694e-005 +3.018626694e-005 -6.130799698e+002 -6.130799698e+002 +5.5543e-001 +2.5105e-001
18495 +2.947328574e-005 +2.947328574e-005 -6.130799705e+002 -6.130799705e+002 +5.5592e-001 +2.5143e-001
18521 +2.883301181e-005 +2.883301181e-005 -6.130799712e+002 -6.130799712e+002 +5.5634e-001 +2.5189e-001
18583 +2.807638293e-005 +2.807638293e-005 -6.130799719e+002 -6.130799719e+002 +5.5687e-001 +2.5238e-001
